Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 338 | GridSize: 4
Generation 3 | Revalues: 461 | GridSize: 4
Generation 4 | Revalues: 585 | GridSize: 5
Generation 5 | Revalues: 709 | GridSize: 5
Generation 6 | Revalues: 834 | GridSize: 5
Generation 7 | Revalues: 956 | GridSize: 6
Generation 8 | Revalues: 1082 | GridSize: 6
Generation 9 | Revalues: 1211 | GridSize: 6
Generation 10 | Revalues: 1342 | GridSize: 6
Generation 11 | Revalues: 1471 | GridSize: 7
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1728 | GridSize: 9
Generation 14 | Revalues: 1851 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 9
Generation 17 | Revalues: 2221 | GridSize: 10
Generation 18 | Revalues: 2351 | GridSize: 11
Generation 19 | Revalues: 2470 | GridSize: 11
Generation 20 | Revalues: 2595 | GridSize: 12
Generation 21 | Revalues: 2716 | GridSize: 9
Generation 22 | Revalues: 2838 | GridSize: 9
Generation 23 | Revalues: 2970 | GridSize: 9
Generation 24 | Revalues: 3100 | GridSize: 8
Generation 25 | Revalues: 3230 | GridSize: 9
Generation 26 | Revalues: 3358 | GridSize: 9
Generation 27 | Revalues: 3484 | GridSize: 9
Generation 28 | Revalues: 3611 | GridSize: 9
Generation 29 | Revalues: 3736 | GridSize: 9
Generation 30 | Revalues: 3859 | GridSize: 9
Generation 31 | Revalues: 3988 | GridSize: 9
Generation 32 | Revalues: 4110 | GridSize: 9
Generation 33 | Revalues: 4234 | GridSize: 9
Generation 34 | Revalues: 4359 | GridSize: 9
Generation 35 | Revalues: 4493 | GridSize: 10
Generation 36 | Revalues: 4618 | GridSize: 11
Generation 37 | Revalues: 4746 | GridSize: 11
Generation 38 | Revalues: 4871 | GridSize: 11
Generation 39 | Revalues: 4990 | GridSize: 11
Generation 40 | Revalues: 5117 | GridSize: 11
Generation 41 | Revalues: 5238 | GridSize: 11
Generation 42 | Revalues: 5356 | GridSize: 11
Generation 43 | Revalues: 5476 | GridSize: 11
Generation 44 | Revalues: 5604 | GridSize: 12
Generation 45 | Revalues: 5731 | GridSize: 12
Generation 46 | Revalues: 5852 | GridSize: 13
Generation 47 | Revalues: 5976 | GridSize: 13
Generation 48 | Revalues: 6103 | GridSize: 13
Generation 49 | Revalues: 6230 | GridSize: 13
Generation 50 | Revalues: 6358 | GridSize: 13
Generation 51 | Revalues: 6489 | GridSize: 13
Generation 52 | Revalues: 6610 | GridSize: 13
Generation 53 | Revalues: 6730 | GridSize: 13
Generation 54 | Revalues: 6850 | GridSize: 13
Generation 55 | Revalues: 6979 | GridSize: 13
Generation 56 | Revalues: 7106 | GridSize: 13
Generation 57 | Revalues: 7233 | GridSize: 13
Generation 58 | Revalues: 7355 | GridSize: 13
Generation 59 | Revalues: 7472 | GridSize: 13
Generation 60 | Revalues: 7598 | GridSize: 13
Generation 61 | Revalues: 7730 | GridSize: 13
Generation 62 | Revalues: 7856 | GridSize: 13
Generation 63 | Revalues: 7978 | GridSize: 13
Generation 64 | Revalues: 8102 | GridSize: 13
Generation 65 | Revalues: 8227 | GridSize: 13
Generation 66 | Revalues: 8354 | GridSize: 13
Generation 67 | Revalues: 8480 | GridSize: 13
Generation 68 | Revalues: 8606 | GridSize: 13
Generation 69 | Revalues: 8724 | GridSize: 13
Generation 70 | Revalues: 8852 | GridSize: 13
Generation 71 | Revalues: 8980 | GridSize: 13
Generation 72 | Revalues: 9109 | GridSize: 13
Generation 73 | Revalues: 9235 | GridSize: 13
Generation 74 | Revalues: 9355 | GridSize: 13
Generation 75 | Revalues: 9477 | GridSize: 13
Generation 76 | Revalues: 9604 | GridSize: 13
Generation 77 | Revalues: 9728 | GridSize: 13
Generation 78 | Revalues: 9857 | GridSize: 13
Generation 79 | Revalues: 9980 | GridSize: 13
Generation 80 | Revalues: 10104 | GridSize: 14
Generation 81 | Revalues: 10235 | GridSize: 14
Generation 82 | Revalues: 10356 | GridSize: 14
Generation 83 | Revalues: 10476 | GridSize: 15
Generation 84 | Revalues: 10602 | GridSize: 15
Generation 85 | Revalues: 10729 | GridSize: 16
Generation 86 | Revalues: 10856 | GridSize: 16
Generation 87 | Revalues: 10980 | GridSize: 16
Generation 88 | Revalues: 11113 | GridSize: 16
Generation 89 | Revalues: 11236 | GridSize: 16
Generation 90 | Revalues: 11360 | GridSize: 16
Generation 91 | Revalues: 11484 | GridSize: 16
Generation 92 | Revalues: 11615 | GridSize: 16
Generation 93 | Revalues: 11745 | GridSize: 16
Generation 94 | Revalues: 11865 | GridSize: 16
Generation 95 | Revalues: 11998 | GridSize: 16
Generation 96 | Revalues: 12120 | GridSize: 16
Generation 97 | Revalues: 12250 | GridSize: 16
Generation 98 | Revalues: 12384 | GridSize: 16
Generation 99 | Revalues: 12501 | GridSize: 16
Generation 100 | Revalues: 12626 | GridSize: 16
Generation 101 | Revalues: 12750 | GridSize: 16
Generation 102 | Revalues: 12874 | GridSize: 16
Generation 103 | Revalues: 13001 | GridSize: 17
Generation 104 | Revalues: 13127 | GridSize: 17
Generation 105 | Revalues: 13256 | GridSize: 17
Generation 106 | Revalues: 13382 | GridSize: 17
Generation 107 | Revalues: 13503 | GridSize: 17
Generation 108 | Revalues: 13625 | GridSize: 17
Generation 109 | Revalues: 13754 | GridSize: 17
Generation 110 | Revalues: 13882 | GridSize: 17
Generation 111 | Revalues: 14010 | GridSize: 17
Generation 112 | Revalues: 14138 | GridSize: 17
Generation 113 | Revalues: 14267 | GridSize: 17
Generation 114 | Revalues: 14392 | GridSize: 17
Generation 115 | Revalues: 14515 | GridSize: 17
Generation 116 | Revalues: 14638 | GridSize: 17
Generation 117 | Revalues: 14761 | GridSize: 17
Generation 118 | Revalues: 14885 | GridSize: 17
Generation 119 | Revalues: 15009 | GridSize: 17
Generation 120 | Revalues: 15140 | GridSize: 17
Generation 121 | Revalues: 15261 | GridSize: 17
Generation 122 | Revalues: 15385 | GridSize: 17
Generation 123 | Revalues: 15508 | GridSize: 17
Generation 124 | Revalues: 15631 | GridSize: 17
Generation 125 | Revalues: 15754 | GridSize: 17
Generation 126 | Revalues: 15877 | GridSize: 17
Generation 127 | Revalues: 16002 | GridSize: 17
Generation 128 | Revalues: 16127 | GridSize: 17
Generation 129 | Revalues: 16253 | GridSize: 17
