Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 11
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1092 | GridSize: 8
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1341 | GridSize: 9
Generation 11 | Revalues: 1467 | GridSize: 9
Generation 12 | Revalues: 1593 | GridSize: 10
Generation 13 | Revalues: 1719 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 11
Generation 15 | Revalues: 1977 | GridSize: 4
Generation 16 | Revalues: 2103 | GridSize: 4
Generation 17 | Revalues: 2235 | GridSize: 4
Generation 18 | Revalues: 2358 | GridSize: 4
Generation 19 | Revalues: 2485 | GridSize: 4
Generation 20 | Revalues: 2613 | GridSize: 4
Generation 21 | Revalues: 2738 | GridSize: 5
Generation 22 | Revalues: 2870 | GridSize: 6
Generation 23 | Revalues: 2993 | GridSize: 6
Generation 24 | Revalues: 3124 | GridSize: 7
Generation 25 | Revalues: 3247 | GridSize: 7
Generation 26 | Revalues: 3371 | GridSize: 6
Generation 27 | Revalues: 3499 | GridSize: 6
Generation 28 | Revalues: 3618 | GridSize: 7
Generation 29 | Revalues: 3743 | GridSize: 7
Generation 30 | Revalues: 3862 | GridSize: 7
Generation 31 | Revalues: 3987 | GridSize: 7
Generation 32 | Revalues: 4117 | GridSize: 7
Generation 33 | Revalues: 4247 | GridSize: 7
Generation 34 | Revalues: 4372 | GridSize: 7
Generation 35 | Revalues: 4498 | GridSize: 5
Generation 36 | Revalues: 4623 | GridSize: 5
Generation 37 | Revalues: 4743 | GridSize: 5
Generation 38 | Revalues: 4875 | GridSize: 5
Generation 39 | Revalues: 4998 | GridSize: 5
Generation 40 | Revalues: 5121 | GridSize: 5
Generation 41 | Revalues: 5246 | GridSize: 5
