Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 10
Generation 4 | Revalues: 598 | GridSize: 11
Generation 5 | Revalues: 727 | GridSize: 12
Generation 6 | Revalues: 848 | GridSize: 10
Generation 7 | Revalues: 967 | GridSize: 9
Generation 8 | Revalues: 1091 | GridSize: 9
Generation 9 | Revalues: 1214 | GridSize: 10
Generation 10 | Revalues: 1342 | GridSize: 9
Generation 11 | Revalues: 1466 | GridSize: 10
Generation 12 | Revalues: 1592 | GridSize: 10
Generation 13 | Revalues: 1711 | GridSize: 10
Generation 14 | Revalues: 1836 | GridSize: 11
Generation 15 | Revalues: 1956 | GridSize: 11
Generation 16 | Revalues: 2083 | GridSize: 11
Generation 17 | Revalues: 2211 | GridSize: 12
Generation 18 | Revalues: 2338 | GridSize: 13
Generation 19 | Revalues: 2461 | GridSize: 13
Generation 20 | Revalues: 2589 | GridSize: 14
Generation 21 | Revalues: 2711 | GridSize: 15
Generation 22 | Revalues: 2840 | GridSize: 16
Generation 23 | Revalues: 2959 | GridSize: 16
Generation 24 | Revalues: 3081 | GridSize: 16
Generation 25 | Revalues: 3209 | GridSize: 16
Generation 26 | Revalues: 3330 | GridSize: 16
Generation 27 | Revalues: 3455 | GridSize: 15
Generation 28 | Revalues: 3583 | GridSize: 15
Generation 29 | Revalues: 3706 | GridSize: 15
Generation 30 | Revalues: 3834 | GridSize: 15
Generation 31 | Revalues: 3955 | GridSize: 15
Generation 32 | Revalues: 4079 | GridSize: 15
Generation 33 | Revalues: 4201 | GridSize: 15
Generation 34 | Revalues: 4326 | GridSize: 15
Generation 35 | Revalues: 4449 | GridSize: 15
Generation 36 | Revalues: 4574 | GridSize: 16
Generation 37 | Revalues: 4691 | GridSize: 16
Generation 38 | Revalues: 4813 | GridSize: 16
Generation 39 | Revalues: 4937 | GridSize: 16
Generation 40 | Revalues: 5066 | GridSize: 16
Generation 41 | Revalues: 5183 | GridSize: 16
Generation 42 | Revalues: 5308 | GridSize: 16
Generation 43 | Revalues: 5431 | GridSize: 17
Generation 44 | Revalues: 5561 | GridSize: 17
Generation 45 | Revalues: 5688 | GridSize: 17
Generation 46 | Revalues: 5813 | GridSize: 17
Generation 47 | Revalues: 5941 | GridSize: 17
