Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 738 | GridSize: 6
Generation 6 | Revalues: 870 | GridSize: 6
Generation 7 | Revalues: 1002 | GridSize: 6
Generation 8 | Revalues: 1134 | GridSize: 6
Generation 9 | Revalues: 1266 | GridSize: 6
Generation 10 | Revalues: 1398 | GridSize: 7
Generation 11 | Revalues: 1525 | GridSize: 7
Generation 12 | Revalues: 1652 | GridSize: 7
Generation 13 | Revalues: 1774 | GridSize: 7
Generation 14 | Revalues: 1896 | GridSize: 7
Generation 15 | Revalues: 2025 | GridSize: 7
Generation 16 | Revalues: 2152 | GridSize: 7
Generation 17 | Revalues: 2278 | GridSize: 8
Generation 18 | Revalues: 2400 | GridSize: 8
Generation 19 | Revalues: 2521 | GridSize: 8
Generation 20 | Revalues: 2652 | GridSize: 8
Generation 21 | Revalues: 2783 | GridSize: 8
Generation 22 | Revalues: 2910 | GridSize: 8
Generation 23 | Revalues: 3037 | GridSize: 8
Generation 24 | Revalues: 3167 | GridSize: 6
Generation 25 | Revalues: 3294 | GridSize: 6
Generation 26 | Revalues: 3416 | GridSize: 6
Generation 27 | Revalues: 3540 | GridSize: 6
Generation 28 | Revalues: 3657 | GridSize: 6
Generation 29 | Revalues: 3788 | GridSize: 6
Generation 30 | Revalues: 3920 | GridSize: 6
Generation 31 | Revalues: 4046 | GridSize: 6
Generation 32 | Revalues: 4167 | GridSize: 6
Generation 33 | Revalues: 4293 | GridSize: 6
Generation 34 | Revalues: 4422 | GridSize: 6
Generation 35 | Revalues: 4548 | GridSize: 6
Generation 36 | Revalues: 4675 | GridSize: 6
Generation 37 | Revalues: 4804 | GridSize: 6
Generation 38 | Revalues: 4926 | GridSize: 6
Generation 39 | Revalues: 5047 | GridSize: 6
Generation 40 | Revalues: 5171 | GridSize: 6
Generation 41 | Revalues: 5297 | GridSize: 5
Generation 42 | Revalues: 5420 | GridSize: 5
Generation 43 | Revalues: 5547 | GridSize: 5
Generation 44 | Revalues: 5671 | GridSize: 5
Generation 45 | Revalues: 5797 | GridSize: 6
Generation 46 | Revalues: 5923 | GridSize: 6
Generation 47 | Revalues: 6045 | GridSize: 6
Generation 48 | Revalues: 6175 | GridSize: 6
Generation 49 | Revalues: 6304 | GridSize: 6
Generation 50 | Revalues: 6421 | GridSize: 6
Generation 51 | Revalues: 6548 | GridSize: 6
Generation 52 | Revalues: 6676 | GridSize: 6
Generation 53 | Revalues: 6803 | GridSize: 6
Generation 54 | Revalues: 6933 | GridSize: 6
Generation 55 | Revalues: 7055 | GridSize: 6
Generation 56 | Revalues: 7181 | GridSize: 6
Generation 57 | Revalues: 7309 | GridSize: 6
Generation 58 | Revalues: 7440 | GridSize: 6
Generation 59 | Revalues: 7571 | GridSize: 6
Generation 60 | Revalues: 7691 | GridSize: 6
Generation 61 | Revalues: 7815 | GridSize: 6
Generation 62 | Revalues: 7941 | GridSize: 6
Generation 63 | Revalues: 8067 | GridSize: 6
Generation 64 | Revalues: 8197 | GridSize: 6
Generation 65 | Revalues: 8318 | GridSize: 6
Generation 66 | Revalues: 8440 | GridSize: 7
Generation 67 | Revalues: 8576 | GridSize: 7
Generation 68 | Revalues: 8702 | GridSize: 7
Generation 69 | Revalues: 8826 | GridSize: 7
Generation 70 | Revalues: 8949 | GridSize: 7
Generation 71 | Revalues: 9076 | GridSize: 7
Generation 72 | Revalues: 9206 | GridSize: 7
Generation 73 | Revalues: 9339 | GridSize: 7
Generation 74 | Revalues: 9459 | GridSize: 7
Generation 75 | Revalues: 9585 | GridSize: 7
Generation 76 | Revalues: 9711 | GridSize: 7
Generation 77 | Revalues: 9834 | GridSize: 7
Generation 78 | Revalues: 9965 | GridSize: 7
Generation 79 | Revalues: 10092 | GridSize: 7
Generation 80 | Revalues: 10219 | GridSize: 7
Generation 81 | Revalues: 10339 | GridSize: 7
Generation 82 | Revalues: 10463 | GridSize: 7
Generation 83 | Revalues: 10591 | GridSize: 7
Generation 84 | Revalues: 10716 | GridSize: 7
Generation 85 | Revalues: 10841 | GridSize: 7
Generation 86 | Revalues: 10972 | GridSize: 7
Generation 87 | Revalues: 11099 | GridSize: 7
Generation 88 | Revalues: 11230 | GridSize: 7
Generation 89 | Revalues: 11357 | GridSize: 7
Generation 90 | Revalues: 11482 | GridSize: 7
Generation 91 | Revalues: 11609 | GridSize: 7
Generation 92 | Revalues: 11730 | GridSize: 7
Generation 93 | Revalues: 11856 | GridSize: 7
Generation 94 | Revalues: 11975 | GridSize: 7
Generation 95 | Revalues: 12104 | GridSize: 7
Generation 96 | Revalues: 12233 | GridSize: 7
Generation 97 | Revalues: 12358 | GridSize: 7
Generation 98 | Revalues: 12484 | GridSize: 7
Generation 99 | Revalues: 12608 | GridSize: 8
Generation 100 | Revalues: 12732 | GridSize: 8
Generation 101 | Revalues: 12863 | GridSize: 8
Generation 102 | Revalues: 12995 | GridSize: 8
Generation 103 | Revalues: 13121 | GridSize: 8
Generation 104 | Revalues: 13244 | GridSize: 8
Generation 105 | Revalues: 13370 | GridSize: 8
Generation 106 | Revalues: 13497 | GridSize: 8
Generation 107 | Revalues: 13628 | GridSize: 8
Generation 108 | Revalues: 13756 | GridSize: 8
Generation 109 | Revalues: 13882 | GridSize: 8
Generation 110 | Revalues: 14007 | GridSize: 8
Generation 111 | Revalues: 14129 | GridSize: 8
Generation 112 | Revalues: 14250 | GridSize: 9
Generation 113 | Revalues: 14372 | GridSize: 9
Generation 114 | Revalues: 14500 | GridSize: 9
Generation 115 | Revalues: 14625 | GridSize: 9
Generation 116 | Revalues: 14748 | GridSize: 9
Generation 117 | Revalues: 14881 | GridSize: 9
Generation 118 | Revalues: 15009 | GridSize: 9
Generation 119 | Revalues: 15132 | GridSize: 9
Generation 120 | Revalues: 15254 | GridSize: 9
Generation 121 | Revalues: 15382 | GridSize: 9
Generation 122 | Revalues: 15512 | GridSize: 9
Generation 123 | Revalues: 15637 | GridSize: 9
Generation 124 | Revalues: 15767 | GridSize: 9
Generation 125 | Revalues: 15895 | GridSize: 9
Generation 126 | Revalues: 16018 | GridSize: 9
Generation 127 | Revalues: 16145 | GridSize: 9
Generation 128 | Revalues: 16266 | GridSize: 9
Generation 129 | Revalues: 16390 | GridSize: 9
Generation 130 | Revalues: 16513 | GridSize: 9
Generation 131 | Revalues: 16638 | GridSize: 9
Generation 132 | Revalues: 16763 | GridSize: 9
Generation 133 | Revalues: 16892 | GridSize: 9
Generation 134 | Revalues: 17026 | GridSize: 9
Generation 135 | Revalues: 17147 | GridSize: 9
Generation 136 | Revalues: 17276 | GridSize: 9
Generation 137 | Revalues: 17405 | GridSize: 9
Generation 138 | Revalues: 17534 | GridSize: 9
Generation 139 | Revalues: 17659 | GridSize: 9
Generation 140 | Revalues: 17791 | GridSize: 9
Generation 141 | Revalues: 17918 | GridSize: 9
Generation 142 | Revalues: 18041 | GridSize: 9
Generation 143 | Revalues: 18168 | GridSize: 9
Generation 144 | Revalues: 18295 | GridSize: 9
Generation 145 | Revalues: 18414 | GridSize: 10
Generation 146 | Revalues: 18539 | GridSize: 10
Generation 147 | Revalues: 18666 | GridSize: 10
Generation 148 | Revalues: 18795 | GridSize: 10
Generation 149 | Revalues: 18919 | GridSize: 10
Generation 150 | Revalues: 19046 | GridSize: 10
Generation 151 | Revalues: 19169 | GridSize: 10
Generation 152 | Revalues: 19297 | GridSize: 10
Generation 153 | Revalues: 19426 | GridSize: 10
Generation 154 | Revalues: 19548 | GridSize: 10
Generation 155 | Revalues: 19679 | GridSize: 10
Generation 156 | Revalues: 19800 | GridSize: 10
Generation 157 | Revalues: 19925 | GridSize: 10
Generation 158 | Revalues: 20046 | GridSize: 10
Generation 159 | Revalues: 20171 | GridSize: 11
Generation 160 | Revalues: 20292 | GridSize: 11
Generation 161 | Revalues: 20418 | GridSize: 11
Generation 162 | Revalues: 20543 | GridSize: 11
Generation 163 | Revalues: 20671 | GridSize: 11
Generation 164 | Revalues: 20790 | GridSize: 11
Generation 165 | Revalues: 20909 | GridSize: 11
Generation 166 | Revalues: 21037 | GridSize: 11
Generation 167 | Revalues: 21168 | GridSize: 11
Generation 168 | Revalues: 21297 | GridSize: 11
Generation 169 | Revalues: 21423 | GridSize: 11
Generation 170 | Revalues: 21550 | GridSize: 11
Generation 171 | Revalues: 21673 | GridSize: 11
Generation 172 | Revalues: 21802 | GridSize: 11
Generation 173 | Revalues: 21928 | GridSize: 11
Generation 174 | Revalues: 22060 | GridSize: 11
Generation 175 | Revalues: 22192 | GridSize: 11
Generation 176 | Revalues: 22322 | GridSize: 11
Generation 177 | Revalues: 22451 | GridSize: 11
Generation 178 | Revalues: 22575 | GridSize: 11
Generation 179 | Revalues: 22700 | GridSize: 11
Generation 180 | Revalues: 22822 | GridSize: 11
Generation 181 | Revalues: 22953 | GridSize: 11
Generation 182 | Revalues: 23076 | GridSize: 11
Generation 183 | Revalues: 23203 | GridSize: 11
Generation 184 | Revalues: 23331 | GridSize: 11
Generation 185 | Revalues: 23460 | GridSize: 11
Generation 186 | Revalues: 23583 | GridSize: 11
Generation 187 | Revalues: 23706 | GridSize: 11
Generation 188 | Revalues: 23819 | GridSize: 11
Generation 189 | Revalues: 23945 | GridSize: 11
Generation 190 | Revalues: 24072 | GridSize: 11
Generation 191 | Revalues: 24194 | GridSize: 11
Generation 192 | Revalues: 24321 | GridSize: 11
Generation 193 | Revalues: 24454 | GridSize: 11
Generation 194 | Revalues: 24577 | GridSize: 11
Generation 195 | Revalues: 24701 | GridSize: 11
Generation 196 | Revalues: 24822 | GridSize: 11
Generation 197 | Revalues: 24944 | GridSize: 11
Generation 198 | Revalues: 25070 | GridSize: 11
Generation 199 | Revalues: 25194 | GridSize: 11
Generation 200 | Revalues: 25315 | GridSize: 11
Generation 201 | Revalues: 25444 | GridSize: 11
Generation 202 | Revalues: 25569 | GridSize: 11
Generation 203 | Revalues: 25693 | GridSize: 11
Generation 204 | Revalues: 25817 | GridSize: 11
Generation 205 | Revalues: 25942 | GridSize: 11
Generation 206 | Revalues: 26065 | GridSize: 11
Generation 207 | Revalues: 26194 | GridSize: 11
Generation 208 | Revalues: 26319 | GridSize: 11
Generation 209 | Revalues: 26439 | GridSize: 11
Generation 210 | Revalues: 26569 | GridSize: 11
Generation 211 | Revalues: 26697 | GridSize: 11
Generation 212 | Revalues: 26819 | GridSize: 11
Generation 213 | Revalues: 26945 | GridSize: 11
Generation 214 | Revalues: 27071 | GridSize: 11
Generation 215 | Revalues: 27193 | GridSize: 11
Generation 216 | Revalues: 27327 | GridSize: 11
Generation 217 | Revalues: 27452 | GridSize: 11
Generation 218 | Revalues: 27574 | GridSize: 11
Generation 219 | Revalues: 27700 | GridSize: 11
Generation 220 | Revalues: 27823 | GridSize: 11
Generation 221 | Revalues: 27949 | GridSize: 11
Generation 222 | Revalues: 28082 | GridSize: 11
Generation 223 | Revalues: 28215 | GridSize: 11
Generation 224 | Revalues: 28346 | GridSize: 11
Generation 225 | Revalues: 28475 | GridSize: 11
Generation 226 | Revalues: 28595 | GridSize: 11
Generation 227 | Revalues: 28718 | GridSize: 11
Generation 228 | Revalues: 28835 | GridSize: 11
Generation 229 | Revalues: 28962 | GridSize: 11
Generation 230 | Revalues: 29089 | GridSize: 11
Generation 231 | Revalues: 29211 | GridSize: 11
Generation 232 | Revalues: 29339 | GridSize: 11
Generation 233 | Revalues: 29465 | GridSize: 11
Generation 234 | Revalues: 29592 | GridSize: 11
Generation 235 | Revalues: 29725 | GridSize: 11
Generation 236 | Revalues: 29853 | GridSize: 11
Generation 237 | Revalues: 29983 | GridSize: 11
Generation 238 | Revalues: 30107 | GridSize: 11
Generation 239 | Revalues: 30231 | GridSize: 11
Generation 240 | Revalues: 30345 | GridSize: 11
Generation 241 | Revalues: 30474 | GridSize: 11
Generation 242 | Revalues: 30599 | GridSize: 11
Generation 243 | Revalues: 30724 | GridSize: 11
Generation 244 | Revalues: 30853 | GridSize: 11
Generation 245 | Revalues: 30981 | GridSize: 11
Generation 246 | Revalues: 31102 | GridSize: 11
Generation 247 | Revalues: 31226 | GridSize: 11
Generation 248 | Revalues: 31350 | GridSize: 11
Generation 249 | Revalues: 31477 | GridSize: 11
Generation 250 | Revalues: 31604 | GridSize: 11
Generation 251 | Revalues: 31732 | GridSize: 11
Generation 252 | Revalues: 31863 | GridSize: 11
Generation 253 | Revalues: 31986 | GridSize: 11
Generation 254 | Revalues: 32109 | GridSize: 11
Generation 255 | Revalues: 32237 | GridSize: 11
Generation 256 | Revalues: 32365 | GridSize: 11
Generation 257 | Revalues: 32489 | GridSize: 11
Generation 258 | Revalues: 32613 | GridSize: 11
Generation 259 | Revalues: 32737 | GridSize: 11
Generation 260 | Revalues: 32860 | GridSize: 11
Generation 261 | Revalues: 32985 | GridSize: 11
Generation 262 | Revalues: 33116 | GridSize: 11
Generation 263 | Revalues: 33236 | GridSize: 11
Generation 264 | Revalues: 33366 | GridSize: 11
Generation 265 | Revalues: 33502 | GridSize: 11
Generation 266 | Revalues: 33631 | GridSize: 11
Generation 267 | Revalues: 33757 | GridSize: 11
Generation 268 | Revalues: 33885 | GridSize: 11
Generation 269 | Revalues: 34016 | GridSize: 11
Generation 270 | Revalues: 34144 | GridSize: 11
Generation 271 | Revalues: 34272 | GridSize: 11
Generation 272 | Revalues: 34398 | GridSize: 11
Generation 273 | Revalues: 34519 | GridSize: 11
Generation 274 | Revalues: 34637 | GridSize: 11
Generation 275 | Revalues: 34761 | GridSize: 11
Generation 276 | Revalues: 34881 | GridSize: 11
Generation 277 | Revalues: 35006 | GridSize: 12
Generation 278 | Revalues: 35130 | GridSize: 12
Generation 279 | Revalues: 35254 | GridSize: 12
Generation 280 | Revalues: 35384 | GridSize: 12
Generation 281 | Revalues: 35510 | GridSize: 12
Generation 282 | Revalues: 35638 | GridSize: 12
Generation 283 | Revalues: 35760 | GridSize: 12
Generation 284 | Revalues: 35888 | GridSize: 12
Generation 285 | Revalues: 36018 | GridSize: 12
Generation 286 | Revalues: 36142 | GridSize: 12
Generation 287 | Revalues: 36260 | GridSize: 12
Generation 288 | Revalues: 36388 | GridSize: 12
Generation 289 | Revalues: 36513 | GridSize: 12
Generation 290 | Revalues: 36636 | GridSize: 12
Generation 291 | Revalues: 36766 | GridSize: 12
