Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 6
Generation 9 | Revalues: 1236 | GridSize: 6
Generation 10 | Revalues: 1362 | GridSize: 6
Generation 11 | Revalues: 1487 | GridSize: 6
Generation 12 | Revalues: 1612 | GridSize: 6
Generation 13 | Revalues: 1742 | GridSize: 6
Generation 14 | Revalues: 1865 | GridSize: 6
Generation 15 | Revalues: 1995 | GridSize: 6
Generation 16 | Revalues: 2119 | GridSize: 7
Generation 17 | Revalues: 2245 | GridSize: 7
Generation 18 | Revalues: 2369 | GridSize: 7
Generation 19 | Revalues: 2494 | GridSize: 7
Generation 20 | Revalues: 2624 | GridSize: 8
Generation 21 | Revalues: 2746 | GridSize: 8
Generation 22 | Revalues: 2868 | GridSize: 8
Generation 23 | Revalues: 2997 | GridSize: 8
Generation 24 | Revalues: 3129 | GridSize: 8
Generation 25 | Revalues: 3258 | GridSize: 9
Generation 26 | Revalues: 3383 | GridSize: 9
Generation 27 | Revalues: 3517 | GridSize: 9
Generation 28 | Revalues: 3642 | GridSize: 9
Generation 29 | Revalues: 3773 | GridSize: 9
Generation 30 | Revalues: 3906 | GridSize: 10
Generation 31 | Revalues: 4032 | GridSize: 10
Generation 32 | Revalues: 4153 | GridSize: 10
Generation 33 | Revalues: 4275 | GridSize: 10
Generation 34 | Revalues: 4401 | GridSize: 10
Generation 35 | Revalues: 4535 | GridSize: 10
Generation 36 | Revalues: 4655 | GridSize: 10
Generation 37 | Revalues: 4786 | GridSize: 10
Generation 38 | Revalues: 4912 | GridSize: 9
Generation 39 | Revalues: 5035 | GridSize: 9
Generation 40 | Revalues: 5160 | GridSize: 9
Generation 41 | Revalues: 5282 | GridSize: 9
Generation 42 | Revalues: 5412 | GridSize: 9
Generation 43 | Revalues: 5538 | GridSize: 9
Generation 44 | Revalues: 5660 | GridSize: 9
Generation 45 | Revalues: 5789 | GridSize: 9
Generation 46 | Revalues: 5914 | GridSize: 10
Generation 47 | Revalues: 6037 | GridSize: 10
Generation 48 | Revalues: 6164 | GridSize: 10
Generation 49 | Revalues: 6288 | GridSize: 10
Generation 50 | Revalues: 6418 | GridSize: 10
Generation 51 | Revalues: 6546 | GridSize: 10
Generation 52 | Revalues: 6665 | GridSize: 10
Generation 53 | Revalues: 6792 | GridSize: 10
Generation 54 | Revalues: 6919 | GridSize: 10
Generation 55 | Revalues: 7047 | GridSize: 10
Generation 56 | Revalues: 7179 | GridSize: 10
Generation 57 | Revalues: 7311 | GridSize: 10
Generation 58 | Revalues: 7436 | GridSize: 10
Generation 59 | Revalues: 7559 | GridSize: 10
Generation 60 | Revalues: 7679 | GridSize: 10
Generation 61 | Revalues: 7804 | GridSize: 10
