Generation 0 | Revalues: 100 | GridSize: 6
Generation 76 | Revalues: 9648 | GridSize: 9
Generation 77 | Revalues: 9771 | GridSize: 9
Generation 78 | Revalues: 9895 | GridSize: 9
Generation 79 | Revalues: 10025 | GridSize: 9
Generation 80 | Revalues: 10150 | GridSize: 9
Generation 81 | Revalues: 10275 | GridSize: 9
Generation 82 | Revalues: 10403 | GridSize: 9
Generation 83 | Revalues: 10527 | GridSize: 9
Generation 84 | Revalues: 10651 | GridSize: 9
Generation 85 | Revalues: 10779 | GridSize: 9
Generation 86 | Revalues: 10908 | GridSize: 9
Generation 87 | Revalues: 11037 | GridSize: 9
Generation 88 | Revalues: 11159 | GridSize: 10
Generation 89 | Revalues: 11282 | GridSize: 10
Generation 90 | Revalues: 11402 | GridSize: 10
Generation 91 | Revalues: 11531 | GridSize: 11
Generation 92 | Revalues: 11660 | GridSize: 11
Generation 93 | Revalues: 11784 | GridSize: 11
Generation 94 | Revalues: 11911 | GridSize: 11
Generation 95 | Revalues: 12042 | GridSize: 11
Generation 96 | Revalues: 12165 | GridSize: 11
Generation 97 | Revalues: 12291 | GridSize: 11
Generation 98 | Revalues: 12421 | GridSize: 11
Generation 99 | Revalues: 12549 | GridSize: 11
Generation 100 | Revalues: 12674 | GridSize: 12
Generation 101 | Revalues: 12803 | GridSize: 12
Generation 102 | Revalues: 12929 | GridSize: 12
Generation 103 | Revalues: 13055 | GridSize: 11
Generation 104 | Revalues: 13188 | GridSize: 11
Generation 105 | Revalues: 13309 | GridSize: 11
Generation 106 | Revalues: 13443 | GridSize: 11
Generation 107 | Revalues: 13570 | GridSize: 11
Generation 108 | Revalues: 13695 | GridSize: 11
Generation 109 | Revalues: 13820 | GridSize: 11
Generation 110 | Revalues: 13942 | GridSize: 11
Generation 111 | Revalues: 14069 | GridSize: 11
Generation 112 | Revalues: 14200 | GridSize: 11
Generation 113 | Revalues: 14329 | GridSize: 11
Generation 114 | Revalues: 14455 | GridSize: 11
Generation 115 | Revalues: 14580 | GridSize: 11
Generation 116 | Revalues: 14701 | GridSize: 11
Generation 117 | Revalues: 14822 | GridSize: 11
Generation 118 | Revalues: 14943 | GridSize: 11
Generation 119 | Revalues: 15067 | GridSize: 11
Generation 120 | Revalues: 15191 | GridSize: 11
Generation 121 | Revalues: 15319 | GridSize: 11
Generation 122 | Revalues: 15442 | GridSize: 11
Generation 123 | Revalues: 15567 | GridSize: 11
Generation 124 | Revalues: 15690 | GridSize: 11
Generation 125 | Revalues: 15812 | GridSize: 11
Generation 126 | Revalues: 15940 | GridSize: 11
Generation 127 | Revalues: 16069 | GridSize: 11
Generation 128 | Revalues: 16202 | GridSize: 11
Generation 129 | Revalues: 16327 | GridSize: 11
Generation 130 | Revalues: 16452 | GridSize: 11
Generation 131 | Revalues: 16584 | GridSize: 11
Generation 132 | Revalues: 16707 | GridSize: 11
Generation 133 | Revalues: 16833 | GridSize: 11
Generation 134 | Revalues: 16963 | GridSize: 11
Generation 135 | Revalues: 17085 | GridSize: 11
Generation 136 | Revalues: 17212 | GridSize: 10
Generation 137 | Revalues: 17341 | GridSize: 10
Generation 138 | Revalues: 17470 | GridSize: 10
Generation 139 | Revalues: 17594 | GridSize: 10
Generation 140 | Revalues: 17720 | GridSize: 10
Generation 141 | Revalues: 17850 | GridSize: 10
Generation 142 | Revalues: 17970 | GridSize: 10
Generation 143 | Revalues: 18098 | GridSize: 10
Generation 144 | Revalues: 18224 | GridSize: 10
Generation 145 | Revalues: 18349 | GridSize: 10
Generation 146 | Revalues: 18477 | GridSize: 10
Generation 147 | Revalues: 18602 | GridSize: 10
Generation 148 | Revalues: 18724 | GridSize: 10
Generation 149 | Revalues: 18848 | GridSize: 10
Generation 150 | Revalues: 18978 | GridSize: 10
Generation 151 | Revalues: 19108 | GridSize: 10
Generation 152 | Revalues: 19227 | GridSize: 11
Generation 153 | Revalues: 19352 | GridSize: 8
Generation 154 | Revalues: 19478 | GridSize: 8
Generation 155 | Revalues: 19609 | GridSize: 9
Generation 156 | Revalues: 19736 | GridSize: 9
Generation 157 | Revalues: 19857 | GridSize: 9
Generation 158 | Revalues: 19983 | GridSize: 10
Generation 159 | Revalues: 20107 | GridSize: 10
Generation 160 | Revalues: 20226 | GridSize: 10
Generation 161 | Revalues: 20352 | GridSize: 10
Generation 162 | Revalues: 20478 | GridSize: 10
Generation 163 | Revalues: 20607 | GridSize: 10
Generation 164 | Revalues: 20735 | GridSize: 10
Generation 165 | Revalues: 20858 | GridSize: 10
Generation 166 | Revalues: 20978 | GridSize: 10
Generation 167 | Revalues: 21108 | GridSize: 10
Generation 168 | Revalues: 21234 | GridSize: 10
Generation 169 | Revalues: 21358 | GridSize: 10
Generation 170 | Revalues: 21478 | GridSize: 10
Generation 171 | Revalues: 21602 | GridSize: 10
Generation 172 | Revalues: 21725 | GridSize: 10
Generation 173 | Revalues: 21847 | GridSize: 10
Generation 174 | Revalues: 21969 | GridSize: 10
Generation 175 | Revalues: 22095 | GridSize: 10
Generation 176 | Revalues: 22221 | GridSize: 10
Generation 177 | Revalues: 22346 | GridSize: 10
Generation 178 | Revalues: 22471 | GridSize: 10
Generation 179 | Revalues: 22598 | GridSize: 10
Generation 180 | Revalues: 22727 | GridSize: 10
Generation 181 | Revalues: 22856 | GridSize: 10
Generation 182 | Revalues: 22982 | GridSize: 10
Generation 183 | Revalues: 23109 | GridSize: 10
Generation 184 | Revalues: 23235 | GridSize: 10
Generation 185 | Revalues: 23362 | GridSize: 10
Generation 186 | Revalues: 23492 | GridSize: 10
Generation 187 | Revalues: 23616 | GridSize: 10
Generation 188 | Revalues: 23746 | GridSize: 10
Generation 189 | Revalues: 23872 | GridSize: 10
Generation 190 | Revalues: 23995 | GridSize: 10
Generation 191 | Revalues: 24119 | GridSize: 10
Generation 192 | Revalues: 24248 | GridSize: 10
Generation 193 | Revalues: 24377 | GridSize: 10
Generation 194 | Revalues: 24503 | GridSize: 10
Generation 195 | Revalues: 24625 | GridSize: 10
Generation 196 | Revalues: 24752 | GridSize: 10
Generation 197 | Revalues: 24878 | GridSize: 10
Generation 198 | Revalues: 25010 | GridSize: 10
Generation 199 | Revalues: 25141 | GridSize: 10
Generation 200 | Revalues: 25265 | GridSize: 10
Generation 201 | Revalues: 25398 | GridSize: 10
Generation 202 | Revalues: 25526 | GridSize: 10
Generation 203 | Revalues: 25651 | GridSize: 10
Generation 204 | Revalues: 25776 | GridSize: 10
Generation 205 | Revalues: 25901 | GridSize: 10
Generation 206 | Revalues: 26026 | GridSize: 10
Generation 207 | Revalues: 26154 | GridSize: 10
Generation 208 | Revalues: 26281 | GridSize: 10
Generation 209 | Revalues: 26408 | GridSize: 10
Generation 210 | Revalues: 26538 | GridSize: 10
Generation 211 | Revalues: 26668 | GridSize: 10
Generation 212 | Revalues: 26794 | GridSize: 10
Generation 213 | Revalues: 26918 | GridSize: 10
Generation 214 | Revalues: 27047 | GridSize: 10
Generation 215 | Revalues: 27176 | GridSize: 10
Generation 216 | Revalues: 27301 | GridSize: 10
Generation 217 | Revalues: 27426 | GridSize: 10
Generation 218 | Revalues: 27548 | GridSize: 10
Generation 219 | Revalues: 27668 | GridSize: 10
Generation 220 | Revalues: 27795 | GridSize: 10
Generation 221 | Revalues: 27922 | GridSize: 10
Generation 222 | Revalues: 28046 | GridSize: 10
Generation 223 | Revalues: 28174 | GridSize: 10
Generation 224 | Revalues: 28294 | GridSize: 10
Generation 225 | Revalues: 28421 | GridSize: 10
Generation 226 | Revalues: 28545 | GridSize: 10
Generation 227 | Revalues: 28672 | GridSize: 10
Generation 228 | Revalues: 28796 | GridSize: 10
Generation 229 | Revalues: 28915 | GridSize: 11
Generation 230 | Revalues: 29034 | GridSize: 11
Generation 231 | Revalues: 29160 | GridSize: 11
Generation 232 | Revalues: 29284 | GridSize: 11
Generation 233 | Revalues: 29413 | GridSize: 11
Generation 234 | Revalues: 29539 | GridSize: 11
Generation 235 | Revalues: 29663 | GridSize: 11
Generation 236 | Revalues: 29789 | GridSize: 11
Generation 237 | Revalues: 29919 | GridSize: 11
Generation 238 | Revalues: 30045 | GridSize: 11
Generation 239 | Revalues: 30178 | GridSize: 11
Generation 240 | Revalues: 30302 | GridSize: 11
Generation 241 | Revalues: 30424 | GridSize: 11
Generation 242 | Revalues: 30551 | GridSize: 11
Generation 243 | Revalues: 30676 | GridSize: 11
Generation 244 | Revalues: 30806 | GridSize: 12
Generation 245 | Revalues: 30937 | GridSize: 12
Generation 246 | Revalues: 31052 | GridSize: 12
Generation 247 | Revalues: 31175 | GridSize: 12
Generation 248 | Revalues: 31295 | GridSize: 12
Generation 249 | Revalues: 31411 | GridSize: 12
Generation 250 | Revalues: 31538 | GridSize: 12
Generation 251 | Revalues: 31668 | GridSize: 12
Generation 252 | Revalues: 31800 | GridSize: 12
Generation 253 | Revalues: 31925 | GridSize: 12
Generation 254 | Revalues: 32052 | GridSize: 12
Generation 255 | Revalues: 32174 | GridSize: 12
Generation 256 | Revalues: 32299 | GridSize: 12
Generation 257 | Revalues: 32424 | GridSize: 12
Generation 258 | Revalues: 32554 | GridSize: 12
Generation 259 | Revalues: 32681 | GridSize: 12
Generation 260 | Revalues: 32810 | GridSize: 12
Generation 261 | Revalues: 32938 | GridSize: 12
Generation 262 | Revalues: 33060 | GridSize: 12
Generation 263 | Revalues: 33186 | GridSize: 12
Generation 264 | Revalues: 33315 | GridSize: 12
Generation 265 | Revalues: 33440 | GridSize: 12
Generation 266 | Revalues: 33575 | GridSize: 12
Generation 267 | Revalues: 33699 | GridSize: 12
Generation 268 | Revalues: 33823 | GridSize: 12
Generation 269 | Revalues: 33946 | GridSize: 12
Generation 270 | Revalues: 34076 | GridSize: 12
Generation 271 | Revalues: 34203 | GridSize: 12
Generation 272 | Revalues: 34329 | GridSize: 12
Generation 273 | Revalues: 34454 | GridSize: 12
Generation 274 | Revalues: 34575 | GridSize: 12
Generation 275 | Revalues: 34697 | GridSize: 12
Generation 276 | Revalues: 34814 | GridSize: 12
Generation 277 | Revalues: 34942 | GridSize: 12
Generation 278 | Revalues: 35068 | GridSize: 12
Generation 279 | Revalues: 35193 | GridSize: 12
Generation 280 | Revalues: 35316 | GridSize: 12
Generation 281 | Revalues: 35442 | GridSize: 12
Generation 282 | Revalues: 35569 | GridSize: 12
Generation 283 | Revalues: 35695 | GridSize: 12
Generation 284 | Revalues: 35826 | GridSize: 12
Generation 285 | Revalues: 35956 | GridSize: 12
Generation 286 | Revalues: 36086 | GridSize: 12
Generation 287 | Revalues: 36210 | GridSize: 12
Generation 288 | Revalues: 36336 | GridSize: 12
Generation 289 | Revalues: 36462 | GridSize: 12
Generation 290 | Revalues: 36589 | GridSize: 12
Generation 291 | Revalues: 36718 | GridSize: 12
Generation 292 | Revalues: 36836 | GridSize: 12
Generation 293 | Revalues: 36967 | GridSize: 12
Generation 294 | Revalues: 37087 | GridSize: 12
Generation 295 | Revalues: 37218 | GridSize: 12
Generation 296 | Revalues: 37346 | GridSize: 12
Generation 297 | Revalues: 37476 | GridSize: 12
Generation 298 | Revalues: 37601 | GridSize: 12
Generation 299 | Revalues: 37719 | GridSize: 12
Generation 300 | Revalues: 37841 | GridSize: 12
Generation 301 | Revalues: 37967 | GridSize: 12
Generation 302 | Revalues: 38092 | GridSize: 12
Generation 303 | Revalues: 38221 | GridSize: 12
Generation 304 | Revalues: 38349 | GridSize: 12
Generation 305 | Revalues: 38476 | GridSize: 12
Generation 306 | Revalues: 38606 | GridSize: 12
Generation 307 | Revalues: 38733 | GridSize: 12
Generation 308 | Revalues: 38862 | GridSize: 12
Generation 309 | Revalues: 38982 | GridSize: 12
Generation 310 | Revalues: 39111 | GridSize: 12
Generation 311 | Revalues: 39236 | GridSize: 12
Generation 312 | Revalues: 39362 | GridSize: 12
Generation 313 | Revalues: 39490 | GridSize: 12
Generation 314 | Revalues: 39612 | GridSize: 12
Generation 315 | Revalues: 39735 | GridSize: 12
Generation 316 | Revalues: 39865 | GridSize: 12
Generation 317 | Revalues: 39992 | GridSize: 12
Generation 318 | Revalues: 40122 | GridSize: 12
Generation 319 | Revalues: 40241 | GridSize: 12
Generation 320 | Revalues: 40370 | GridSize: 12
Generation 321 | Revalues: 40499 | GridSize: 12
Generation 322 | Revalues: 40625 | GridSize: 12
Generation 323 | Revalues: 40746 | GridSize: 12
Generation 324 | Revalues: 40869 | GridSize: 12
Generation 325 | Revalues: 40998 | GridSize: 12
Generation 326 | Revalues: 41129 | GridSize: 12
Generation 327 | Revalues: 41255 | GridSize: 12
Generation 328 | Revalues: 41373 | GridSize: 12
Generation 329 | Revalues: 41502 | GridSize: 12
Generation 330 | Revalues: 41620 | GridSize: 12
Generation 331 | Revalues: 41744 | GridSize: 12
Generation 332 | Revalues: 41868 | GridSize: 12
Generation 333 | Revalues: 41995 | GridSize: 12
Generation 334 | Revalues: 42122 | GridSize: 12
Generation 335 | Revalues: 42250 | GridSize: 12
Generation 336 | Revalues: 42383 | GridSize: 12
Generation 337 | Revalues: 42512 | GridSize: 12
Generation 338 | Revalues: 42635 | GridSize: 12
Generation 339 | Revalues: 42757 | GridSize: 12
Generation 340 | Revalues: 42883 | GridSize: 12
Generation 341 | Revalues: 43012 | GridSize: 12
Generation 342 | Revalues: 43139 | GridSize: 12
Generation 343 | Revalues: 43261 | GridSize: 12
Generation 344 | Revalues: 43390 | GridSize: 12
Generation 345 | Revalues: 43519 | GridSize: 12
Generation 346 | Revalues: 43641 | GridSize: 12
Generation 347 | Revalues: 43767 | GridSize: 12
Generation 348 | Revalues: 43893 | GridSize: 12
Generation 349 | Revalues: 44019 | GridSize: 12
Generation 350 | Revalues: 44146 | GridSize: 12
Generation 351 | Revalues: 44275 | GridSize: 12
Generation 352 | Revalues: 44399 | GridSize: 12
Generation 353 | Revalues: 44518 | GridSize: 12
Generation 354 | Revalues: 44647 | GridSize: 12
Generation 355 | Revalues: 44769 | GridSize: 12
Generation 356 | Revalues: 44891 | GridSize: 12
Generation 357 | Revalues: 45020 | GridSize: 12
Generation 358 | Revalues: 45139 | GridSize: 12
Generation 359 | Revalues: 45261 | GridSize: 12
Generation 360 | Revalues: 45389 | GridSize: 12
Generation 361 | Revalues: 45522 | GridSize: 12
Generation 362 | Revalues: 45652 | GridSize: 12
Generation 363 | Revalues: 45776 | GridSize: 12
Generation 364 | Revalues: 45899 | GridSize: 12
Generation 365 | Revalues: 46025 | GridSize: 12
Generation 366 | Revalues: 46153 | GridSize: 12
Generation 367 | Revalues: 46283 | GridSize: 12
Generation 368 | Revalues: 46405 | GridSize: 12
Generation 369 | Revalues: 46533 | GridSize: 12
Generation 370 | Revalues: 46653 | GridSize: 11
Generation 371 | Revalues: 46778 | GridSize: 11
Generation 372 | Revalues: 46903 | GridSize: 11
Generation 373 | Revalues: 47025 | GridSize: 11
Generation 374 | Revalues: 47151 | GridSize: 11
Generation 375 | Revalues: 47273 | GridSize: 11
Generation 376 | Revalues: 47395 | GridSize: 11
Generation 377 | Revalues: 47517 | GridSize: 11
Generation 378 | Revalues: 47646 | GridSize: 11
Generation 379 | Revalues: 47772 | GridSize: 11
Generation 380 | Revalues: 47894 | GridSize: 11
Generation 381 | Revalues: 48022 | GridSize: 11
Generation 382 | Revalues: 48144 | GridSize: 11
Generation 383 | Revalues: 48264 | GridSize: 11
Generation 384 | Revalues: 48396 | GridSize: 11
Generation 385 | Revalues: 48520 | GridSize: 11
Generation 386 | Revalues: 48644 | GridSize: 11
Generation 387 | Revalues: 48775 | GridSize: 11
Generation 388 | Revalues: 48900 | GridSize: 11
Generation 389 | Revalues: 49028 | GridSize: 11
Generation 390 | Revalues: 49154 | GridSize: 11
Generation 391 | Revalues: 49282 | GridSize: 11
Generation 392 | Revalues: 49410 | GridSize: 11
Generation 393 | Revalues: 49539 | GridSize: 11
Generation 394 | Revalues: 49672 | GridSize: 11
Generation 395 | Revalues: 49796 | GridSize: 12
Generation 396 | Revalues: 49920 | GridSize: 12
Generation 397 | Revalues: 50048 | GridSize: 12
Generation 398 | Revalues: 50162 | GridSize: 12
Generation 399 | Revalues: 50276 | GridSize: 12
Generation 400 | Revalues: 50401 | GridSize: 12
Generation 401 | Revalues: 50523 | GridSize: 12
Generation 402 | Revalues: 50645 | GridSize: 12
Generation 403 | Revalues: 50767 | GridSize: 12
Generation 404 | Revalues: 50893 | GridSize: 12
Generation 405 | Revalues: 51022 | GridSize: 12
Generation 406 | Revalues: 51153 | GridSize: 12
Generation 407 | Revalues: 51280 | GridSize: 12
Generation 408 | Revalues: 51406 | GridSize: 12
Generation 409 | Revalues: 51532 | GridSize: 13
Generation 410 | Revalues: 51657 | GridSize: 13
Generation 411 | Revalues: 51789 | GridSize: 13
Generation 412 | Revalues: 51915 | GridSize: 13
Generation 413 | Revalues: 52043 | GridSize: 13
Generation 414 | Revalues: 52170 | GridSize: 13
Generation 415 | Revalues: 52293 | GridSize: 13
Generation 416 | Revalues: 52417 | GridSize: 13
Generation 417 | Revalues: 52544 | GridSize: 13
Generation 418 | Revalues: 52672 | GridSize: 13
Generation 419 | Revalues: 52794 | GridSize: 13
Generation 420 | Revalues: 52916 | GridSize: 13
Generation 421 | Revalues: 53041 | GridSize: 13
Generation 422 | Revalues: 53168 | GridSize: 13
Generation 423 | Revalues: 53291 | GridSize: 13
Generation 424 | Revalues: 53416 | GridSize: 13
Generation 425 | Revalues: 53540 | GridSize: 13
Generation 426 | Revalues: 53665 | GridSize: 13
Generation 427 | Revalues: 53788 | GridSize: 13
Generation 428 | Revalues: 53912 | GridSize: 13
Generation 429 | Revalues: 54038 | GridSize: 13
Generation 430 | Revalues: 54164 | GridSize: 13
Generation 431 | Revalues: 54288 | GridSize: 13
Generation 432 | Revalues: 54412 | GridSize: 13
Generation 433 | Revalues: 54534 | GridSize: 13
Generation 434 | Revalues: 54660 | GridSize: 13
Generation 435 | Revalues: 54785 | GridSize: 13
Generation 436 | Revalues: 54906 | GridSize: 13
Generation 437 | Revalues: 55033 | GridSize: 13
Generation 438 | Revalues: 55164 | GridSize: 13
Generation 439 | Revalues: 55295 | GridSize: 13
Generation 440 | Revalues: 55417 | GridSize: 13
Generation 441 | Revalues: 55539 | GridSize: 13
Generation 442 | Revalues: 55667 | GridSize: 13
Generation 443 | Revalues: 55794 | GridSize: 13
Generation 444 | Revalues: 55922 | GridSize: 13
Generation 445 | Revalues: 56051 | GridSize: 13
Generation 446 | Revalues: 56174 | GridSize: 13
Generation 447 | Revalues: 56301 | GridSize: 13
Generation 448 | Revalues: 56429 | GridSize: 13
Generation 449 | Revalues: 56549 | GridSize: 13
Generation 450 | Revalues: 56675 | GridSize: 13
Generation 451 | Revalues: 56800 | GridSize: 13
Generation 452 | Revalues: 56928 | GridSize: 13
Generation 453 | Revalues: 57050 | GridSize: 13
Generation 454 | Revalues: 57178 | GridSize: 13
Generation 455 | Revalues: 57302 | GridSize: 13
Generation 456 | Revalues: 57430 | GridSize: 13
Generation 457 | Revalues: 57558 | GridSize: 13
Generation 458 | Revalues: 57676 | GridSize: 13
Generation 459 | Revalues: 57807 | GridSize: 13
Generation 460 | Revalues: 57937 | GridSize: 13
Generation 461 | Revalues: 58058 | GridSize: 13
Generation 462 | Revalues: 58192 | GridSize: 14
Generation 463 | Revalues: 58321 | GridSize: 14
Generation 464 | Revalues: 58448 | GridSize: 14
Generation 465 | Revalues: 58573 | GridSize: 15
Generation 466 | Revalues: 58699 | GridSize: 15
Generation 467 | Revalues: 58824 | GridSize: 15
Generation 468 | Revalues: 58951 | GridSize: 15
Generation 469 | Revalues: 59078 | GridSize: 15
Generation 470 | Revalues: 59205 | GridSize: 15
Generation 471 | Revalues: 59333 | GridSize: 15
Generation 472 | Revalues: 59460 | GridSize: 15
Generation 473 | Revalues: 59587 | GridSize: 15
Generation 474 | Revalues: 59712 | GridSize: 15
Generation 475 | Revalues: 59841 | GridSize: 15
Generation 476 | Revalues: 59967 | GridSize: 15
Generation 477 | Revalues: 60099 | GridSize: 15
Generation 478 | Revalues: 60225 | GridSize: 15
Generation 479 | Revalues: 60350 | GridSize: 15
Generation 480 | Revalues: 60471 | GridSize: 15
Generation 481 | Revalues: 60592 | GridSize: 15
Generation 482 | Revalues: 60721 | GridSize: 15
Generation 483 | Revalues: 60843 | GridSize: 15
Generation 484 | Revalues: 60968 | GridSize: 15
Generation 485 | Revalues: 61090 | GridSize: 15
Generation 486 | Revalues: 61213 | GridSize: 15
Generation 487 | Revalues: 61333 | GridSize: 15
Generation 488 | Revalues: 61458 | GridSize: 15
Generation 489 | Revalues: 61579 | GridSize: 15
Generation 490 | Revalues: 61700 | GridSize: 15
Generation 491 | Revalues: 61834 | GridSize: 15
Generation 492 | Revalues: 61959 | GridSize: 15
Generation 493 | Revalues: 62081 | GridSize: 15
Generation 494 | Revalues: 62203 | GridSize: 15
Generation 495 | Revalues: 62326 | GridSize: 15
Generation 496 | Revalues: 62453 | GridSize: 15
Generation 497 | Revalues: 62580 | GridSize: 15
Generation 498 | Revalues: 62707 | GridSize: 15
Generation 499 | Revalues: 62832 | GridSize: 15
Generation 500 | Revalues: 62953 | GridSize: 15
Generation 501 | Revalues: 63085 | GridSize: 15
Generation 502 | Revalues: 63211 | GridSize: 15
Generation 503 | Revalues: 63340 | GridSize: 15
Generation 504 | Revalues: 63469 | GridSize: 15
Generation 505 | Revalues: 63590 | GridSize: 15
Generation 506 | Revalues: 63720 | GridSize: 15
Generation 507 | Revalues: 63843 | GridSize: 15
Generation 508 | Revalues: 63966 | GridSize: 15
Generation 509 | Revalues: 64100 | GridSize: 15
Generation 510 | Revalues: 64231 | GridSize: 15
Generation 511 | Revalues: 64352 | GridSize: 15
Generation 512 | Revalues: 64481 | GridSize: 15
Generation 513 | Revalues: 64609 | GridSize: 16
Generation 514 | Revalues: 64731 | GridSize: 16
Generation 515 | Revalues: 64853 | GridSize: 16
Generation 516 | Revalues: 64978 | GridSize: 16
Generation 517 | Revalues: 65101 | GridSize: 16
Generation 518 | Revalues: 65231 | GridSize: 16
Generation 519 | Revalues: 65360 | GridSize: 16
Generation 520 | Revalues: 65476 | GridSize: 16
Generation 521 | Revalues: 65607 | GridSize: 16
Generation 522 | Revalues: 65730 | GridSize: 16
Generation 523 | Revalues: 65859 | GridSize: 16
Generation 524 | Revalues: 65978 | GridSize: 16
Generation 525 | Revalues: 66105 | GridSize: 16
Generation 526 | Revalues: 66238 | GridSize: 16
Generation 527 | Revalues: 66361 | GridSize: 16
Generation 528 | Revalues: 66492 | GridSize: 16
Generation 529 | Revalues: 66617 | GridSize: 16
Generation 530 | Revalues: 66744 | GridSize: 16
Generation 531 | Revalues: 66873 | GridSize: 16
Generation 532 | Revalues: 66998 | GridSize: 16
Generation 533 | Revalues: 67127 | GridSize: 16
Generation 534 | Revalues: 67253 | GridSize: 16
Generation 535 | Revalues: 67380 | GridSize: 16
Generation 536 | Revalues: 67507 | GridSize: 16
Generation 537 | Revalues: 67622 | GridSize: 16
Generation 538 | Revalues: 67746 | GridSize: 16
Generation 539 | Revalues: 67875 | GridSize: 16
Generation 540 | Revalues: 67999 | GridSize: 16
Generation 541 | Revalues: 68126 | GridSize: 16
Generation 542 | Revalues: 68251 | GridSize: 16
Generation 543 | Revalues: 68373 | GridSize: 16
Generation 544 | Revalues: 68487 | GridSize: 16
Generation 545 | Revalues: 68617 | GridSize: 16
Generation 546 | Revalues: 68746 | GridSize: 16
Generation 547 | Revalues: 68875 | GridSize: 16
Generation 548 | Revalues: 68996 | GridSize: 16
Generation 549 | Revalues: 69121 | GridSize: 16
Generation 550 | Revalues: 69243 | GridSize: 16
Generation 551 | Revalues: 69370 | GridSize: 16
Generation 552 | Revalues: 69498 | GridSize: 16
Generation 553 | Revalues: 69627 | GridSize: 16
Generation 554 | Revalues: 69758 | GridSize: 16
Generation 555 | Revalues: 69883 | GridSize: 16
Generation 556 | Revalues: 70013 | GridSize: 16
Generation 557 | Revalues: 70133 | GridSize: 16
Generation 558 | Revalues: 70259 | GridSize: 16
