Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 486 | GridSize: 5
Generation 4 | Revalues: 618 | GridSize: 5
Generation 5 | Revalues: 742 | GridSize: 6
Generation 6 | Revalues: 871 | GridSize: 7
Generation 7 | Revalues: 998 | GridSize: 8
Generation 8 | Revalues: 1122 | GridSize: 8
Generation 9 | Revalues: 1245 | GridSize: 9
Generation 10 | Revalues: 1371 | GridSize: 11
Generation 11 | Revalues: 1494 | GridSize: 12
Generation 12 | Revalues: 1620 | GridSize: 12
Generation 13 | Revalues: 1746 | GridSize: 13
Generation 14 | Revalues: 1872 | GridSize: 13
Generation 15 | Revalues: 2001 | GridSize: 9
Generation 16 | Revalues: 2128 | GridSize: 9
Generation 17 | Revalues: 2257 | GridSize: 10
Generation 18 | Revalues: 2386 | GridSize: 10
Generation 19 | Revalues: 2505 | GridSize: 10
Generation 20 | Revalues: 2633 | GridSize: 10
Generation 21 | Revalues: 2760 | GridSize: 10
Generation 22 | Revalues: 2891 | GridSize: 10
Generation 23 | Revalues: 3020 | GridSize: 10
Generation 24 | Revalues: 3143 | GridSize: 11
Generation 25 | Revalues: 3270 | GridSize: 12
Generation 26 | Revalues: 3398 | GridSize: 13
Generation 27 | Revalues: 3520 | GridSize: 13
Generation 28 | Revalues: 3643 | GridSize: 13
Generation 29 | Revalues: 3774 | GridSize: 13
Generation 30 | Revalues: 3903 | GridSize: 13
Generation 31 | Revalues: 4025 | GridSize: 13
Generation 32 | Revalues: 4149 | GridSize: 13
Generation 33 | Revalues: 4275 | GridSize: 13
Generation 34 | Revalues: 4408 | GridSize: 14
Generation 35 | Revalues: 4534 | GridSize: 14
Generation 36 | Revalues: 4658 | GridSize: 14
Generation 37 | Revalues: 4782 | GridSize: 14
Generation 38 | Revalues: 4910 | GridSize: 14
Generation 39 | Revalues: 5032 | GridSize: 14
Generation 40 | Revalues: 5153 | GridSize: 14
Generation 41 | Revalues: 5282 | GridSize: 14
Generation 42 | Revalues: 5403 | GridSize: 14
Generation 43 | Revalues: 5532 | GridSize: 14
Generation 44 | Revalues: 5657 | GridSize: 13
