Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1095 | GridSize: 7
Generation 9 | Revalues: 1219 | GridSize: 7
Generation 10 | Revalues: 1339 | GridSize: 7
Generation 11 | Revalues: 1464 | GridSize: 7
Generation 12 | Revalues: 1590 | GridSize: 8
Generation 13 | Revalues: 1715 | GridSize: 8
Generation 14 | Revalues: 1840 | GridSize: 8
Generation 15 | Revalues: 1969 | GridSize: 9
Generation 16 | Revalues: 2087 | GridSize: 9
Generation 17 | Revalues: 2205 | GridSize: 9
Generation 18 | Revalues: 2334 | GridSize: 9
Generation 19 | Revalues: 2461 | GridSize: 9
Generation 20 | Revalues: 2582 | GridSize: 9
Generation 21 | Revalues: 2710 | GridSize: 9
Generation 22 | Revalues: 2837 | GridSize: 9
Generation 23 | Revalues: 2964 | GridSize: 9
Generation 24 | Revalues: 3085 | GridSize: 9
Generation 25 | Revalues: 3210 | GridSize: 9
Generation 26 | Revalues: 3340 | GridSize: 9
Generation 27 | Revalues: 3470 | GridSize: 9
Generation 28 | Revalues: 3594 | GridSize: 9
Generation 29 | Revalues: 3721 | GridSize: 9
Generation 30 | Revalues: 3848 | GridSize: 9
Generation 31 | Revalues: 3978 | GridSize: 9
Generation 32 | Revalues: 4102 | GridSize: 9
Generation 33 | Revalues: 4232 | GridSize: 9
Generation 34 | Revalues: 4360 | GridSize: 9
Generation 35 | Revalues: 4491 | GridSize: 10
Generation 36 | Revalues: 4615 | GridSize: 10
Generation 37 | Revalues: 4737 | GridSize: 10
Generation 38 | Revalues: 4862 | GridSize: 11
Generation 39 | Revalues: 4985 | GridSize: 11
Generation 40 | Revalues: 5114 | GridSize: 11
Generation 41 | Revalues: 5243 | GridSize: 11
Generation 42 | Revalues: 5360 | GridSize: 11
Generation 43 | Revalues: 5485 | GridSize: 11
Generation 44 | Revalues: 5611 | GridSize: 11
Generation 45 | Revalues: 5736 | GridSize: 11
Generation 46 | Revalues: 5861 | GridSize: 10
Generation 47 | Revalues: 5982 | GridSize: 10
Generation 48 | Revalues: 6112 | GridSize: 11
Generation 49 | Revalues: 6235 | GridSize: 11
Generation 50 | Revalues: 6358 | GridSize: 11
Generation 51 | Revalues: 6475 | GridSize: 11
Generation 52 | Revalues: 6608 | GridSize: 11
Generation 53 | Revalues: 6730 | GridSize: 11
Generation 54 | Revalues: 6858 | GridSize: 11
Generation 55 | Revalues: 6986 | GridSize: 11
Generation 56 | Revalues: 7101 | GridSize: 11
Generation 57 | Revalues: 7227 | GridSize: 11
Generation 58 | Revalues: 7350 | GridSize: 11
Generation 59 | Revalues: 7482 | GridSize: 11
Generation 60 | Revalues: 7604 | GridSize: 11
Generation 61 | Revalues: 7726 | GridSize: 11
Generation 62 | Revalues: 7851 | GridSize: 11
Generation 63 | Revalues: 7980 | GridSize: 11
Generation 64 | Revalues: 8101 | GridSize: 11
Generation 65 | Revalues: 8225 | GridSize: 11
Generation 66 | Revalues: 8349 | GridSize: 9
Generation 67 | Revalues: 8475 | GridSize: 9
Generation 68 | Revalues: 8601 | GridSize: 10
Generation 69 | Revalues: 8729 | GridSize: 10
Generation 70 | Revalues: 8853 | GridSize: 10
Generation 71 | Revalues: 8975 | GridSize: 10
Generation 72 | Revalues: 9097 | GridSize: 10
Generation 73 | Revalues: 9222 | GridSize: 10
Generation 74 | Revalues: 9344 | GridSize: 10
Generation 75 | Revalues: 9463 | GridSize: 10
Generation 76 | Revalues: 9582 | GridSize: 10
Generation 77 | Revalues: 9708 | GridSize: 10
Generation 78 | Revalues: 9834 | GridSize: 10
Generation 79 | Revalues: 9959 | GridSize: 10
Generation 80 | Revalues: 10080 | GridSize: 10
Generation 81 | Revalues: 10201 | GridSize: 10
Generation 82 | Revalues: 10320 | GridSize: 10
Generation 83 | Revalues: 10439 | GridSize: 10
Generation 84 | Revalues: 10557 | GridSize: 10
Generation 85 | Revalues: 10684 | GridSize: 10
Generation 86 | Revalues: 10816 | GridSize: 10
Generation 87 | Revalues: 10939 | GridSize: 10
Generation 88 | Revalues: 11070 | GridSize: 10
Generation 89 | Revalues: 11189 | GridSize: 10
Generation 90 | Revalues: 11314 | GridSize: 10
Generation 91 | Revalues: 11437 | GridSize: 10
Generation 92 | Revalues: 11560 | GridSize: 10
Generation 93 | Revalues: 11690 | GridSize: 10
Generation 94 | Revalues: 11813 | GridSize: 10
Generation 95 | Revalues: 11936 | GridSize: 10
Generation 96 | Revalues: 12062 | GridSize: 10
Generation 97 | Revalues: 12188 | GridSize: 10
Generation 98 | Revalues: 12314 | GridSize: 10
Generation 99 | Revalues: 12437 | GridSize: 10
Generation 100 | Revalues: 12560 | GridSize: 10
Generation 101 | Revalues: 12691 | GridSize: 10
Generation 102 | Revalues: 12812 | GridSize: 10
Generation 103 | Revalues: 12934 | GridSize: 10
Generation 104 | Revalues: 13056 | GridSize: 10
Generation 105 | Revalues: 13183 | GridSize: 10
Generation 106 | Revalues: 13312 | GridSize: 10
Generation 107 | Revalues: 13441 | GridSize: 10
Generation 108 | Revalues: 13571 | GridSize: 10
Generation 109 | Revalues: 13692 | GridSize: 10
Generation 110 | Revalues: 13821 | GridSize: 10
Generation 111 | Revalues: 13943 | GridSize: 10
Generation 112 | Revalues: 14078 | GridSize: 10
Generation 113 | Revalues: 14201 | GridSize: 11
Generation 114 | Revalues: 14326 | GridSize: 11
Generation 115 | Revalues: 14448 | GridSize: 11
Generation 116 | Revalues: 14570 | GridSize: 11
Generation 117 | Revalues: 14700 | GridSize: 11
Generation 118 | Revalues: 14825 | GridSize: 10
Generation 119 | Revalues: 14947 | GridSize: 10
Generation 120 | Revalues: 15072 | GridSize: 10
Generation 121 | Revalues: 15196 | GridSize: 10
Generation 122 | Revalues: 15320 | GridSize: 10
Generation 123 | Revalues: 15447 | GridSize: 10
