Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 10
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 724 | GridSize: 11
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 12
Generation 14 | Revalues: 1854 | GridSize: 12
Generation 15 | Revalues: 1979 | GridSize: 12
Generation 16 | Revalues: 2104 | GridSize: 12
Generation 17 | Revalues: 2234 | GridSize: 12
Generation 18 | Revalues: 2359 | GridSize: 12
Generation 19 | Revalues: 2482 | GridSize: 13
Generation 20 | Revalues: 2605 | GridSize: 13
Generation 21 | Revalues: 2736 | GridSize: 9
Generation 22 | Revalues: 2856 | GridSize: 8
Generation 23 | Revalues: 2976 | GridSize: 8
Generation 24 | Revalues: 3095 | GridSize: 8
Generation 25 | Revalues: 3214 | GridSize: 8
Generation 26 | Revalues: 3338 | GridSize: 9
Generation 27 | Revalues: 3462 | GridSize: 9
Generation 28 | Revalues: 3594 | GridSize: 9
Generation 29 | Revalues: 3726 | GridSize: 9
Generation 30 | Revalues: 3848 | GridSize: 9
Generation 31 | Revalues: 3968 | GridSize: 9
Generation 32 | Revalues: 4088 | GridSize: 10
Generation 33 | Revalues: 4212 | GridSize: 10
Generation 34 | Revalues: 4336 | GridSize: 11
Generation 35 | Revalues: 4458 | GridSize: 11
Generation 36 | Revalues: 4580 | GridSize: 11
Generation 37 | Revalues: 4705 | GridSize: 11
Generation 38 | Revalues: 4830 | GridSize: 11
Generation 39 | Revalues: 4959 | GridSize: 11
Generation 40 | Revalues: 5092 | GridSize: 12
Generation 41 | Revalues: 5225 | GridSize: 12
Generation 42 | Revalues: 5349 | GridSize: 13
Generation 43 | Revalues: 5473 | GridSize: 14
Generation 44 | Revalues: 5599 | GridSize: 14
Generation 45 | Revalues: 5725 | GridSize: 14
Generation 46 | Revalues: 5849 | GridSize: 14
Generation 47 | Revalues: 5976 | GridSize: 14
Generation 48 | Revalues: 6103 | GridSize: 14
Generation 49 | Revalues: 6227 | GridSize: 14
Generation 50 | Revalues: 6351 | GridSize: 14
Generation 51 | Revalues: 6482 | GridSize: 15
Generation 52 | Revalues: 6613 | GridSize: 15
Generation 53 | Revalues: 6736 | GridSize: 15
Generation 54 | Revalues: 6865 | GridSize: 15
Generation 55 | Revalues: 6994 | GridSize: 15
Generation 56 | Revalues: 7119 | GridSize: 15
Generation 57 | Revalues: 7244 | GridSize: 15
Generation 58 | Revalues: 7368 | GridSize: 15
Generation 59 | Revalues: 7492 | GridSize: 16
Generation 60 | Revalues: 7613 | GridSize: 16
Generation 61 | Revalues: 7740 | GridSize: 16
Generation 62 | Revalues: 7867 | GridSize: 16
Generation 63 | Revalues: 7989 | GridSize: 16
Generation 64 | Revalues: 8111 | GridSize: 16
Generation 65 | Revalues: 8235 | GridSize: 17
Generation 66 | Revalues: 8356 | GridSize: 17
Generation 67 | Revalues: 8479 | GridSize: 17
Generation 68 | Revalues: 8602 | GridSize: 17
Generation 69 | Revalues: 8728 | GridSize: 17
