Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 10
Generation 9 | Revalues: 1238 | GridSize: 11
Generation 10 | Revalues: 1364 | GridSize: 12
Generation 11 | Revalues: 1492 | GridSize: 13
Generation 12 | Revalues: 1619 | GridSize: 10
Generation 13 | Revalues: 1740 | GridSize: 11
Generation 14 | Revalues: 1866 | GridSize: 12
Generation 15 | Revalues: 1991 | GridSize: 12
Generation 16 | Revalues: 2110 | GridSize: 12
Generation 17 | Revalues: 2239 | GridSize: 12
Generation 18 | Revalues: 2369 | GridSize: 12
Generation 19 | Revalues: 2498 | GridSize: 12
Generation 20 | Revalues: 2618 | GridSize: 12
Generation 21 | Revalues: 2739 | GridSize: 12
Generation 22 | Revalues: 2870 | GridSize: 12
Generation 23 | Revalues: 3001 | GridSize: 12
Generation 24 | Revalues: 3130 | GridSize: 12
Generation 25 | Revalues: 3249 | GridSize: 12
Generation 26 | Revalues: 3373 | GridSize: 12
Generation 27 | Revalues: 3500 | GridSize: 12
Generation 28 | Revalues: 3634 | GridSize: 13
Generation 29 | Revalues: 3756 | GridSize: 13
Generation 30 | Revalues: 3878 | GridSize: 13
Generation 31 | Revalues: 4009 | GridSize: 13
Generation 32 | Revalues: 4140 | GridSize: 13
Generation 33 | Revalues: 4264 | GridSize: 13
Generation 34 | Revalues: 4390 | GridSize: 13
Generation 35 | Revalues: 4512 | GridSize: 13
Generation 36 | Revalues: 4642 | GridSize: 13
Generation 37 | Revalues: 4769 | GridSize: 13
Generation 38 | Revalues: 4897 | GridSize: 13
Generation 39 | Revalues: 5022 | GridSize: 13
Generation 40 | Revalues: 5144 | GridSize: 13
Generation 41 | Revalues: 5270 | GridSize: 13
Generation 42 | Revalues: 5392 | GridSize: 13
Generation 43 | Revalues: 5524 | GridSize: 13
Generation 44 | Revalues: 5654 | GridSize: 13
Generation 45 | Revalues: 5782 | GridSize: 13
Generation 46 | Revalues: 5911 | GridSize: 13
Generation 47 | Revalues: 6037 | GridSize: 12
Generation 48 | Revalues: 6160 | GridSize: 13
Generation 49 | Revalues: 6281 | GridSize: 13
Generation 50 | Revalues: 6411 | GridSize: 13
Generation 51 | Revalues: 6531 | GridSize: 13
Generation 52 | Revalues: 6657 | GridSize: 13
Generation 53 | Revalues: 6779 | GridSize: 13
Generation 54 | Revalues: 6900 | GridSize: 13
Generation 55 | Revalues: 7028 | GridSize: 14
Generation 56 | Revalues: 7152 | GridSize: 14
Generation 57 | Revalues: 7273 | GridSize: 14
Generation 58 | Revalues: 7399 | GridSize: 14
Generation 59 | Revalues: 7520 | GridSize: 14
Generation 60 | Revalues: 7641 | GridSize: 14
Generation 61 | Revalues: 7773 | GridSize: 14
Generation 62 | Revalues: 7901 | GridSize: 13
Generation 63 | Revalues: 8035 | GridSize: 13
Generation 64 | Revalues: 8160 | GridSize: 13
Generation 65 | Revalues: 8286 | GridSize: 13
Generation 66 | Revalues: 8405 | GridSize: 12
Generation 67 | Revalues: 8521 | GridSize: 12
Generation 68 | Revalues: 8647 | GridSize: 12
Generation 69 | Revalues: 8772 | GridSize: 12
Generation 70 | Revalues: 8893 | GridSize: 12
Generation 71 | Revalues: 9016 | GridSize: 12
Generation 72 | Revalues: 9137 | GridSize: 12
Generation 73 | Revalues: 9263 | GridSize: 12
Generation 74 | Revalues: 9388 | GridSize: 12
Generation 75 | Revalues: 9509 | GridSize: 12
Generation 76 | Revalues: 9626 | GridSize: 12
Generation 77 | Revalues: 9749 | GridSize: 12
Generation 78 | Revalues: 9875 | GridSize: 12
Generation 79 | Revalues: 10000 | GridSize: 12
Generation 80 | Revalues: 10126 | GridSize: 12
Generation 81 | Revalues: 10251 | GridSize: 12
Generation 82 | Revalues: 10368 | GridSize: 12
Generation 83 | Revalues: 10489 | GridSize: 11
Generation 84 | Revalues: 10612 | GridSize: 11
Generation 85 | Revalues: 10739 | GridSize: 11
Generation 86 | Revalues: 10868 | GridSize: 11
Generation 87 | Revalues: 10993 | GridSize: 11
Generation 88 | Revalues: 11124 | GridSize: 10
Generation 89 | Revalues: 11247 | GridSize: 10
Generation 90 | Revalues: 11374 | GridSize: 10
Generation 91 | Revalues: 11504 | GridSize: 10
Generation 92 | Revalues: 11622 | GridSize: 10
Generation 93 | Revalues: 11746 | GridSize: 10
Generation 94 | Revalues: 11869 | GridSize: 10
Generation 95 | Revalues: 11998 | GridSize: 10
Generation 96 | Revalues: 12115 | GridSize: 10
Generation 97 | Revalues: 12232 | GridSize: 10
Generation 98 | Revalues: 12356 | GridSize: 10
Generation 99 | Revalues: 12487 | GridSize: 10
Generation 100 | Revalues: 12613 | GridSize: 10
Generation 101 | Revalues: 12746 | GridSize: 10
Generation 102 | Revalues: 12872 | GridSize: 10
Generation 103 | Revalues: 13004 | GridSize: 10
Generation 104 | Revalues: 13127 | GridSize: 10
Generation 105 | Revalues: 13246 | GridSize: 10
Generation 106 | Revalues: 13370 | GridSize: 10
Generation 107 | Revalues: 13496 | GridSize: 10
Generation 108 | Revalues: 13624 | GridSize: 10
Generation 109 | Revalues: 13748 | GridSize: 11
Generation 110 | Revalues: 13876 | GridSize: 11
Generation 111 | Revalues: 14002 | GridSize: 11
Generation 112 | Revalues: 14126 | GridSize: 11
Generation 113 | Revalues: 14258 | GridSize: 11
Generation 114 | Revalues: 14384 | GridSize: 11
Generation 115 | Revalues: 14509 | GridSize: 11
Generation 116 | Revalues: 14642 | GridSize: 11
Generation 117 | Revalues: 14773 | GridSize: 11
Generation 118 | Revalues: 14898 | GridSize: 11
Generation 119 | Revalues: 15025 | GridSize: 11
Generation 120 | Revalues: 15144 | GridSize: 11
Generation 121 | Revalues: 15262 | GridSize: 11
Generation 122 | Revalues: 15389 | GridSize: 11
Generation 123 | Revalues: 15514 | GridSize: 11
Generation 124 | Revalues: 15635 | GridSize: 11
Generation 125 | Revalues: 15764 | GridSize: 11
Generation 126 | Revalues: 15894 | GridSize: 12
Generation 127 | Revalues: 16016 | GridSize: 12
Generation 128 | Revalues: 16146 | GridSize: 12
Generation 129 | Revalues: 16265 | GridSize: 12
Generation 130 | Revalues: 16386 | GridSize: 12
Generation 131 | Revalues: 16517 | GridSize: 11
Generation 132 | Revalues: 16651 | GridSize: 11
Generation 133 | Revalues: 16774 | GridSize: 11
Generation 134 | Revalues: 16904 | GridSize: 11
Generation 135 | Revalues: 17034 | GridSize: 11
Generation 136 | Revalues: 17162 | GridSize: 11
Generation 137 | Revalues: 17285 | GridSize: 11
Generation 138 | Revalues: 17416 | GridSize: 11
Generation 139 | Revalues: 17540 | GridSize: 11
Generation 140 | Revalues: 17670 | GridSize: 11
Generation 141 | Revalues: 17797 | GridSize: 11
Generation 142 | Revalues: 17916 | GridSize: 11
Generation 143 | Revalues: 18046 | GridSize: 11
Generation 144 | Revalues: 18172 | GridSize: 11
Generation 145 | Revalues: 18298 | GridSize: 11
Generation 146 | Revalues: 18426 | GridSize: 11
Generation 147 | Revalues: 18549 | GridSize: 11
Generation 148 | Revalues: 18676 | GridSize: 11
Generation 149 | Revalues: 18801 | GridSize: 11
Generation 150 | Revalues: 18930 | GridSize: 11
Generation 151 | Revalues: 19058 | GridSize: 12
Generation 152 | Revalues: 19186 | GridSize: 12
Generation 153 | Revalues: 19308 | GridSize: 12
Generation 154 | Revalues: 19428 | GridSize: 12
Generation 155 | Revalues: 19559 | GridSize: 12
Generation 156 | Revalues: 19683 | GridSize: 12
Generation 157 | Revalues: 19811 | GridSize: 11
