Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 845 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1099 | GridSize: 6
Generation 9 | Revalues: 1220 | GridSize: 7
Generation 10 | Revalues: 1345 | GridSize: 7
Generation 11 | Revalues: 1470 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1971 | GridSize: 9
Generation 16 | Revalues: 2093 | GridSize: 7
Generation 17 | Revalues: 2217 | GridSize: 7
Generation 18 | Revalues: 2335 | GridSize: 7
Generation 19 | Revalues: 2461 | GridSize: 7
Generation 20 | Revalues: 2586 | GridSize: 8
Generation 21 | Revalues: 2713 | GridSize: 8
Generation 22 | Revalues: 2844 | GridSize: 8
Generation 23 | Revalues: 2968 | GridSize: 8
Generation 24 | Revalues: 3092 | GridSize: 8
Generation 25 | Revalues: 3214 | GridSize: 9
Generation 26 | Revalues: 3333 | GridSize: 9
Generation 27 | Revalues: 3452 | GridSize: 9
Generation 28 | Revalues: 3582 | GridSize: 9
Generation 29 | Revalues: 3705 | GridSize: 9
Generation 30 | Revalues: 3824 | GridSize: 9
Generation 31 | Revalues: 3946 | GridSize: 9
Generation 32 | Revalues: 4072 | GridSize: 9
Generation 33 | Revalues: 4197 | GridSize: 9
Generation 34 | Revalues: 4316 | GridSize: 9
Generation 35 | Revalues: 4437 | GridSize: 9
Generation 36 | Revalues: 4564 | GridSize: 10
Generation 37 | Revalues: 4693 | GridSize: 11
Generation 38 | Revalues: 4815 | GridSize: 11
Generation 39 | Revalues: 4940 | GridSize: 11
Generation 40 | Revalues: 5065 | GridSize: 11
Generation 41 | Revalues: 5195 | GridSize: 11
Generation 42 | Revalues: 5319 | GridSize: 11
Generation 43 | Revalues: 5451 | GridSize: 11
Generation 44 | Revalues: 5573 | GridSize: 11
Generation 45 | Revalues: 5690 | GridSize: 11
Generation 46 | Revalues: 5816 | GridSize: 11
Generation 47 | Revalues: 5937 | GridSize: 10
Generation 48 | Revalues: 6061 | GridSize: 10
Generation 49 | Revalues: 6187 | GridSize: 10
Generation 50 | Revalues: 6311 | GridSize: 10
Generation 51 | Revalues: 6435 | GridSize: 10
Generation 52 | Revalues: 6559 | GridSize: 10
Generation 53 | Revalues: 6687 | GridSize: 11
Generation 54 | Revalues: 6812 | GridSize: 11
Generation 55 | Revalues: 6943 | GridSize: 11
Generation 56 | Revalues: 7069 | GridSize: 11
Generation 57 | Revalues: 7194 | GridSize: 11
Generation 58 | Revalues: 7322 | GridSize: 11
Generation 59 | Revalues: 7444 | GridSize: 11
Generation 60 | Revalues: 7568 | GridSize: 11
Generation 61 | Revalues: 7688 | GridSize: 11
Generation 62 | Revalues: 7807 | GridSize: 11
Generation 63 | Revalues: 7932 | GridSize: 11
