Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 486 | GridSize: 8
Generation 4 | Revalues: 615 | GridSize: 11
Generation 5 | Revalues: 734 | GridSize: 11
Generation 6 | Revalues: 858 | GridSize: 11
Generation 7 | Revalues: 989 | GridSize: 9
Generation 8 | Revalues: 1115 | GridSize: 10
Generation 9 | Revalues: 1241 | GridSize: 11
Generation 10 | Revalues: 1362 | GridSize: 11
Generation 11 | Revalues: 1488 | GridSize: 11
Generation 12 | Revalues: 1617 | GridSize: 9
Generation 13 | Revalues: 1747 | GridSize: 10
Generation 14 | Revalues: 1866 | GridSize: 10
Generation 15 | Revalues: 1985 | GridSize: 10
Generation 16 | Revalues: 2114 | GridSize: 10
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2367 | GridSize: 12
Generation 19 | Revalues: 2497 | GridSize: 11
Generation 20 | Revalues: 2623 | GridSize: 11
Generation 21 | Revalues: 2745 | GridSize: 11
Generation 22 | Revalues: 2873 | GridSize: 11
Generation 23 | Revalues: 2995 | GridSize: 11
Generation 24 | Revalues: 3122 | GridSize: 11
Generation 25 | Revalues: 3243 | GridSize: 11
Generation 26 | Revalues: 3360 | GridSize: 11
Generation 27 | Revalues: 3482 | GridSize: 11
Generation 28 | Revalues: 3609 | GridSize: 10
Generation 29 | Revalues: 3727 | GridSize: 10
Generation 30 | Revalues: 3846 | GridSize: 10
Generation 31 | Revalues: 3967 | GridSize: 10
Generation 32 | Revalues: 4095 | GridSize: 10
Generation 33 | Revalues: 4215 | GridSize: 10
Generation 34 | Revalues: 4344 | GridSize: 10
Generation 35 | Revalues: 4471 | GridSize: 11
Generation 36 | Revalues: 4592 | GridSize: 9
Generation 37 | Revalues: 4714 | GridSize: 9
Generation 38 | Revalues: 4840 | GridSize: 10
Generation 39 | Revalues: 4966 | GridSize: 10
Generation 40 | Revalues: 5094 | GridSize: 10
Generation 41 | Revalues: 5221 | GridSize: 11
Generation 42 | Revalues: 5336 | GridSize: 11
Generation 43 | Revalues: 5462 | GridSize: 11
Generation 44 | Revalues: 5597 | GridSize: 11
Generation 45 | Revalues: 5726 | GridSize: 12
Generation 46 | Revalues: 5845 | GridSize: 12
Generation 47 | Revalues: 5967 | GridSize: 12
Generation 48 | Revalues: 6089 | GridSize: 12
Generation 49 | Revalues: 6213 | GridSize: 13
Generation 50 | Revalues: 6340 | GridSize: 13
Generation 51 | Revalues: 6467 | GridSize: 13
Generation 52 | Revalues: 6588 | GridSize: 12
Generation 53 | Revalues: 6714 | GridSize: 12
Generation 54 | Revalues: 6843 | GridSize: 14
Generation 55 | Revalues: 6970 | GridSize: 14
Generation 56 | Revalues: 7101 | GridSize: 14
Generation 57 | Revalues: 7231 | GridSize: 14
Generation 58 | Revalues: 7353 | GridSize: 14
Generation 59 | Revalues: 7483 | GridSize: 14
Generation 60 | Revalues: 7613 | GridSize: 14
Generation 61 | Revalues: 7741 | GridSize: 14
Generation 62 | Revalues: 7865 | GridSize: 14
Generation 63 | Revalues: 7993 | GridSize: 14
Generation 64 | Revalues: 8115 | GridSize: 14
Generation 65 | Revalues: 8242 | GridSize: 14
Generation 66 | Revalues: 8369 | GridSize: 14
Generation 67 | Revalues: 8495 | GridSize: 14
Generation 68 | Revalues: 8618 | GridSize: 15
Generation 69 | Revalues: 8748 | GridSize: 15
Generation 70 | Revalues: 8871 | GridSize: 15
Generation 71 | Revalues: 8999 | GridSize: 15
Generation 72 | Revalues: 9124 | GridSize: 15
Generation 73 | Revalues: 9257 | GridSize: 15
Generation 74 | Revalues: 9386 | GridSize: 15
Generation 75 | Revalues: 9513 | GridSize: 15
Generation 76 | Revalues: 9639 | GridSize: 15
Generation 77 | Revalues: 9765 | GridSize: 15
Generation 78 | Revalues: 9896 | GridSize: 15
Generation 79 | Revalues: 10021 | GridSize: 15
Generation 80 | Revalues: 10147 | GridSize: 15
Generation 81 | Revalues: 10272 | GridSize: 15
Generation 82 | Revalues: 10392 | GridSize: 15
Generation 83 | Revalues: 10519 | GridSize: 15
Generation 84 | Revalues: 10648 | GridSize: 15
Generation 85 | Revalues: 10776 | GridSize: 15
Generation 86 | Revalues: 10899 | GridSize: 15
Generation 87 | Revalues: 11026 | GridSize: 15
Generation 88 | Revalues: 11161 | GridSize: 16
Generation 89 | Revalues: 11290 | GridSize: 14
Generation 90 | Revalues: 11412 | GridSize: 15
Generation 91 | Revalues: 11545 | GridSize: 15
Generation 92 | Revalues: 11676 | GridSize: 15
Generation 93 | Revalues: 11797 | GridSize: 15
Generation 94 | Revalues: 11915 | GridSize: 15
Generation 95 | Revalues: 12038 | GridSize: 16
Generation 96 | Revalues: 12161 | GridSize: 16
Generation 97 | Revalues: 12287 | GridSize: 16
Generation 98 | Revalues: 12412 | GridSize: 16
Generation 99 | Revalues: 12534 | GridSize: 16
Generation 100 | Revalues: 12656 | GridSize: 16
Generation 101 | Revalues: 12784 | GridSize: 16
Generation 102 | Revalues: 12914 | GridSize: 16
Generation 103 | Revalues: 13047 | GridSize: 16
Generation 104 | Revalues: 13168 | GridSize: 16
Generation 105 | Revalues: 13295 | GridSize: 16
Generation 106 | Revalues: 13420 | GridSize: 16
Generation 107 | Revalues: 13542 | GridSize: 16
Generation 108 | Revalues: 13666 | GridSize: 16
Generation 109 | Revalues: 13789 | GridSize: 16
Generation 110 | Revalues: 13914 | GridSize: 16
Generation 111 | Revalues: 14041 | GridSize: 16
Generation 112 | Revalues: 14162 | GridSize: 16
Generation 113 | Revalues: 14288 | GridSize: 16
Generation 114 | Revalues: 14415 | GridSize: 16
Generation 115 | Revalues: 14548 | GridSize: 16
Generation 116 | Revalues: 14674 | GridSize: 17
Generation 117 | Revalues: 14800 | GridSize: 17
Generation 118 | Revalues: 14929 | GridSize: 17
Generation 119 | Revalues: 15056 | GridSize: 17
Generation 120 | Revalues: 15185 | GridSize: 17
Generation 121 | Revalues: 15310 | GridSize: 17
Generation 122 | Revalues: 15438 | GridSize: 17
Generation 123 | Revalues: 15567 | GridSize: 18
Generation 124 | Revalues: 15696 | GridSize: 18
Generation 125 | Revalues: 15825 | GridSize: 19
Generation 126 | Revalues: 15953 | GridSize: 19
Generation 127 | Revalues: 16074 | GridSize: 20
Generation 128 | Revalues: 16195 | GridSize: 20
Generation 129 | Revalues: 16316 | GridSize: 20
Generation 130 | Revalues: 16447 | GridSize: 20
Generation 131 | Revalues: 16573 | GridSize: 20
Generation 132 | Revalues: 16700 | GridSize: 20
Generation 133 | Revalues: 16827 | GridSize: 20
Generation 134 | Revalues: 16956 | GridSize: 20
Generation 135 | Revalues: 17087 | GridSize: 20
Generation 136 | Revalues: 17213 | GridSize: 20
Generation 137 | Revalues: 17338 | GridSize: 20
Generation 138 | Revalues: 17468 | GridSize: 20
Generation 139 | Revalues: 17596 | GridSize: 20
Generation 140 | Revalues: 17727 | GridSize: 20
Generation 141 | Revalues: 17846 | GridSize: 18
Generation 142 | Revalues: 17971 | GridSize: 18
Generation 143 | Revalues: 18098 | GridSize: 18
Generation 144 | Revalues: 18228 | GridSize: 18
Generation 145 | Revalues: 18346 | GridSize: 18
Generation 146 | Revalues: 18472 | GridSize: 18
Generation 147 | Revalues: 18594 | GridSize: 19
Generation 148 | Revalues: 18719 | GridSize: 19
Generation 149 | Revalues: 18845 | GridSize: 19
Generation 150 | Revalues: 18969 | GridSize: 19
Generation 151 | Revalues: 19093 | GridSize: 19
Generation 152 | Revalues: 19223 | GridSize: 19
Generation 153 | Revalues: 19350 | GridSize: 19
Generation 154 | Revalues: 19473 | GridSize: 19
Generation 155 | Revalues: 19598 | GridSize: 19
Generation 156 | Revalues: 19719 | GridSize: 19
Generation 157 | Revalues: 19848 | GridSize: 20
Generation 158 | Revalues: 19980 | GridSize: 20
Generation 159 | Revalues: 20108 | GridSize: 20
Generation 160 | Revalues: 20237 | GridSize: 20
Generation 161 | Revalues: 20362 | GridSize: 20
Generation 162 | Revalues: 20493 | GridSize: 20
Generation 163 | Revalues: 20615 | GridSize: 20
Generation 164 | Revalues: 20740 | GridSize: 20
Generation 165 | Revalues: 20869 | GridSize: 20
Generation 166 | Revalues: 20987 | GridSize: 20
Generation 167 | Revalues: 21109 | GridSize: 20
Generation 168 | Revalues: 21235 | GridSize: 20
Generation 169 | Revalues: 21367 | GridSize: 20
Generation 170 | Revalues: 21492 | GridSize: 20
Generation 171 | Revalues: 21617 | GridSize: 20
Generation 172 | Revalues: 21740 | GridSize: 20
Generation 173 | Revalues: 21864 | GridSize: 20
Generation 174 | Revalues: 21987 | GridSize: 20
Generation 175 | Revalues: 22111 | GridSize: 20
Generation 176 | Revalues: 22230 | GridSize: 20
Generation 177 | Revalues: 22347 | GridSize: 20
Generation 178 | Revalues: 22476 | GridSize: 20
Generation 179 | Revalues: 22603 | GridSize: 20
Generation 180 | Revalues: 22730 | GridSize: 20
Generation 181 | Revalues: 22855 | GridSize: 20
Generation 182 | Revalues: 22972 | GridSize: 20
Generation 183 | Revalues: 23096 | GridSize: 20
