Generation 0 | Revalues: 100 | GridSize: 6
Generation 235 | Revalues: 29624 | GridSize: 17
Generation 236 | Revalues: 29747 | GridSize: 17
Generation 237 | Revalues: 29864 | GridSize: 17
Generation 238 | Revalues: 29989 | GridSize: 17
Generation 239 | Revalues: 30114 | GridSize: 17
Generation 240 | Revalues: 30239 | GridSize: 18
Generation 241 | Revalues: 30368 | GridSize: 18
Generation 242 | Revalues: 30493 | GridSize: 18
Generation 243 | Revalues: 30622 | GridSize: 18
Generation 244 | Revalues: 30746 | GridSize: 18
Generation 245 | Revalues: 30871 | GridSize: 18
Generation 246 | Revalues: 30997 | GridSize: 18
Generation 247 | Revalues: 31120 | GridSize: 18
Generation 248 | Revalues: 31236 | GridSize: 18
Generation 249 | Revalues: 31357 | GridSize: 18
Generation 250 | Revalues: 31483 | GridSize: 18
Generation 251 | Revalues: 31616 | GridSize: 18
Generation 252 | Revalues: 31741 | GridSize: 18
Generation 253 | Revalues: 31867 | GridSize: 18
Generation 254 | Revalues: 31992 | GridSize: 18
Generation 255 | Revalues: 32116 | GridSize: 18
Generation 256 | Revalues: 32242 | GridSize: 18
Generation 257 | Revalues: 32362 | GridSize: 18
Generation 258 | Revalues: 32489 | GridSize: 18
Generation 259 | Revalues: 32614 | GridSize: 18
Generation 260 | Revalues: 32734 | GridSize: 18
Generation 261 | Revalues: 32853 | GridSize: 18
Generation 262 | Revalues: 32978 | GridSize: 18
Generation 263 | Revalues: 33105 | GridSize: 18
Generation 264 | Revalues: 33235 | GridSize: 18
Generation 265 | Revalues: 33357 | GridSize: 18
Generation 266 | Revalues: 33489 | GridSize: 18
Generation 267 | Revalues: 33614 | GridSize: 18
Generation 268 | Revalues: 33742 | GridSize: 18
Generation 269 | Revalues: 33861 | GridSize: 18
Generation 270 | Revalues: 33987 | GridSize: 18
Generation 271 | Revalues: 34114 | GridSize: 18
Generation 272 | Revalues: 34239 | GridSize: 18
Generation 273 | Revalues: 34361 | GridSize: 18
Generation 274 | Revalues: 34482 | GridSize: 18
Generation 275 | Revalues: 34606 | GridSize: 18
Generation 276 | Revalues: 34727 | GridSize: 18
Generation 277 | Revalues: 34846 | GridSize: 18
Generation 278 | Revalues: 34968 | GridSize: 18
Generation 279 | Revalues: 35095 | GridSize: 18
Generation 280 | Revalues: 35223 | GridSize: 18
Generation 281 | Revalues: 35346 | GridSize: 18
Generation 282 | Revalues: 35472 | GridSize: 18
Generation 283 | Revalues: 35600 | GridSize: 18
Generation 284 | Revalues: 35722 | GridSize: 18
Generation 285 | Revalues: 35851 | GridSize: 18
Generation 286 | Revalues: 35980 | GridSize: 18
Generation 287 | Revalues: 36105 | GridSize: 18
Generation 288 | Revalues: 36233 | GridSize: 19
Generation 289 | Revalues: 36355 | GridSize: 19
Generation 290 | Revalues: 36481 | GridSize: 19
Generation 291 | Revalues: 36597 | GridSize: 19
Generation 292 | Revalues: 36720 | GridSize: 19
Generation 293 | Revalues: 36843 | GridSize: 19
Generation 294 | Revalues: 36971 | GridSize: 19
Generation 295 | Revalues: 37095 | GridSize: 19
Generation 296 | Revalues: 37221 | GridSize: 19
Generation 297 | Revalues: 37344 | GridSize: 19
Generation 298 | Revalues: 37466 | GridSize: 19
Generation 299 | Revalues: 37587 | GridSize: 19
Generation 300 | Revalues: 37712 | GridSize: 19
Generation 301 | Revalues: 37831 | GridSize: 19
Generation 302 | Revalues: 37952 | GridSize: 19
Generation 303 | Revalues: 38076 | GridSize: 20
Generation 304 | Revalues: 38208 | GridSize: 20
Generation 305 | Revalues: 38339 | GridSize: 20
Generation 306 | Revalues: 38467 | GridSize: 20
Generation 307 | Revalues: 38594 | GridSize: 20
Generation 308 | Revalues: 38717 | GridSize: 20
Generation 309 | Revalues: 38846 | GridSize: 20
Generation 310 | Revalues: 38982 | GridSize: 20
Generation 311 | Revalues: 39105 | GridSize: 20
Generation 312 | Revalues: 39229 | GridSize: 20
Generation 313 | Revalues: 39355 | GridSize: 20
Generation 314 | Revalues: 39485 | GridSize: 20
Generation 315 | Revalues: 39609 | GridSize: 20
Generation 316 | Revalues: 39732 | GridSize: 20
Generation 317 | Revalues: 39855 | GridSize: 20
Generation 318 | Revalues: 39985 | GridSize: 20
Generation 319 | Revalues: 40108 | GridSize: 20
Generation 320 | Revalues: 40235 | GridSize: 20
Generation 321 | Revalues: 40360 | GridSize: 20
Generation 322 | Revalues: 40490 | GridSize: 20
Generation 323 | Revalues: 40622 | GridSize: 20
Generation 324 | Revalues: 40750 | GridSize: 20
Generation 325 | Revalues: 40884 | GridSize: 20
Generation 326 | Revalues: 41009 | GridSize: 20
Generation 327 | Revalues: 41130 | GridSize: 20
Generation 328 | Revalues: 41262 | GridSize: 20
Generation 329 | Revalues: 41384 | GridSize: 20
Generation 330 | Revalues: 41513 | GridSize: 20
Generation 331 | Revalues: 41639 | GridSize: 20
Generation 332 | Revalues: 41763 | GridSize: 20
Generation 333 | Revalues: 41891 | GridSize: 20
Generation 334 | Revalues: 42021 | GridSize: 20
Generation 335 | Revalues: 42147 | GridSize: 20
Generation 336 | Revalues: 42275 | GridSize: 20
Generation 337 | Revalues: 42400 | GridSize: 20
Generation 338 | Revalues: 42525 | GridSize: 20
Generation 339 | Revalues: 42648 | GridSize: 20
Generation 340 | Revalues: 42774 | GridSize: 20
Generation 341 | Revalues: 42906 | GridSize: 20
Generation 342 | Revalues: 43033 | GridSize: 20
Generation 343 | Revalues: 43159 | GridSize: 20
Generation 344 | Revalues: 43283 | GridSize: 20
Generation 345 | Revalues: 43411 | GridSize: 20
Generation 346 | Revalues: 43537 | GridSize: 20
Generation 347 | Revalues: 43669 | GridSize: 20
Generation 348 | Revalues: 43793 | GridSize: 20
Generation 349 | Revalues: 43913 | GridSize: 20
Generation 350 | Revalues: 44037 | GridSize: 21
Generation 351 | Revalues: 44166 | GridSize: 21
Generation 352 | Revalues: 44290 | GridSize: 21
Generation 353 | Revalues: 44415 | GridSize: 21
Generation 354 | Revalues: 44544 | GridSize: 21
Generation 355 | Revalues: 44667 | GridSize: 21
Generation 356 | Revalues: 44787 | GridSize: 21
Generation 357 | Revalues: 44905 | GridSize: 21
Generation 358 | Revalues: 45032 | GridSize: 21
Generation 359 | Revalues: 45163 | GridSize: 21
Generation 360 | Revalues: 45286 | GridSize: 21
Generation 361 | Revalues: 45415 | GridSize: 21
Generation 362 | Revalues: 45544 | GridSize: 21
Generation 363 | Revalues: 45663 | GridSize: 21
Generation 364 | Revalues: 45791 | GridSize: 21
Generation 365 | Revalues: 45918 | GridSize: 21
Generation 366 | Revalues: 46044 | GridSize: 21
Generation 367 | Revalues: 46168 | GridSize: 21
Generation 368 | Revalues: 46290 | GridSize: 21
Generation 369 | Revalues: 46415 | GridSize: 21
Generation 370 | Revalues: 46541 | GridSize: 21
Generation 371 | Revalues: 46665 | GridSize: 21
Generation 372 | Revalues: 46797 | GridSize: 21
Generation 373 | Revalues: 46919 | GridSize: 21
Generation 374 | Revalues: 47053 | GridSize: 21
Generation 375 | Revalues: 47182 | GridSize: 21
Generation 376 | Revalues: 47303 | GridSize: 21
Generation 377 | Revalues: 47428 | GridSize: 21
Generation 378 | Revalues: 47552 | GridSize: 21
Generation 379 | Revalues: 47677 | GridSize: 21
Generation 380 | Revalues: 47807 | GridSize: 20
Generation 381 | Revalues: 47929 | GridSize: 20
Generation 382 | Revalues: 48054 | GridSize: 20
Generation 383 | Revalues: 48176 | GridSize: 20
Generation 384 | Revalues: 48298 | GridSize: 20
Generation 385 | Revalues: 48426 | GridSize: 20
Generation 386 | Revalues: 48548 | GridSize: 20
Generation 387 | Revalues: 48675 | GridSize: 20
Generation 388 | Revalues: 48802 | GridSize: 20
Generation 389 | Revalues: 48930 | GridSize: 20
Generation 390 | Revalues: 49057 | GridSize: 20
Generation 391 | Revalues: 49175 | GridSize: 20
Generation 392 | Revalues: 49298 | GridSize: 20
Generation 393 | Revalues: 49423 | GridSize: 20
Generation 394 | Revalues: 49549 | GridSize: 20
Generation 395 | Revalues: 49679 | GridSize: 20
Generation 396 | Revalues: 49798 | GridSize: 20
Generation 397 | Revalues: 49920 | GridSize: 20
Generation 398 | Revalues: 50056 | GridSize: 20
Generation 399 | Revalues: 50179 | GridSize: 20
Generation 400 | Revalues: 50297 | GridSize: 20
Generation 401 | Revalues: 50423 | GridSize: 20
Generation 402 | Revalues: 50545 | GridSize: 20
Generation 403 | Revalues: 50673 | GridSize: 20
Generation 404 | Revalues: 50793 | GridSize: 20
Generation 405 | Revalues: 50924 | GridSize: 20
Generation 406 | Revalues: 51051 | GridSize: 20
Generation 407 | Revalues: 51179 | GridSize: 20
Generation 408 | Revalues: 51305 | GridSize: 20
Generation 409 | Revalues: 51437 | GridSize: 20
Generation 410 | Revalues: 51563 | GridSize: 20
Generation 411 | Revalues: 51693 | GridSize: 20
Generation 412 | Revalues: 51820 | GridSize: 20
Generation 413 | Revalues: 51945 | GridSize: 20
Generation 414 | Revalues: 52072 | GridSize: 20
Generation 415 | Revalues: 52193 | GridSize: 20
Generation 416 | Revalues: 52310 | GridSize: 20
Generation 417 | Revalues: 52443 | GridSize: 20
Generation 418 | Revalues: 52567 | GridSize: 20
Generation 419 | Revalues: 52697 | GridSize: 20
Generation 420 | Revalues: 52820 | GridSize: 20
Generation 421 | Revalues: 52949 | GridSize: 20
Generation 422 | Revalues: 53076 | GridSize: 20
Generation 423 | Revalues: 53204 | GridSize: 20
Generation 424 | Revalues: 53332 | GridSize: 20
Generation 425 | Revalues: 53453 | GridSize: 20
Generation 426 | Revalues: 53582 | GridSize: 20
Generation 427 | Revalues: 53708 | GridSize: 20
Generation 428 | Revalues: 53834 | GridSize: 20
Generation 429 | Revalues: 53958 | GridSize: 20
Generation 430 | Revalues: 54086 | GridSize: 20
Generation 431 | Revalues: 54210 | GridSize: 20
Generation 432 | Revalues: 54336 | GridSize: 20
Generation 433 | Revalues: 54459 | GridSize: 20
Generation 434 | Revalues: 54583 | GridSize: 20
Generation 435 | Revalues: 54716 | GridSize: 20
Generation 436 | Revalues: 54840 | GridSize: 20
Generation 437 | Revalues: 54970 | GridSize: 20
Generation 438 | Revalues: 55094 | GridSize: 20
Generation 439 | Revalues: 55216 | GridSize: 17
Generation 440 | Revalues: 55337 | GridSize: 17
Generation 441 | Revalues: 55465 | GridSize: 17
Generation 442 | Revalues: 55591 | GridSize: 17
Generation 443 | Revalues: 55714 | GridSize: 17
Generation 444 | Revalues: 55839 | GridSize: 17
Generation 445 | Revalues: 55963 | GridSize: 17
Generation 446 | Revalues: 56087 | GridSize: 17
Generation 447 | Revalues: 56216 | GridSize: 17
Generation 448 | Revalues: 56344 | GridSize: 17
Generation 449 | Revalues: 56474 | GridSize: 17
Generation 450 | Revalues: 56597 | GridSize: 17
Generation 451 | Revalues: 56716 | GridSize: 17
Generation 452 | Revalues: 56840 | GridSize: 17
Generation 453 | Revalues: 56963 | GridSize: 17
Generation 454 | Revalues: 57085 | GridSize: 17
Generation 455 | Revalues: 57210 | GridSize: 17
Generation 456 | Revalues: 57331 | GridSize: 17
Generation 457 | Revalues: 57455 | GridSize: 17
Generation 458 | Revalues: 57584 | GridSize: 17
Generation 459 | Revalues: 57712 | GridSize: 17
Generation 460 | Revalues: 57846 | GridSize: 17
Generation 461 | Revalues: 57974 | GridSize: 17
Generation 462 | Revalues: 58100 | GridSize: 16
Generation 463 | Revalues: 58234 | GridSize: 16
Generation 464 | Revalues: 58358 | GridSize: 16
Generation 465 | Revalues: 58484 | GridSize: 16
Generation 466 | Revalues: 58606 | GridSize: 16
Generation 467 | Revalues: 58735 | GridSize: 16
Generation 468 | Revalues: 58862 | GridSize: 16
Generation 469 | Revalues: 58982 | GridSize: 16
Generation 470 | Revalues: 59106 | GridSize: 16
Generation 471 | Revalues: 59232 | GridSize: 16
Generation 472 | Revalues: 59359 | GridSize: 16
Generation 473 | Revalues: 59484 | GridSize: 16
Generation 474 | Revalues: 59611 | GridSize: 16
Generation 475 | Revalues: 59743 | GridSize: 16
Generation 476 | Revalues: 59864 | GridSize: 16
Generation 477 | Revalues: 59986 | GridSize: 16
Generation 478 | Revalues: 60107 | GridSize: 16
Generation 479 | Revalues: 60232 | GridSize: 16
Generation 480 | Revalues: 60358 | GridSize: 16
Generation 481 | Revalues: 60486 | GridSize: 16
Generation 482 | Revalues: 60614 | GridSize: 16
Generation 483 | Revalues: 60736 | GridSize: 16
Generation 484 | Revalues: 60867 | GridSize: 16
Generation 485 | Revalues: 60994 | GridSize: 16
Generation 486 | Revalues: 61116 | GridSize: 16
Generation 487 | Revalues: 61235 | GridSize: 16
Generation 488 | Revalues: 61363 | GridSize: 16
Generation 489 | Revalues: 61489 | GridSize: 16
Generation 490 | Revalues: 61614 | GridSize: 16
Generation 491 | Revalues: 61733 | GridSize: 16
Generation 492 | Revalues: 61860 | GridSize: 16
Generation 493 | Revalues: 61990 | GridSize: 16
Generation 494 | Revalues: 62109 | GridSize: 16
Generation 495 | Revalues: 62233 | GridSize: 16
Generation 496 | Revalues: 62360 | GridSize: 16
Generation 497 | Revalues: 62487 | GridSize: 16
Generation 498 | Revalues: 62616 | GridSize: 16
Generation 499 | Revalues: 62741 | GridSize: 16
Generation 500 | Revalues: 62866 | GridSize: 16
Generation 501 | Revalues: 62988 | GridSize: 16
Generation 502 | Revalues: 63112 | GridSize: 16
Generation 503 | Revalues: 63236 | GridSize: 16
Generation 504 | Revalues: 63362 | GridSize: 16
Generation 505 | Revalues: 63489 | GridSize: 16
Generation 506 | Revalues: 63614 | GridSize: 16
Generation 507 | Revalues: 63736 | GridSize: 16
Generation 508 | Revalues: 63863 | GridSize: 16
Generation 509 | Revalues: 63986 | GridSize: 16
Generation 510 | Revalues: 64110 | GridSize: 16
Generation 511 | Revalues: 64235 | GridSize: 16
Generation 512 | Revalues: 64356 | GridSize: 16
Generation 513 | Revalues: 64484 | GridSize: 16
Generation 514 | Revalues: 64606 | GridSize: 16
Generation 515 | Revalues: 64733 | GridSize: 16
Generation 516 | Revalues: 64851 | GridSize: 16
Generation 517 | Revalues: 64968 | GridSize: 16
Generation 518 | Revalues: 65096 | GridSize: 16
Generation 519 | Revalues: 65223 | GridSize: 16
Generation 520 | Revalues: 65349 | GridSize: 16
Generation 521 | Revalues: 65473 | GridSize: 16
Generation 522 | Revalues: 65602 | GridSize: 16
Generation 523 | Revalues: 65718 | GridSize: 16
Generation 524 | Revalues: 65838 | GridSize: 16
Generation 525 | Revalues: 65958 | GridSize: 16
Generation 526 | Revalues: 66082 | GridSize: 16
Generation 527 | Revalues: 66211 | GridSize: 16
Generation 528 | Revalues: 66333 | GridSize: 16
Generation 529 | Revalues: 66455 | GridSize: 16
Generation 530 | Revalues: 66579 | GridSize: 16
Generation 531 | Revalues: 66702 | GridSize: 16
Generation 532 | Revalues: 66827 | GridSize: 16
Generation 533 | Revalues: 66953 | GridSize: 16
Generation 534 | Revalues: 67082 | GridSize: 16
Generation 535 | Revalues: 67203 | GridSize: 16
Generation 536 | Revalues: 67326 | GridSize: 16
Generation 537 | Revalues: 67444 | GridSize: 16
Generation 538 | Revalues: 67569 | GridSize: 16
Generation 539 | Revalues: 67694 | GridSize: 16
Generation 540 | Revalues: 67820 | GridSize: 16
Generation 541 | Revalues: 67941 | GridSize: 16
Generation 542 | Revalues: 68070 | GridSize: 16
Generation 543 | Revalues: 68192 | GridSize: 16
Generation 544 | Revalues: 68311 | GridSize: 16
Generation 545 | Revalues: 68437 | GridSize: 16
Generation 546 | Revalues: 68564 | GridSize: 16
Generation 547 | Revalues: 68687 | GridSize: 16
Generation 548 | Revalues: 68810 | GridSize: 16
Generation 549 | Revalues: 68934 | GridSize: 16
Generation 550 | Revalues: 69054 | GridSize: 16
Generation 551 | Revalues: 69177 | GridSize: 16
Generation 552 | Revalues: 69294 | GridSize: 16
Generation 553 | Revalues: 69426 | GridSize: 17
Generation 554 | Revalues: 69546 | GridSize: 18
Generation 555 | Revalues: 69671 | GridSize: 18
Generation 556 | Revalues: 69799 | GridSize: 19
Generation 557 | Revalues: 69919 | GridSize: 19
Generation 558 | Revalues: 70045 | GridSize: 19
