Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 6
Generation 9 | Revalues: 1225 | GridSize: 6
Generation 10 | Revalues: 1350 | GridSize: 6
Generation 11 | Revalues: 1472 | GridSize: 6
Generation 12 | Revalues: 1597 | GridSize: 6
Generation 13 | Revalues: 1722 | GridSize: 6
Generation 14 | Revalues: 1846 | GridSize: 6
Generation 15 | Revalues: 1972 | GridSize: 6
Generation 16 | Revalues: 2098 | GridSize: 6
Generation 17 | Revalues: 2224 | GridSize: 6
Generation 18 | Revalues: 2348 | GridSize: 6
Generation 19 | Revalues: 2472 | GridSize: 7
Generation 20 | Revalues: 2594 | GridSize: 7
Generation 21 | Revalues: 2716 | GridSize: 7
Generation 22 | Revalues: 2838 | GridSize: 7
Generation 23 | Revalues: 2955 | GridSize: 8
Generation 24 | Revalues: 3081 | GridSize: 8
Generation 25 | Revalues: 3208 | GridSize: 8
Generation 26 | Revalues: 3335 | GridSize: 8
Generation 27 | Revalues: 3459 | GridSize: 9
Generation 28 | Revalues: 3580 | GridSize: 9
Generation 29 | Revalues: 3701 | GridSize: 9
Generation 30 | Revalues: 3826 | GridSize: 10
Generation 31 | Revalues: 3955 | GridSize: 10
Generation 32 | Revalues: 4084 | GridSize: 10
Generation 33 | Revalues: 4213 | GridSize: 10
Generation 34 | Revalues: 4341 | GridSize: 10
Generation 35 | Revalues: 4469 | GridSize: 10
Generation 36 | Revalues: 4598 | GridSize: 10
Generation 37 | Revalues: 4721 | GridSize: 10
Generation 38 | Revalues: 4844 | GridSize: 10
Generation 39 | Revalues: 4965 | GridSize: 10
Generation 40 | Revalues: 5087 | GridSize: 10
Generation 41 | Revalues: 5209 | GridSize: 11
Generation 42 | Revalues: 5328 | GridSize: 12
Generation 43 | Revalues: 5453 | GridSize: 12
Generation 44 | Revalues: 5578 | GridSize: 12
Generation 45 | Revalues: 5703 | GridSize: 12
Generation 46 | Revalues: 5832 | GridSize: 12
Generation 47 | Revalues: 5961 | GridSize: 12
Generation 48 | Revalues: 6088 | GridSize: 12
Generation 49 | Revalues: 6212 | GridSize: 12
Generation 50 | Revalues: 6336 | GridSize: 12
Generation 51 | Revalues: 6457 | GridSize: 12
Generation 52 | Revalues: 6587 | GridSize: 12
Generation 53 | Revalues: 6717 | GridSize: 12
Generation 54 | Revalues: 6846 | GridSize: 13
Generation 55 | Revalues: 6967 | GridSize: 13
Generation 56 | Revalues: 7090 | GridSize: 13
Generation 57 | Revalues: 7213 | GridSize: 13
Generation 58 | Revalues: 7334 | GridSize: 13
Generation 59 | Revalues: 7455 | GridSize: 13
Generation 60 | Revalues: 7576 | GridSize: 13
Generation 61 | Revalues: 7700 | GridSize: 13
Generation 62 | Revalues: 7829 | GridSize: 13
Generation 63 | Revalues: 7958 | GridSize: 13
Generation 64 | Revalues: 8078 | GridSize: 13
Generation 65 | Revalues: 8203 | GridSize: 13
Generation 66 | Revalues: 8328 | GridSize: 13
Generation 67 | Revalues: 8450 | GridSize: 13
Generation 68 | Revalues: 8573 | GridSize: 13
Generation 69 | Revalues: 8696 | GridSize: 14
Generation 70 | Revalues: 8824 | GridSize: 14
Generation 71 | Revalues: 8952 | GridSize: 14
Generation 72 | Revalues: 9080 | GridSize: 14
Generation 73 | Revalues: 9211 | GridSize: 14
Generation 74 | Revalues: 9334 | GridSize: 14
Generation 75 | Revalues: 9457 | GridSize: 14
Generation 76 | Revalues: 9584 | GridSize: 14
Generation 77 | Revalues: 9706 | GridSize: 14
Generation 78 | Revalues: 9828 | GridSize: 14
Generation 79 | Revalues: 9957 | GridSize: 14
Generation 80 | Revalues: 10084 | GridSize: 14
Generation 81 | Revalues: 10213 | GridSize: 14
Generation 82 | Revalues: 10342 | GridSize: 14
Generation 83 | Revalues: 10464 | GridSize: 14
Generation 84 | Revalues: 10592 | GridSize: 14
Generation 85 | Revalues: 10720 | GridSize: 14
Generation 86 | Revalues: 10844 | GridSize: 14
Generation 87 | Revalues: 10966 | GridSize: 14
Generation 88 | Revalues: 11088 | GridSize: 14
Generation 89 | Revalues: 11207 | GridSize: 15
Generation 90 | Revalues: 11329 | GridSize: 15
Generation 91 | Revalues: 11451 | GridSize: 15
Generation 92 | Revalues: 11575 | GridSize: 15
Generation 93 | Revalues: 11696 | GridSize: 15
Generation 94 | Revalues: 11817 | GridSize: 15
Generation 95 | Revalues: 11942 | GridSize: 15
Generation 96 | Revalues: 12067 | GridSize: 15
Generation 97 | Revalues: 12192 | GridSize: 15
Generation 98 | Revalues: 12326 | GridSize: 15
Generation 99 | Revalues: 12454 | GridSize: 15
Generation 100 | Revalues: 12582 | GridSize: 15
Generation 101 | Revalues: 12704 | GridSize: 15
Generation 102 | Revalues: 12825 | GridSize: 15
Generation 103 | Revalues: 12946 | GridSize: 15
Generation 104 | Revalues: 13068 | GridSize: 15
Generation 105 | Revalues: 13193 | GridSize: 15
Generation 106 | Revalues: 13318 | GridSize: 15
