Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 591 | GridSize: 7
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 843 | GridSize: 9
Generation 7 | Revalues: 968 | GridSize: 9
Generation 8 | Revalues: 1094 | GridSize: 9
Generation 9 | Revalues: 1218 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 10
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1602 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 7
Generation 14 | Revalues: 1855 | GridSize: 8
Generation 15 | Revalues: 1974 | GridSize: 9
Generation 16 | Revalues: 2099 | GridSize: 9
Generation 17 | Revalues: 2222 | GridSize: 10
Generation 18 | Revalues: 2350 | GridSize: 10
Generation 19 | Revalues: 2480 | GridSize: 10
Generation 20 | Revalues: 2606 | GridSize: 8
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2976 | GridSize: 9
Generation 24 | Revalues: 3102 | GridSize: 9
Generation 25 | Revalues: 3235 | GridSize: 9
Generation 26 | Revalues: 3352 | GridSize: 9
Generation 27 | Revalues: 3479 | GridSize: 9
Generation 28 | Revalues: 3601 | GridSize: 9
Generation 29 | Revalues: 3731 | GridSize: 9
Generation 30 | Revalues: 3861 | GridSize: 9
Generation 31 | Revalues: 3982 | GridSize: 9
Generation 32 | Revalues: 4113 | GridSize: 9
Generation 33 | Revalues: 4240 | GridSize: 9
Generation 34 | Revalues: 4366 | GridSize: 9
Generation 35 | Revalues: 4489 | GridSize: 9
Generation 36 | Revalues: 4618 | GridSize: 9
Generation 37 | Revalues: 4751 | GridSize: 9
Generation 38 | Revalues: 4875 | GridSize: 5
Generation 39 | Revalues: 5002 | GridSize: 5
Generation 40 | Revalues: 5125 | GridSize: 5
Generation 41 | Revalues: 5251 | GridSize: 5
Generation 42 | Revalues: 5376 | GridSize: 5
Generation 43 | Revalues: 5509 | GridSize: 5
Generation 44 | Revalues: 5634 | GridSize: 5
Generation 45 | Revalues: 5762 | GridSize: 5
Generation 46 | Revalues: 5890 | GridSize: 5
Generation 47 | Revalues: 6014 | GridSize: 5
Generation 48 | Revalues: 6142 | GridSize: 5
Generation 49 | Revalues: 6268 | GridSize: 5
Generation 50 | Revalues: 6401 | GridSize: 5
Generation 51 | Revalues: 6530 | GridSize: 5
Generation 52 | Revalues: 6660 | GridSize: 5
Generation 53 | Revalues: 6785 | GridSize: 6
Generation 54 | Revalues: 6911 | GridSize: 6
Generation 55 | Revalues: 7033 | GridSize: 6
Generation 56 | Revalues: 7156 | GridSize: 6
Generation 57 | Revalues: 7275 | GridSize: 6
Generation 58 | Revalues: 7395 | GridSize: 6
Generation 59 | Revalues: 7525 | GridSize: 7
Generation 60 | Revalues: 7644 | GridSize: 7
Generation 61 | Revalues: 7769 | GridSize: 7
Generation 62 | Revalues: 7900 | GridSize: 7
Generation 63 | Revalues: 8023 | GridSize: 7
Generation 64 | Revalues: 8150 | GridSize: 7
Generation 65 | Revalues: 8279 | GridSize: 7
Generation 66 | Revalues: 8406 | GridSize: 7
Generation 67 | Revalues: 8524 | GridSize: 7
Generation 68 | Revalues: 8646 | GridSize: 7
Generation 69 | Revalues: 8770 | GridSize: 7
Generation 70 | Revalues: 8895 | GridSize: 7
Generation 71 | Revalues: 9023 | GridSize: 8
Generation 72 | Revalues: 9150 | GridSize: 8
Generation 73 | Revalues: 9276 | GridSize: 8
Generation 74 | Revalues: 9408 | GridSize: 8
Generation 75 | Revalues: 9525 | GridSize: 8
Generation 76 | Revalues: 9652 | GridSize: 8
Generation 77 | Revalues: 9778 | GridSize: 8
Generation 78 | Revalues: 9909 | GridSize: 8
Generation 79 | Revalues: 10031 | GridSize: 8
Generation 80 | Revalues: 10154 | GridSize: 8
Generation 81 | Revalues: 10286 | GridSize: 8
Generation 82 | Revalues: 10410 | GridSize: 8
Generation 83 | Revalues: 10541 | GridSize: 8
Generation 84 | Revalues: 10665 | GridSize: 8
Generation 85 | Revalues: 10788 | GridSize: 8
Generation 86 | Revalues: 10915 | GridSize: 8
Generation 87 | Revalues: 11034 | GridSize: 8
Generation 88 | Revalues: 11159 | GridSize: 8
Generation 89 | Revalues: 11282 | GridSize: 8
Generation 90 | Revalues: 11412 | GridSize: 8
Generation 91 | Revalues: 11536 | GridSize: 8
Generation 92 | Revalues: 11664 | GridSize: 8
Generation 93 | Revalues: 11791 | GridSize: 8
Generation 94 | Revalues: 11919 | GridSize: 8
Generation 95 | Revalues: 12048 | GridSize: 8
Generation 96 | Revalues: 12173 | GridSize: 8
Generation 97 | Revalues: 12304 | GridSize: 8
Generation 98 | Revalues: 12431 | GridSize: 8
Generation 99 | Revalues: 12559 | GridSize: 8
Generation 100 | Revalues: 12691 | GridSize: 8
Generation 101 | Revalues: 12812 | GridSize: 8
Generation 102 | Revalues: 12931 | GridSize: 8
Generation 103 | Revalues: 13047 | GridSize: 8
Generation 104 | Revalues: 13177 | GridSize: 8
Generation 105 | Revalues: 13298 | GridSize: 8
Generation 106 | Revalues: 13419 | GridSize: 8
Generation 107 | Revalues: 13543 | GridSize: 8
Generation 108 | Revalues: 13669 | GridSize: 8
Generation 109 | Revalues: 13799 | GridSize: 8
Generation 110 | Revalues: 13928 | GridSize: 8
Generation 111 | Revalues: 14055 | GridSize: 8
Generation 112 | Revalues: 14177 | GridSize: 8
Generation 113 | Revalues: 14311 | GridSize: 8
Generation 114 | Revalues: 14443 | GridSize: 8
Generation 115 | Revalues: 14577 | GridSize: 8
Generation 116 | Revalues: 14708 | GridSize: 8
Generation 117 | Revalues: 14835 | GridSize: 8
Generation 118 | Revalues: 14963 | GridSize: 8
Generation 119 | Revalues: 15086 | GridSize: 8
Generation 120 | Revalues: 15206 | GridSize: 8
Generation 121 | Revalues: 15327 | GridSize: 8
Generation 122 | Revalues: 15455 | GridSize: 8
