Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1974 | GridSize: 8
Generation 16 | Revalues: 2092 | GridSize: 8
Generation 17 | Revalues: 2210 | GridSize: 8
Generation 18 | Revalues: 2337 | GridSize: 8
Generation 19 | Revalues: 2464 | GridSize: 8
Generation 20 | Revalues: 2592 | GridSize: 8
Generation 21 | Revalues: 2719 | GridSize: 8
Generation 22 | Revalues: 2840 | GridSize: 8
Generation 23 | Revalues: 2962 | GridSize: 8
Generation 24 | Revalues: 3086 | GridSize: 8
Generation 25 | Revalues: 3205 | GridSize: 9
Generation 26 | Revalues: 3331 | GridSize: 9
Generation 27 | Revalues: 3460 | GridSize: 10
Generation 28 | Revalues: 3578 | GridSize: 10
Generation 29 | Revalues: 3697 | GridSize: 10
Generation 30 | Revalues: 3823 | GridSize: 10
Generation 31 | Revalues: 3952 | GridSize: 10
Generation 32 | Revalues: 4078 | GridSize: 11
Generation 33 | Revalues: 4207 | GridSize: 11
Generation 34 | Revalues: 4330 | GridSize: 11
Generation 35 | Revalues: 4451 | GridSize: 11
Generation 36 | Revalues: 4574 | GridSize: 11
Generation 37 | Revalues: 4697 | GridSize: 12
Generation 38 | Revalues: 4825 | GridSize: 12
Generation 39 | Revalues: 4951 | GridSize: 12
Generation 40 | Revalues: 5079 | GridSize: 12
Generation 41 | Revalues: 5200 | GridSize: 12
Generation 42 | Revalues: 5324 | GridSize: 12
Generation 43 | Revalues: 5451 | GridSize: 12
Generation 44 | Revalues: 5579 | GridSize: 13
Generation 45 | Revalues: 5706 | GridSize: 13
Generation 46 | Revalues: 5837 | GridSize: 13
Generation 47 | Revalues: 5968 | GridSize: 13
Generation 48 | Revalues: 6089 | GridSize: 13
Generation 49 | Revalues: 6219 | GridSize: 15
Generation 50 | Revalues: 6344 | GridSize: 15
Generation 51 | Revalues: 6466 | GridSize: 15
Generation 52 | Revalues: 6592 | GridSize: 15
Generation 53 | Revalues: 6712 | GridSize: 15
Generation 54 | Revalues: 6825 | GridSize: 15
Generation 55 | Revalues: 6951 | GridSize: 15
Generation 56 | Revalues: 7072 | GridSize: 15
Generation 57 | Revalues: 7193 | GridSize: 15
Generation 58 | Revalues: 7315 | GridSize: 15
Generation 59 | Revalues: 7439 | GridSize: 13
Generation 60 | Revalues: 7562 | GridSize: 13
Generation 61 | Revalues: 7689 | GridSize: 13
Generation 62 | Revalues: 7813 | GridSize: 12
Generation 63 | Revalues: 7936 | GridSize: 12
Generation 64 | Revalues: 8059 | GridSize: 12
Generation 65 | Revalues: 8182 | GridSize: 12
Generation 66 | Revalues: 8314 | GridSize: 12
Generation 67 | Revalues: 8435 | GridSize: 13
Generation 68 | Revalues: 8563 | GridSize: 13
Generation 69 | Revalues: 8685 | GridSize: 10
Generation 70 | Revalues: 8814 | GridSize: 10
Generation 71 | Revalues: 8940 | GridSize: 10
