Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 2
Generation 3 | Revalues: 472 | GridSize: 3
Generation 4 | Revalues: 600 | GridSize: 3
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 851 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1101 | GridSize: 5
Generation 9 | Revalues: 1227 | GridSize: 5
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1472 | GridSize: 6
Generation 12 | Revalues: 1594 | GridSize: 6
Generation 13 | Revalues: 1717 | GridSize: 6
Generation 14 | Revalues: 1841 | GridSize: 6
Generation 15 | Revalues: 1968 | GridSize: 6
Generation 16 | Revalues: 2098 | GridSize: 6
Generation 17 | Revalues: 2220 | GridSize: 7
Generation 18 | Revalues: 2337 | GridSize: 7
Generation 19 | Revalues: 2459 | GridSize: 7
Generation 20 | Revalues: 2583 | GridSize: 7
Generation 21 | Revalues: 2702 | GridSize: 7
Generation 22 | Revalues: 2831 | GridSize: 7
Generation 23 | Revalues: 2951 | GridSize: 7
Generation 24 | Revalues: 3078 | GridSize: 7
Generation 25 | Revalues: 3206 | GridSize: 7
Generation 26 | Revalues: 3335 | GridSize: 7
Generation 27 | Revalues: 3455 | GridSize: 7
Generation 28 | Revalues: 3580 | GridSize: 7
Generation 29 | Revalues: 3701 | GridSize: 7
Generation 30 | Revalues: 3829 | GridSize: 7
Generation 31 | Revalues: 3960 | GridSize: 7
Generation 32 | Revalues: 4081 | GridSize: 9
Generation 33 | Revalues: 4206 | GridSize: 9
Generation 34 | Revalues: 4326 | GridSize: 9
Generation 35 | Revalues: 4449 | GridSize: 9
Generation 36 | Revalues: 4568 | GridSize: 9
Generation 37 | Revalues: 4691 | GridSize: 9
Generation 38 | Revalues: 4813 | GridSize: 9
Generation 39 | Revalues: 4940 | GridSize: 9
Generation 40 | Revalues: 5059 | GridSize: 10
Generation 41 | Revalues: 5188 | GridSize: 10
Generation 42 | Revalues: 5309 | GridSize: 10
Generation 43 | Revalues: 5428 | GridSize: 10
Generation 44 | Revalues: 5554 | GridSize: 10
Generation 45 | Revalues: 5673 | GridSize: 10
Generation 46 | Revalues: 5796 | GridSize: 10
Generation 47 | Revalues: 5922 | GridSize: 10
Generation 48 | Revalues: 6050 | GridSize: 11
Generation 49 | Revalues: 6168 | GridSize: 11
Generation 50 | Revalues: 6296 | GridSize: 10
Generation 51 | Revalues: 6414 | GridSize: 10
Generation 52 | Revalues: 6540 | GridSize: 10
