Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 4
Generation 4 | Revalues: 597 | GridSize: 4
Generation 5 | Revalues: 723 | GridSize: 4
Generation 6 | Revalues: 850 | GridSize: 4
Generation 7 | Revalues: 981 | GridSize: 3
Generation 8 | Revalues: 1104 | GridSize: 3
Generation 9 | Revalues: 1230 | GridSize: 3
Generation 10 | Revalues: 1364 | GridSize: 3
Generation 11 | Revalues: 1496 | GridSize: 3
Generation 12 | Revalues: 1621 | GridSize: 3
Generation 13 | Revalues: 1741 | GridSize: 3
Generation 14 | Revalues: 1871 | GridSize: 3
Generation 15 | Revalues: 1996 | GridSize: 3
Generation 16 | Revalues: 2121 | GridSize: 3
Generation 17 | Revalues: 2255 | GridSize: 3
Generation 18 | Revalues: 2384 | GridSize: 4
Generation 19 | Revalues: 2511 | GridSize: 4
Generation 20 | Revalues: 2634 | GridSize: 4
Generation 21 | Revalues: 2752 | GridSize: 4
Generation 22 | Revalues: 2881 | GridSize: 4
Generation 23 | Revalues: 3009 | GridSize: 4
Generation 24 | Revalues: 3140 | GridSize: 4
Generation 25 | Revalues: 3270 | GridSize: 4
Generation 26 | Revalues: 3393 | GridSize: 4
Generation 27 | Revalues: 3517 | GridSize: 4
Generation 28 | Revalues: 3635 | GridSize: 4
Generation 29 | Revalues: 3760 | GridSize: 4
Generation 30 | Revalues: 3886 | GridSize: 4
Generation 31 | Revalues: 4013 | GridSize: 4
Generation 32 | Revalues: 4132 | GridSize: 4
Generation 33 | Revalues: 4260 | GridSize: 4
Generation 34 | Revalues: 4383 | GridSize: 4
Generation 35 | Revalues: 4507 | GridSize: 4
Generation 36 | Revalues: 4630 | GridSize: 4
Generation 37 | Revalues: 4756 | GridSize: 4
Generation 38 | Revalues: 4877 | GridSize: 4
Generation 39 | Revalues: 5004 | GridSize: 4
Generation 40 | Revalues: 5135 | GridSize: 4
Generation 41 | Revalues: 5259 | GridSize: 4
Generation 42 | Revalues: 5387 | GridSize: 4
Generation 43 | Revalues: 5514 | GridSize: 4
Generation 44 | Revalues: 5639 | GridSize: 4
Generation 45 | Revalues: 5763 | GridSize: 4
Generation 46 | Revalues: 5891 | GridSize: 5
Generation 47 | Revalues: 6013 | GridSize: 5
Generation 48 | Revalues: 6143 | GridSize: 5
Generation 49 | Revalues: 6267 | GridSize: 6
Generation 50 | Revalues: 6394 | GridSize: 6
Generation 51 | Revalues: 6517 | GridSize: 6
Generation 52 | Revalues: 6642 | GridSize: 6
Generation 53 | Revalues: 6773 | GridSize: 6
Generation 54 | Revalues: 6898 | GridSize: 6
Generation 55 | Revalues: 7024 | GridSize: 6
Generation 56 | Revalues: 7150 | GridSize: 6
Generation 57 | Revalues: 7274 | GridSize: 6
Generation 58 | Revalues: 7402 | GridSize: 6
Generation 59 | Revalues: 7527 | GridSize: 6
Generation 60 | Revalues: 7654 | GridSize: 6
Generation 61 | Revalues: 7784 | GridSize: 6
Generation 62 | Revalues: 7907 | GridSize: 6
Generation 63 | Revalues: 8032 | GridSize: 6
Generation 64 | Revalues: 8155 | GridSize: 6
Generation 65 | Revalues: 8280 | GridSize: 6
Generation 66 | Revalues: 8402 | GridSize: 6
Generation 67 | Revalues: 8525 | GridSize: 6
Generation 68 | Revalues: 8652 | GridSize: 6
Generation 69 | Revalues: 8776 | GridSize: 7
Generation 70 | Revalues: 8905 | GridSize: 7
Generation 71 | Revalues: 9028 | GridSize: 7
Generation 72 | Revalues: 9151 | GridSize: 7
Generation 73 | Revalues: 9279 | GridSize: 7
Generation 74 | Revalues: 9406 | GridSize: 7
Generation 75 | Revalues: 9533 | GridSize: 7
Generation 76 | Revalues: 9660 | GridSize: 7
Generation 77 | Revalues: 9785 | GridSize: 7
Generation 78 | Revalues: 9912 | GridSize: 7
Generation 79 | Revalues: 10036 | GridSize: 7
Generation 80 | Revalues: 10166 | GridSize: 7
Generation 81 | Revalues: 10283 | GridSize: 7
Generation 82 | Revalues: 10412 | GridSize: 7
Generation 83 | Revalues: 10541 | GridSize: 7
Generation 84 | Revalues: 10668 | GridSize: 7
Generation 85 | Revalues: 10799 | GridSize: 7
Generation 86 | Revalues: 10922 | GridSize: 7
Generation 87 | Revalues: 11046 | GridSize: 7
Generation 88 | Revalues: 11176 | GridSize: 7
Generation 89 | Revalues: 11299 | GridSize: 7
Generation 90 | Revalues: 11424 | GridSize: 7
Generation 91 | Revalues: 11547 | GridSize: 8
Generation 92 | Revalues: 11674 | GridSize: 8
Generation 93 | Revalues: 11799 | GridSize: 8
Generation 94 | Revalues: 11926 | GridSize: 8
Generation 95 | Revalues: 12049 | GridSize: 9
Generation 96 | Revalues: 12174 | GridSize: 9
Generation 97 | Revalues: 12302 | GridSize: 9
Generation 98 | Revalues: 12433 | GridSize: 9
Generation 99 | Revalues: 12560 | GridSize: 9
Generation 100 | Revalues: 12689 | GridSize: 9
Generation 101 | Revalues: 12814 | GridSize: 10
Generation 102 | Revalues: 12932 | GridSize: 10
Generation 103 | Revalues: 13058 | GridSize: 10
Generation 104 | Revalues: 13190 | GridSize: 10
Generation 105 | Revalues: 13312 | GridSize: 10
Generation 106 | Revalues: 13441 | GridSize: 10
Generation 107 | Revalues: 13563 | GridSize: 10
Generation 108 | Revalues: 13686 | GridSize: 10
Generation 109 | Revalues: 13810 | GridSize: 10
