Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 343 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 8
Generation 4 | Revalues: 591 | GridSize: 9
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 834 | GridSize: 8
Generation 7 | Revalues: 958 | GridSize: 8
Generation 8 | Revalues: 1089 | GridSize: 8
Generation 9 | Revalues: 1211 | GridSize: 8
Generation 10 | Revalues: 1339 | GridSize: 10
Generation 11 | Revalues: 1469 | GridSize: 11
Generation 12 | Revalues: 1596 | GridSize: 11
Generation 13 | Revalues: 1715 | GridSize: 10
Generation 14 | Revalues: 1838 | GridSize: 10
Generation 15 | Revalues: 1956 | GridSize: 10
Generation 16 | Revalues: 2080 | GridSize: 10
Generation 17 | Revalues: 2205 | GridSize: 10
Generation 18 | Revalues: 2331 | GridSize: 10
Generation 19 | Revalues: 2465 | GridSize: 8
Generation 20 | Revalues: 2593 | GridSize: 8
Generation 21 | Revalues: 2719 | GridSize: 8
Generation 22 | Revalues: 2849 | GridSize: 8
Generation 23 | Revalues: 2977 | GridSize: 8
Generation 24 | Revalues: 3104 | GridSize: 8
Generation 25 | Revalues: 3234 | GridSize: 8
Generation 26 | Revalues: 3357 | GridSize: 8
Generation 27 | Revalues: 3483 | GridSize: 8
Generation 28 | Revalues: 3607 | GridSize: 8
Generation 29 | Revalues: 3732 | GridSize: 8
Generation 30 | Revalues: 3861 | GridSize: 8
Generation 31 | Revalues: 3988 | GridSize: 9
Generation 32 | Revalues: 4107 | GridSize: 9
Generation 33 | Revalues: 4224 | GridSize: 9
Generation 34 | Revalues: 4352 | GridSize: 9
Generation 35 | Revalues: 4476 | GridSize: 10
Generation 36 | Revalues: 4610 | GridSize: 10
Generation 37 | Revalues: 4738 | GridSize: 10
Generation 38 | Revalues: 4859 | GridSize: 10
Generation 39 | Revalues: 4985 | GridSize: 10
Generation 40 | Revalues: 5114 | GridSize: 10
Generation 41 | Revalues: 5237 | GridSize: 10
Generation 42 | Revalues: 5361 | GridSize: 10
Generation 43 | Revalues: 5484 | GridSize: 10
Generation 44 | Revalues: 5607 | GridSize: 10
Generation 45 | Revalues: 5736 | GridSize: 10
Generation 46 | Revalues: 5854 | GridSize: 10
Generation 47 | Revalues: 5977 | GridSize: 10
Generation 48 | Revalues: 6102 | GridSize: 10
Generation 49 | Revalues: 6227 | GridSize: 10
Generation 50 | Revalues: 6345 | GridSize: 10
Generation 51 | Revalues: 6474 | GridSize: 10
Generation 52 | Revalues: 6601 | GridSize: 11
Generation 53 | Revalues: 6727 | GridSize: 11
Generation 54 | Revalues: 6854 | GridSize: 11
Generation 55 | Revalues: 6981 | GridSize: 11
Generation 56 | Revalues: 7103 | GridSize: 12
Generation 57 | Revalues: 7232 | GridSize: 12
Generation 58 | Revalues: 7360 | GridSize: 12
Generation 59 | Revalues: 7493 | GridSize: 12
Generation 60 | Revalues: 7614 | GridSize: 12
Generation 61 | Revalues: 7735 | GridSize: 12
Generation 62 | Revalues: 7865 | GridSize: 10
Generation 63 | Revalues: 7990 | GridSize: 10
Generation 64 | Revalues: 8118 | GridSize: 10
Generation 65 | Revalues: 8245 | GridSize: 10
Generation 66 | Revalues: 8372 | GridSize: 10
Generation 67 | Revalues: 8496 | GridSize: 10
Generation 68 | Revalues: 8623 | GridSize: 10
Generation 69 | Revalues: 8746 | GridSize: 10
Generation 70 | Revalues: 8874 | GridSize: 10
Generation 71 | Revalues: 9006 | GridSize: 10
Generation 72 | Revalues: 9120 | GridSize: 10
Generation 73 | Revalues: 9249 | GridSize: 10
Generation 74 | Revalues: 9366 | GridSize: 10
Generation 75 | Revalues: 9487 | GridSize: 10
Generation 76 | Revalues: 9613 | GridSize: 10
Generation 77 | Revalues: 9743 | GridSize: 10
Generation 78 | Revalues: 9866 | GridSize: 10
Generation 79 | Revalues: 9992 | GridSize: 10
Generation 80 | Revalues: 10127 | GridSize: 10
Generation 81 | Revalues: 10252 | GridSize: 10
Generation 82 | Revalues: 10379 | GridSize: 10
Generation 83 | Revalues: 10502 | GridSize: 10
Generation 84 | Revalues: 10628 | GridSize: 10
Generation 85 | Revalues: 10749 | GridSize: 10
Generation 86 | Revalues: 10874 | GridSize: 10
Generation 87 | Revalues: 11002 | GridSize: 10
Generation 88 | Revalues: 11127 | GridSize: 10
Generation 89 | Revalues: 11252 | GridSize: 10
Generation 90 | Revalues: 11378 | GridSize: 10
Generation 91 | Revalues: 11502 | GridSize: 10
Generation 92 | Revalues: 11622 | GridSize: 10
Generation 93 | Revalues: 11752 | GridSize: 10
Generation 94 | Revalues: 11876 | GridSize: 10
Generation 95 | Revalues: 11997 | GridSize: 10
Generation 96 | Revalues: 12126 | GridSize: 10
Generation 97 | Revalues: 12254 | GridSize: 10
Generation 98 | Revalues: 12373 | GridSize: 10
Generation 99 | Revalues: 12499 | GridSize: 10
Generation 100 | Revalues: 12623 | GridSize: 10
Generation 101 | Revalues: 12748 | GridSize: 9
Generation 102 | Revalues: 12873 | GridSize: 9
Generation 103 | Revalues: 13002 | GridSize: 9
Generation 104 | Revalues: 13136 | GridSize: 9
Generation 105 | Revalues: 13265 | GridSize: 9
Generation 106 | Revalues: 13379 | GridSize: 9
Generation 107 | Revalues: 13504 | GridSize: 9
Generation 108 | Revalues: 13635 | GridSize: 9
Generation 109 | Revalues: 13757 | GridSize: 9
Generation 110 | Revalues: 13885 | GridSize: 9
Generation 111 | Revalues: 14013 | GridSize: 9
Generation 112 | Revalues: 14137 | GridSize: 9
Generation 113 | Revalues: 14265 | GridSize: 9
Generation 114 | Revalues: 14389 | GridSize: 9
Generation 115 | Revalues: 14517 | GridSize: 9
Generation 116 | Revalues: 14642 | GridSize: 9
Generation 117 | Revalues: 14770 | GridSize: 9
Generation 118 | Revalues: 14898 | GridSize: 9
Generation 119 | Revalues: 15033 | GridSize: 9
Generation 120 | Revalues: 15153 | GridSize: 9
Generation 121 | Revalues: 15271 | GridSize: 9
Generation 122 | Revalues: 15392 | GridSize: 9
Generation 123 | Revalues: 15516 | GridSize: 9
Generation 124 | Revalues: 15640 | GridSize: 9
Generation 125 | Revalues: 15769 | GridSize: 9
Generation 126 | Revalues: 15900 | GridSize: 9
Generation 127 | Revalues: 16026 | GridSize: 9
Generation 128 | Revalues: 16157 | GridSize: 9
Generation 129 | Revalues: 16279 | GridSize: 9
Generation 130 | Revalues: 16401 | GridSize: 9
Generation 131 | Revalues: 16534 | GridSize: 9
Generation 132 | Revalues: 16661 | GridSize: 9
Generation 133 | Revalues: 16783 | GridSize: 9
Generation 134 | Revalues: 16906 | GridSize: 9
Generation 135 | Revalues: 17029 | GridSize: 9
Generation 136 | Revalues: 17158 | GridSize: 9
Generation 137 | Revalues: 17280 | GridSize: 9
Generation 138 | Revalues: 17410 | GridSize: 9
Generation 139 | Revalues: 17540 | GridSize: 9
Generation 140 | Revalues: 17665 | GridSize: 9
Generation 141 | Revalues: 17791 | GridSize: 9
Generation 142 | Revalues: 17918 | GridSize: 9
Generation 143 | Revalues: 18045 | GridSize: 9
Generation 144 | Revalues: 18170 | GridSize: 9
Generation 145 | Revalues: 18297 | GridSize: 9
Generation 146 | Revalues: 18420 | GridSize: 9
Generation 147 | Revalues: 18547 | GridSize: 9
Generation 148 | Revalues: 18675 | GridSize: 9
Generation 149 | Revalues: 18798 | GridSize: 8
Generation 150 | Revalues: 18921 | GridSize: 8
Generation 151 | Revalues: 19049 | GridSize: 8
Generation 152 | Revalues: 19172 | GridSize: 8
Generation 153 | Revalues: 19298 | GridSize: 8
Generation 154 | Revalues: 19427 | GridSize: 8
Generation 155 | Revalues: 19551 | GridSize: 8
Generation 156 | Revalues: 19678 | GridSize: 8
Generation 157 | Revalues: 19806 | GridSize: 8
Generation 158 | Revalues: 19934 | GridSize: 8
Generation 159 | Revalues: 20064 | GridSize: 8
Generation 160 | Revalues: 20187 | GridSize: 8
Generation 161 | Revalues: 20311 | GridSize: 8
Generation 162 | Revalues: 20434 | GridSize: 8
Generation 163 | Revalues: 20560 | GridSize: 8
Generation 164 | Revalues: 20686 | GridSize: 8
Generation 165 | Revalues: 20812 | GridSize: 8
Generation 166 | Revalues: 20927 | GridSize: 8
Generation 167 | Revalues: 21053 | GridSize: 8
Generation 168 | Revalues: 21176 | GridSize: 8
Generation 169 | Revalues: 21300 | GridSize: 8
Generation 170 | Revalues: 21432 | GridSize: 8
Generation 171 | Revalues: 21555 | GridSize: 8
Generation 172 | Revalues: 21681 | GridSize: 8
Generation 173 | Revalues: 21805 | GridSize: 8
Generation 174 | Revalues: 21930 | GridSize: 8
Generation 175 | Revalues: 22053 | GridSize: 8
Generation 176 | Revalues: 22181 | GridSize: 8
Generation 177 | Revalues: 22305 | GridSize: 8
Generation 178 | Revalues: 22433 | GridSize: 8
Generation 179 | Revalues: 22564 | GridSize: 8
Generation 180 | Revalues: 22692 | GridSize: 8
Generation 181 | Revalues: 22812 | GridSize: 8
Generation 182 | Revalues: 22940 | GridSize: 8
Generation 183 | Revalues: 23065 | GridSize: 8
Generation 184 | Revalues: 23200 | GridSize: 8
Generation 185 | Revalues: 23327 | GridSize: 8
Generation 186 | Revalues: 23449 | GridSize: 8
Generation 187 | Revalues: 23574 | GridSize: 8
Generation 188 | Revalues: 23702 | GridSize: 8
Generation 189 | Revalues: 23825 | GridSize: 8
Generation 190 | Revalues: 23952 | GridSize: 8
Generation 191 | Revalues: 24077 | GridSize: 8
Generation 192 | Revalues: 24196 | GridSize: 8
Generation 193 | Revalues: 24327 | GridSize: 8
Generation 194 | Revalues: 24451 | GridSize: 8
Generation 195 | Revalues: 24579 | GridSize: 8
