Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 8
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 4
Generation 13 | Revalues: 1733 | GridSize: 4
Generation 14 | Revalues: 1862 | GridSize: 4
Generation 15 | Revalues: 1989 | GridSize: 5
Generation 16 | Revalues: 2110 | GridSize: 5
Generation 17 | Revalues: 2235 | GridSize: 5
Generation 18 | Revalues: 2364 | GridSize: 5
Generation 19 | Revalues: 2491 | GridSize: 5
Generation 20 | Revalues: 2614 | GridSize: 6
Generation 21 | Revalues: 2741 | GridSize: 6
Generation 22 | Revalues: 2871 | GridSize: 6
Generation 23 | Revalues: 2994 | GridSize: 6
Generation 24 | Revalues: 3113 | GridSize: 6
Generation 25 | Revalues: 3241 | GridSize: 6
Generation 26 | Revalues: 3366 | GridSize: 6
Generation 27 | Revalues: 3489 | GridSize: 6
Generation 28 | Revalues: 3621 | GridSize: 6
Generation 29 | Revalues: 3751 | GridSize: 6
Generation 30 | Revalues: 3872 | GridSize: 6
Generation 31 | Revalues: 3992 | GridSize: 6
Generation 32 | Revalues: 4120 | GridSize: 6
Generation 33 | Revalues: 4250 | GridSize: 5
Generation 34 | Revalues: 4378 | GridSize: 5
Generation 35 | Revalues: 4505 | GridSize: 5
Generation 36 | Revalues: 4634 | GridSize: 5
Generation 37 | Revalues: 4762 | GridSize: 5
Generation 38 | Revalues: 4889 | GridSize: 5
Generation 39 | Revalues: 5012 | GridSize: 5
Generation 40 | Revalues: 5134 | GridSize: 5
Generation 41 | Revalues: 5255 | GridSize: 5
Generation 42 | Revalues: 5382 | GridSize: 5
Generation 43 | Revalues: 5503 | GridSize: 5
Generation 44 | Revalues: 5631 | GridSize: 5
Generation 45 | Revalues: 5751 | GridSize: 5
Generation 46 | Revalues: 5875 | GridSize: 5
Generation 47 | Revalues: 6000 | GridSize: 5
Generation 48 | Revalues: 6134 | GridSize: 5
Generation 49 | Revalues: 6260 | GridSize: 5
Generation 50 | Revalues: 6384 | GridSize: 5
Generation 51 | Revalues: 6510 | GridSize: 5
Generation 52 | Revalues: 6637 | GridSize: 5
Generation 53 | Revalues: 6759 | GridSize: 5
Generation 54 | Revalues: 6885 | GridSize: 5
Generation 55 | Revalues: 7009 | GridSize: 5
Generation 56 | Revalues: 7140 | GridSize: 5
Generation 57 | Revalues: 7268 | GridSize: 5
Generation 58 | Revalues: 7389 | GridSize: 5
Generation 59 | Revalues: 7510 | GridSize: 5
Generation 60 | Revalues: 7642 | GridSize: 5
Generation 61 | Revalues: 7770 | GridSize: 5
Generation 62 | Revalues: 7896 | GridSize: 5
Generation 63 | Revalues: 8021 | GridSize: 5
Generation 64 | Revalues: 8145 | GridSize: 5
Generation 65 | Revalues: 8267 | GridSize: 5
Generation 66 | Revalues: 8393 | GridSize: 5
Generation 67 | Revalues: 8518 | GridSize: 5
Generation 68 | Revalues: 8642 | GridSize: 5
Generation 69 | Revalues: 8772 | GridSize: 5
Generation 70 | Revalues: 8899 | GridSize: 5
Generation 71 | Revalues: 9020 | GridSize: 5
Generation 72 | Revalues: 9146 | GridSize: 5
Generation 73 | Revalues: 9276 | GridSize: 5
Generation 74 | Revalues: 9399 | GridSize: 5
Generation 75 | Revalues: 9525 | GridSize: 5
Generation 76 | Revalues: 9651 | GridSize: 5
Generation 77 | Revalues: 9777 | GridSize: 5
Generation 78 | Revalues: 9902 | GridSize: 5
Generation 79 | Revalues: 10025 | GridSize: 5
Generation 80 | Revalues: 10151 | GridSize: 5
Generation 81 | Revalues: 10282 | GridSize: 5
Generation 82 | Revalues: 10403 | GridSize: 5
Generation 83 | Revalues: 10531 | GridSize: 5
Generation 84 | Revalues: 10653 | GridSize: 5
Generation 85 | Revalues: 10777 | GridSize: 5
Generation 86 | Revalues: 10900 | GridSize: 5
Generation 87 | Revalues: 11025 | GridSize: 5
Generation 88 | Revalues: 11151 | GridSize: 5
Generation 89 | Revalues: 11272 | GridSize: 5
Generation 90 | Revalues: 11397 | GridSize: 5
Generation 91 | Revalues: 11523 | GridSize: 5
Generation 92 | Revalues: 11652 | GridSize: 5
Generation 93 | Revalues: 11779 | GridSize: 5
Generation 94 | Revalues: 11905 | GridSize: 5
Generation 95 | Revalues: 12030 | GridSize: 5
Generation 96 | Revalues: 12158 | GridSize: 5
Generation 97 | Revalues: 12276 | GridSize: 5
Generation 98 | Revalues: 12397 | GridSize: 5
Generation 99 | Revalues: 12519 | GridSize: 5
Generation 100 | Revalues: 12647 | GridSize: 5
Generation 101 | Revalues: 12769 | GridSize: 5
Generation 102 | Revalues: 12901 | GridSize: 5
Generation 103 | Revalues: 13027 | GridSize: 5
Generation 104 | Revalues: 13150 | GridSize: 5
Generation 105 | Revalues: 13275 | GridSize: 5
Generation 106 | Revalues: 13408 | GridSize: 5
Generation 107 | Revalues: 13534 | GridSize: 5
Generation 108 | Revalues: 13662 | GridSize: 5
Generation 109 | Revalues: 13792 | GridSize: 5
Generation 110 | Revalues: 13921 | GridSize: 5
Generation 111 | Revalues: 14048 | GridSize: 5
Generation 112 | Revalues: 14174 | GridSize: 5
Generation 113 | Revalues: 14302 | GridSize: 5
Generation 114 | Revalues: 14433 | GridSize: 5
Generation 115 | Revalues: 14557 | GridSize: 5
Generation 116 | Revalues: 14684 | GridSize: 5
Generation 117 | Revalues: 14812 | GridSize: 5
Generation 118 | Revalues: 14937 | GridSize: 5
Generation 119 | Revalues: 15061 | GridSize: 6
Generation 120 | Revalues: 15186 | GridSize: 6
Generation 121 | Revalues: 15310 | GridSize: 6
Generation 122 | Revalues: 15434 | GridSize: 6
Generation 123 | Revalues: 15557 | GridSize: 6
Generation 124 | Revalues: 15685 | GridSize: 6
Generation 125 | Revalues: 15809 | GridSize: 6
Generation 126 | Revalues: 15938 | GridSize: 6
Generation 127 | Revalues: 16072 | GridSize: 6
Generation 128 | Revalues: 16203 | GridSize: 6
Generation 129 | Revalues: 16326 | GridSize: 6
Generation 130 | Revalues: 16455 | GridSize: 7
Generation 131 | Revalues: 16581 | GridSize: 7
Generation 132 | Revalues: 16709 | GridSize: 8
Generation 133 | Revalues: 16838 | GridSize: 8
Generation 134 | Revalues: 16958 | GridSize: 8
Generation 135 | Revalues: 17085 | GridSize: 8
Generation 136 | Revalues: 17202 | GridSize: 8
Generation 137 | Revalues: 17331 | GridSize: 8
Generation 138 | Revalues: 17457 | GridSize: 8
Generation 139 | Revalues: 17584 | GridSize: 8
Generation 140 | Revalues: 17707 | GridSize: 8
Generation 141 | Revalues: 17833 | GridSize: 8
Generation 142 | Revalues: 17957 | GridSize: 8
Generation 143 | Revalues: 18079 | GridSize: 8
Generation 144 | Revalues: 18205 | GridSize: 8
Generation 145 | Revalues: 18331 | GridSize: 8
Generation 146 | Revalues: 18458 | GridSize: 8
Generation 147 | Revalues: 18584 | GridSize: 8
Generation 148 | Revalues: 18714 | GridSize: 8
Generation 149 | Revalues: 18838 | GridSize: 8
Generation 150 | Revalues: 18966 | GridSize: 8
Generation 151 | Revalues: 19096 | GridSize: 8
Generation 152 | Revalues: 19221 | GridSize: 8
Generation 153 | Revalues: 19346 | GridSize: 8
Generation 154 | Revalues: 19475 | GridSize: 8
Generation 155 | Revalues: 19601 | GridSize: 8
Generation 156 | Revalues: 19724 | GridSize: 8
Generation 157 | Revalues: 19848 | GridSize: 8
Generation 158 | Revalues: 19971 | GridSize: 9
Generation 159 | Revalues: 20100 | GridSize: 9
Generation 160 | Revalues: 20225 | GridSize: 9
Generation 161 | Revalues: 20354 | GridSize: 9
Generation 162 | Revalues: 20487 | GridSize: 9
Generation 163 | Revalues: 20611 | GridSize: 9
Generation 164 | Revalues: 20729 | GridSize: 9
Generation 165 | Revalues: 20853 | GridSize: 9
Generation 166 | Revalues: 20980 | GridSize: 9
Generation 167 | Revalues: 21110 | GridSize: 9
Generation 168 | Revalues: 21234 | GridSize: 9
Generation 169 | Revalues: 21365 | GridSize: 9
Generation 170 | Revalues: 21492 | GridSize: 9
Generation 171 | Revalues: 21622 | GridSize: 9
Generation 172 | Revalues: 21748 | GridSize: 9
Generation 173 | Revalues: 21869 | GridSize: 9
Generation 174 | Revalues: 21989 | GridSize: 9
Generation 175 | Revalues: 22114 | GridSize: 9
Generation 176 | Revalues: 22239 | GridSize: 9
Generation 177 | Revalues: 22369 | GridSize: 9
Generation 178 | Revalues: 22499 | GridSize: 9
Generation 179 | Revalues: 22617 | GridSize: 9
Generation 180 | Revalues: 22750 | GridSize: 9
Generation 181 | Revalues: 22876 | GridSize: 9
Generation 182 | Revalues: 23000 | GridSize: 9
Generation 183 | Revalues: 23126 | GridSize: 9
Generation 184 | Revalues: 23250 | GridSize: 9
Generation 185 | Revalues: 23379 | GridSize: 9
Generation 186 | Revalues: 23500 | GridSize: 9
Generation 187 | Revalues: 23631 | GridSize: 9
Generation 188 | Revalues: 23754 | GridSize: 9
Generation 189 | Revalues: 23876 | GridSize: 9
Generation 190 | Revalues: 24000 | GridSize: 9
Generation 191 | Revalues: 24128 | GridSize: 9
Generation 192 | Revalues: 24251 | GridSize: 9
Generation 193 | Revalues: 24375 | GridSize: 9
Generation 194 | Revalues: 24495 | GridSize: 9
Generation 195 | Revalues: 24617 | GridSize: 9
Generation 196 | Revalues: 24740 | GridSize: 9
Generation 197 | Revalues: 24864 | GridSize: 9
Generation 198 | Revalues: 24985 | GridSize: 9
Generation 199 | Revalues: 25111 | GridSize: 9
Generation 200 | Revalues: 25239 | GridSize: 9
Generation 201 | Revalues: 25363 | GridSize: 9
Generation 202 | Revalues: 25486 | GridSize: 9
Generation 203 | Revalues: 25608 | GridSize: 9
Generation 204 | Revalues: 25733 | GridSize: 9
Generation 205 | Revalues: 25858 | GridSize: 9
Generation 206 | Revalues: 25982 | GridSize: 9
Generation 207 | Revalues: 26110 | GridSize: 9
Generation 208 | Revalues: 26234 | GridSize: 9
Generation 209 | Revalues: 26365 | GridSize: 9
Generation 210 | Revalues: 26491 | GridSize: 9
Generation 211 | Revalues: 26621 | GridSize: 9
Generation 212 | Revalues: 26745 | GridSize: 9
Generation 213 | Revalues: 26876 | GridSize: 9
Generation 214 | Revalues: 27006 | GridSize: 9
Generation 215 | Revalues: 27136 | GridSize: 9
Generation 216 | Revalues: 27260 | GridSize: 9
Generation 217 | Revalues: 27385 | GridSize: 9
Generation 218 | Revalues: 27506 | GridSize: 9
Generation 219 | Revalues: 27625 | GridSize: 9
Generation 220 | Revalues: 27754 | GridSize: 9
Generation 221 | Revalues: 27881 | GridSize: 10
Generation 222 | Revalues: 28005 | GridSize: 10
Generation 223 | Revalues: 28133 | GridSize: 10
Generation 224 | Revalues: 28261 | GridSize: 10
Generation 225 | Revalues: 28388 | GridSize: 10
Generation 226 | Revalues: 28514 | GridSize: 10
Generation 227 | Revalues: 28641 | GridSize: 10
Generation 228 | Revalues: 28766 | GridSize: 10
Generation 229 | Revalues: 28894 | GridSize: 10
