Generation 0 | Revalues: 100 | GridSize: 6
Generation 58 | Revalues: 7313 | GridSize: 7
Generation 59 | Revalues: 7443 | GridSize: 7
Generation 60 | Revalues: 7562 | GridSize: 7
Generation 61 | Revalues: 7687 | GridSize: 7
Generation 62 | Revalues: 7809 | GridSize: 7
Generation 63 | Revalues: 7936 | GridSize: 7
Generation 64 | Revalues: 8066 | GridSize: 7
Generation 65 | Revalues: 8193 | GridSize: 7
Generation 66 | Revalues: 8316 | GridSize: 7
Generation 67 | Revalues: 8449 | GridSize: 8
Generation 68 | Revalues: 8574 | GridSize: 8
Generation 69 | Revalues: 8701 | GridSize: 8
Generation 70 | Revalues: 8828 | GridSize: 8
Generation 71 | Revalues: 8948 | GridSize: 7
Generation 72 | Revalues: 9066 | GridSize: 8
Generation 73 | Revalues: 9195 | GridSize: 8
Generation 74 | Revalues: 9314 | GridSize: 8
Generation 75 | Revalues: 9442 | GridSize: 8
Generation 76 | Revalues: 9569 | GridSize: 8
Generation 77 | Revalues: 9689 | GridSize: 8
Generation 78 | Revalues: 9814 | GridSize: 8
Generation 79 | Revalues: 9940 | GridSize: 8
Generation 80 | Revalues: 10068 | GridSize: 8
Generation 81 | Revalues: 10193 | GridSize: 8
Generation 82 | Revalues: 10318 | GridSize: 8
Generation 83 | Revalues: 10436 | GridSize: 8
Generation 84 | Revalues: 10565 | GridSize: 8
Generation 85 | Revalues: 10699 | GridSize: 8
Generation 86 | Revalues: 10829 | GridSize: 8
Generation 87 | Revalues: 10953 | GridSize: 8
Generation 88 | Revalues: 11074 | GridSize: 8
Generation 89 | Revalues: 11194 | GridSize: 8
Generation 90 | Revalues: 11316 | GridSize: 8
Generation 91 | Revalues: 11431 | GridSize: 8
Generation 92 | Revalues: 11550 | GridSize: 8
Generation 93 | Revalues: 11678 | GridSize: 8
Generation 94 | Revalues: 11806 | GridSize: 8
Generation 95 | Revalues: 11932 | GridSize: 8
Generation 96 | Revalues: 12058 | GridSize: 8
Generation 97 | Revalues: 12187 | GridSize: 8
Generation 98 | Revalues: 12320 | GridSize: 8
Generation 99 | Revalues: 12442 | GridSize: 8
Generation 100 | Revalues: 12564 | GridSize: 8
Generation 101 | Revalues: 12693 | GridSize: 8
Generation 102 | Revalues: 12816 | GridSize: 8
Generation 103 | Revalues: 12942 | GridSize: 8
Generation 104 | Revalues: 13072 | GridSize: 8
Generation 105 | Revalues: 13193 | GridSize: 8
Generation 106 | Revalues: 13321 | GridSize: 8
Generation 107 | Revalues: 13441 | GridSize: 8
Generation 108 | Revalues: 13566 | GridSize: 8
Generation 109 | Revalues: 13688 | GridSize: 8
Generation 110 | Revalues: 13816 | GridSize: 8
Generation 111 | Revalues: 13941 | GridSize: 8
Generation 112 | Revalues: 14068 | GridSize: 8
Generation 113 | Revalues: 14195 | GridSize: 8
Generation 114 | Revalues: 14325 | GridSize: 8
Generation 115 | Revalues: 14450 | GridSize: 8
Generation 116 | Revalues: 14576 | GridSize: 8
Generation 117 | Revalues: 14703 | GridSize: 8
Generation 118 | Revalues: 14836 | GridSize: 8
Generation 119 | Revalues: 14959 | GridSize: 8
Generation 120 | Revalues: 15085 | GridSize: 8
Generation 121 | Revalues: 15214 | GridSize: 8
Generation 122 | Revalues: 15339 | GridSize: 8
Generation 123 | Revalues: 15460 | GridSize: 8
Generation 124 | Revalues: 15581 | GridSize: 8
Generation 125 | Revalues: 15702 | GridSize: 8
Generation 126 | Revalues: 15822 | GridSize: 8
Generation 127 | Revalues: 15942 | GridSize: 8
Generation 128 | Revalues: 16062 | GridSize: 8
Generation 129 | Revalues: 16189 | GridSize: 8
Generation 130 | Revalues: 16316 | GridSize: 8
Generation 131 | Revalues: 16441 | GridSize: 8
Generation 132 | Revalues: 16566 | GridSize: 9
Generation 133 | Revalues: 16698 | GridSize: 9
Generation 134 | Revalues: 16823 | GridSize: 9
Generation 135 | Revalues: 16948 | GridSize: 9
Generation 136 | Revalues: 17078 | GridSize: 9
Generation 137 | Revalues: 17206 | GridSize: 9
Generation 138 | Revalues: 17333 | GridSize: 10
Generation 139 | Revalues: 17458 | GridSize: 10
Generation 140 | Revalues: 17589 | GridSize: 10
Generation 141 | Revalues: 17715 | GridSize: 10
Generation 142 | Revalues: 17842 | GridSize: 10
Generation 143 | Revalues: 17967 | GridSize: 10
Generation 144 | Revalues: 18092 | GridSize: 11
Generation 145 | Revalues: 18219 | GridSize: 11
Generation 146 | Revalues: 18346 | GridSize: 11
Generation 147 | Revalues: 18473 | GridSize: 11
Generation 148 | Revalues: 18602 | GridSize: 11
Generation 149 | Revalues: 18731 | GridSize: 11
Generation 150 | Revalues: 18857 | GridSize: 11
Generation 151 | Revalues: 18983 | GridSize: 11
Generation 152 | Revalues: 19111 | GridSize: 11
Generation 153 | Revalues: 19236 | GridSize: 11
Generation 154 | Revalues: 19361 | GridSize: 11
Generation 155 | Revalues: 19484 | GridSize: 11
Generation 156 | Revalues: 19612 | GridSize: 11
Generation 157 | Revalues: 19734 | GridSize: 11
Generation 158 | Revalues: 19859 | GridSize: 11
Generation 159 | Revalues: 19984 | GridSize: 11
Generation 160 | Revalues: 20107 | GridSize: 11
Generation 161 | Revalues: 20238 | GridSize: 11
Generation 162 | Revalues: 20366 | GridSize: 11
Generation 163 | Revalues: 20488 | GridSize: 11
Generation 164 | Revalues: 20619 | GridSize: 11
Generation 165 | Revalues: 20743 | GridSize: 11
Generation 166 | Revalues: 20870 | GridSize: 11
Generation 167 | Revalues: 20993 | GridSize: 11
Generation 168 | Revalues: 21120 | GridSize: 11
Generation 169 | Revalues: 21240 | GridSize: 11
Generation 170 | Revalues: 21369 | GridSize: 11
Generation 171 | Revalues: 21492 | GridSize: 11
Generation 172 | Revalues: 21615 | GridSize: 11
Generation 173 | Revalues: 21745 | GridSize: 11
Generation 174 | Revalues: 21872 | GridSize: 11
Generation 175 | Revalues: 21997 | GridSize: 11
Generation 176 | Revalues: 22123 | GridSize: 11
Generation 177 | Revalues: 22243 | GridSize: 11
Generation 178 | Revalues: 22362 | GridSize: 11
Generation 179 | Revalues: 22492 | GridSize: 11
Generation 180 | Revalues: 22621 | GridSize: 11
Generation 181 | Revalues: 22749 | GridSize: 11
Generation 182 | Revalues: 22876 | GridSize: 11
Generation 183 | Revalues: 23004 | GridSize: 10
Generation 184 | Revalues: 23135 | GridSize: 10
Generation 185 | Revalues: 23262 | GridSize: 10
Generation 186 | Revalues: 23385 | GridSize: 10
Generation 187 | Revalues: 23512 | GridSize: 10
Generation 188 | Revalues: 23636 | GridSize: 10
Generation 189 | Revalues: 23762 | GridSize: 10
Generation 190 | Revalues: 23891 | GridSize: 10
Generation 191 | Revalues: 24025 | GridSize: 10
Generation 192 | Revalues: 24152 | GridSize: 10
Generation 193 | Revalues: 24280 | GridSize: 10
Generation 194 | Revalues: 24399 | GridSize: 10
Generation 195 | Revalues: 24524 | GridSize: 10
Generation 196 | Revalues: 24653 | GridSize: 10
Generation 197 | Revalues: 24780 | GridSize: 10
Generation 198 | Revalues: 24910 | GridSize: 10
Generation 199 | Revalues: 25034 | GridSize: 10
Generation 200 | Revalues: 25164 | GridSize: 10
Generation 201 | Revalues: 25287 | GridSize: 10
Generation 202 | Revalues: 25410 | GridSize: 10
Generation 203 | Revalues: 25542 | GridSize: 10
Generation 204 | Revalues: 25669 | GridSize: 10
Generation 205 | Revalues: 25789 | GridSize: 10
Generation 206 | Revalues: 25920 | GridSize: 10
Generation 207 | Revalues: 26048 | GridSize: 10
Generation 208 | Revalues: 26176 | GridSize: 10
Generation 209 | Revalues: 26305 | GridSize: 11
Generation 210 | Revalues: 26426 | GridSize: 11
Generation 211 | Revalues: 26554 | GridSize: 11
Generation 212 | Revalues: 26681 | GridSize: 11
Generation 213 | Revalues: 26804 | GridSize: 11
Generation 214 | Revalues: 26929 | GridSize: 11
Generation 215 | Revalues: 27051 | GridSize: 11
Generation 216 | Revalues: 27173 | GridSize: 11
Generation 217 | Revalues: 27298 | GridSize: 11
Generation 218 | Revalues: 27424 | GridSize: 11
Generation 219 | Revalues: 27554 | GridSize: 11
Generation 220 | Revalues: 27677 | GridSize: 11
Generation 221 | Revalues: 27807 | GridSize: 11
Generation 222 | Revalues: 27933 | GridSize: 11
Generation 223 | Revalues: 28066 | GridSize: 11
Generation 224 | Revalues: 28189 | GridSize: 11
Generation 225 | Revalues: 28314 | GridSize: 11
Generation 226 | Revalues: 28443 | GridSize: 11
Generation 227 | Revalues: 28572 | GridSize: 11
Generation 228 | Revalues: 28699 | GridSize: 11
Generation 229 | Revalues: 28827 | GridSize: 11
Generation 230 | Revalues: 28946 | GridSize: 11
Generation 231 | Revalues: 29077 | GridSize: 11
Generation 232 | Revalues: 29205 | GridSize: 11
Generation 233 | Revalues: 29324 | GridSize: 11
Generation 234 | Revalues: 29451 | GridSize: 11
Generation 235 | Revalues: 29572 | GridSize: 11
Generation 236 | Revalues: 29701 | GridSize: 11
Generation 237 | Revalues: 29823 | GridSize: 11
Generation 238 | Revalues: 29947 | GridSize: 11
Generation 239 | Revalues: 30074 | GridSize: 11
Generation 240 | Revalues: 30193 | GridSize: 11
Generation 241 | Revalues: 30324 | GridSize: 11
Generation 242 | Revalues: 30454 | GridSize: 11
Generation 243 | Revalues: 30578 | GridSize: 11
Generation 244 | Revalues: 30708 | GridSize: 11
Generation 245 | Revalues: 30826 | GridSize: 11
Generation 246 | Revalues: 30954 | GridSize: 11
Generation 247 | Revalues: 31084 | GridSize: 11
Generation 248 | Revalues: 31212 | GridSize: 11
Generation 249 | Revalues: 31338 | GridSize: 11
Generation 250 | Revalues: 31468 | GridSize: 11
Generation 251 | Revalues: 31595 | GridSize: 11
Generation 252 | Revalues: 31722 | GridSize: 11
Generation 253 | Revalues: 31844 | GridSize: 11
Generation 254 | Revalues: 31969 | GridSize: 11
Generation 255 | Revalues: 32089 | GridSize: 11
Generation 256 | Revalues: 32212 | GridSize: 11
Generation 257 | Revalues: 32335 | GridSize: 11
Generation 258 | Revalues: 32455 | GridSize: 11
Generation 259 | Revalues: 32581 | GridSize: 11
Generation 260 | Revalues: 32713 | GridSize: 11
Generation 261 | Revalues: 32842 | GridSize: 11
Generation 262 | Revalues: 32973 | GridSize: 11
Generation 263 | Revalues: 33098 | GridSize: 11
Generation 264 | Revalues: 33223 | GridSize: 11
Generation 265 | Revalues: 33346 | GridSize: 11
Generation 266 | Revalues: 33467 | GridSize: 11
Generation 267 | Revalues: 33590 | GridSize: 11
Generation 268 | Revalues: 33715 | GridSize: 11
Generation 269 | Revalues: 33843 | GridSize: 11
Generation 270 | Revalues: 33975 | GridSize: 11
Generation 271 | Revalues: 34098 | GridSize: 11
Generation 272 | Revalues: 34224 | GridSize: 11
Generation 273 | Revalues: 34356 | GridSize: 11
Generation 274 | Revalues: 34486 | GridSize: 11
Generation 275 | Revalues: 34611 | GridSize: 11
Generation 276 | Revalues: 34736 | GridSize: 11
Generation 277 | Revalues: 34868 | GridSize: 11
Generation 278 | Revalues: 35000 | GridSize: 11
Generation 279 | Revalues: 35126 | GridSize: 12
Generation 280 | Revalues: 35252 | GridSize: 12
Generation 281 | Revalues: 35378 | GridSize: 12
Generation 282 | Revalues: 35504 | GridSize: 12
Generation 283 | Revalues: 35629 | GridSize: 12
Generation 284 | Revalues: 35754 | GridSize: 12
Generation 285 | Revalues: 35879 | GridSize: 12
Generation 286 | Revalues: 36004 | GridSize: 12
Generation 287 | Revalues: 36129 | GridSize: 12
Generation 288 | Revalues: 36255 | GridSize: 12
Generation 289 | Revalues: 36381 | GridSize: 12
Generation 290 | Revalues: 36511 | GridSize: 12
Generation 291 | Revalues: 36637 | GridSize: 12
Generation 292 | Revalues: 36764 | GridSize: 12
Generation 293 | Revalues: 36889 | GridSize: 12
Generation 294 | Revalues: 37018 | GridSize: 12
Generation 295 | Revalues: 37151 | GridSize: 12
Generation 296 | Revalues: 37279 | GridSize: 12
Generation 297 | Revalues: 37409 | GridSize: 12
Generation 298 | Revalues: 37535 | GridSize: 12
Generation 299 | Revalues: 37661 | GridSize: 12
Generation 300 | Revalues: 37787 | GridSize: 12
Generation 301 | Revalues: 37911 | GridSize: 12
Generation 302 | Revalues: 38038 | GridSize: 12
Generation 303 | Revalues: 38161 | GridSize: 12
Generation 304 | Revalues: 38285 | GridSize: 12
Generation 305 | Revalues: 38411 | GridSize: 12
Generation 306 | Revalues: 38538 | GridSize: 12
Generation 307 | Revalues: 38662 | GridSize: 12
Generation 308 | Revalues: 38790 | GridSize: 12
Generation 309 | Revalues: 38918 | GridSize: 12
Generation 310 | Revalues: 39039 | GridSize: 12
Generation 311 | Revalues: 39160 | GridSize: 12
Generation 312 | Revalues: 39281 | GridSize: 12
Generation 313 | Revalues: 39405 | GridSize: 12
Generation 314 | Revalues: 39531 | GridSize: 12
Generation 315 | Revalues: 39659 | GridSize: 12
Generation 316 | Revalues: 39785 | GridSize: 12
Generation 317 | Revalues: 39914 | GridSize: 12
Generation 318 | Revalues: 40031 | GridSize: 12
Generation 319 | Revalues: 40159 | GridSize: 12
Generation 320 | Revalues: 40284 | GridSize: 12
Generation 321 | Revalues: 40410 | GridSize: 12
Generation 322 | Revalues: 40535 | GridSize: 12
Generation 323 | Revalues: 40664 | GridSize: 12
Generation 324 | Revalues: 40785 | GridSize: 12
Generation 325 | Revalues: 40906 | GridSize: 12
Generation 326 | Revalues: 41032 | GridSize: 12
Generation 327 | Revalues: 41155 | GridSize: 12
Generation 328 | Revalues: 41279 | GridSize: 12
Generation 329 | Revalues: 41414 | GridSize: 12
Generation 330 | Revalues: 41541 | GridSize: 13
Generation 331 | Revalues: 41674 | GridSize: 13
Generation 332 | Revalues: 41807 | GridSize: 13
Generation 333 | Revalues: 41932 | GridSize: 13
Generation 334 | Revalues: 42058 | GridSize: 13
Generation 335 | Revalues: 42183 | GridSize: 13
Generation 336 | Revalues: 42310 | GridSize: 13
Generation 337 | Revalues: 42435 | GridSize: 13
Generation 338 | Revalues: 42565 | GridSize: 13
Generation 339 | Revalues: 42691 | GridSize: 13
Generation 340 | Revalues: 42817 | GridSize: 13
Generation 341 | Revalues: 42938 | GridSize: 13
Generation 342 | Revalues: 43067 | GridSize: 13
Generation 343 | Revalues: 43188 | GridSize: 13
Generation 344 | Revalues: 43309 | GridSize: 13
Generation 345 | Revalues: 43433 | GridSize: 13
Generation 346 | Revalues: 43554 | GridSize: 13
Generation 347 | Revalues: 43674 | GridSize: 13
Generation 348 | Revalues: 43803 | GridSize: 13
Generation 349 | Revalues: 43933 | GridSize: 13
Generation 350 | Revalues: 44054 | GridSize: 13
Generation 351 | Revalues: 44182 | GridSize: 13
Generation 352 | Revalues: 44302 | GridSize: 13
Generation 353 | Revalues: 44435 | GridSize: 13
Generation 354 | Revalues: 44567 | GridSize: 13
Generation 355 | Revalues: 44693 | GridSize: 13
Generation 356 | Revalues: 44824 | GridSize: 13
Generation 357 | Revalues: 44948 | GridSize: 14
Generation 358 | Revalues: 45075 | GridSize: 14
Generation 359 | Revalues: 45199 | GridSize: 14
Generation 360 | Revalues: 45327 | GridSize: 14
Generation 361 | Revalues: 45449 | GridSize: 14
Generation 362 | Revalues: 45571 | GridSize: 14
Generation 363 | Revalues: 45697 | GridSize: 14
Generation 364 | Revalues: 45825 | GridSize: 14
Generation 365 | Revalues: 45948 | GridSize: 14
Generation 366 | Revalues: 46072 | GridSize: 14
Generation 367 | Revalues: 46198 | GridSize: 14
Generation 368 | Revalues: 46317 | GridSize: 14
Generation 369 | Revalues: 46443 | GridSize: 14
Generation 370 | Revalues: 46568 | GridSize: 14
Generation 371 | Revalues: 46699 | GridSize: 14
Generation 372 | Revalues: 46829 | GridSize: 14
Generation 373 | Revalues: 46957 | GridSize: 14
Generation 374 | Revalues: 47085 | GridSize: 14
Generation 375 | Revalues: 47210 | GridSize: 14
Generation 376 | Revalues: 47337 | GridSize: 14
Generation 377 | Revalues: 47462 | GridSize: 14
Generation 378 | Revalues: 47585 | GridSize: 14
Generation 379 | Revalues: 47699 | GridSize: 14
Generation 380 | Revalues: 47829 | GridSize: 14
Generation 381 | Revalues: 47955 | GridSize: 14
Generation 382 | Revalues: 48082 | GridSize: 14
Generation 383 | Revalues: 48206 | GridSize: 14
Generation 384 | Revalues: 48329 | GridSize: 14
Generation 385 | Revalues: 48446 | GridSize: 14
Generation 386 | Revalues: 48573 | GridSize: 14
Generation 387 | Revalues: 48697 | GridSize: 14
Generation 388 | Revalues: 48818 | GridSize: 14
Generation 389 | Revalues: 48941 | GridSize: 14
Generation 390 | Revalues: 49065 | GridSize: 14
Generation 391 | Revalues: 49194 | GridSize: 14
Generation 392 | Revalues: 49314 | GridSize: 14
Generation 393 | Revalues: 49433 | GridSize: 14
Generation 394 | Revalues: 49563 | GridSize: 14
Generation 395 | Revalues: 49698 | GridSize: 14
Generation 396 | Revalues: 49828 | GridSize: 14
Generation 397 | Revalues: 49951 | GridSize: 14
Generation 398 | Revalues: 50080 | GridSize: 14
Generation 399 | Revalues: 50203 | GridSize: 14
Generation 400 | Revalues: 50330 | GridSize: 14
Generation 401 | Revalues: 50461 | GridSize: 14
Generation 402 | Revalues: 50587 | GridSize: 14
Generation 403 | Revalues: 50713 | GridSize: 14
Generation 404 | Revalues: 50838 | GridSize: 14
Generation 405 | Revalues: 50966 | GridSize: 14
Generation 406 | Revalues: 51098 | GridSize: 14
Generation 407 | Revalues: 51229 | GridSize: 14
Generation 408 | Revalues: 51350 | GridSize: 15
Generation 409 | Revalues: 51478 | GridSize: 15
Generation 410 | Revalues: 51604 | GridSize: 16
Generation 411 | Revalues: 51731 | GridSize: 16
Generation 412 | Revalues: 51851 | GridSize: 16
Generation 413 | Revalues: 51976 | GridSize: 16
Generation 414 | Revalues: 52108 | GridSize: 16
Generation 415 | Revalues: 52237 | GridSize: 16
Generation 416 | Revalues: 52366 | GridSize: 16
Generation 417 | Revalues: 52499 | GridSize: 16
Generation 418 | Revalues: 52626 | GridSize: 16
Generation 419 | Revalues: 52752 | GridSize: 17
Generation 420 | Revalues: 52880 | GridSize: 17
Generation 421 | Revalues: 53003 | GridSize: 17
Generation 422 | Revalues: 53129 | GridSize: 17
Generation 423 | Revalues: 53253 | GridSize: 17
Generation 424 | Revalues: 53382 | GridSize: 17
Generation 425 | Revalues: 53499 | GridSize: 17
Generation 426 | Revalues: 53623 | GridSize: 18
Generation 427 | Revalues: 53754 | GridSize: 18
Generation 428 | Revalues: 53880 | GridSize: 18
Generation 429 | Revalues: 54010 | GridSize: 18
Generation 430 | Revalues: 54140 | GridSize: 18
Generation 431 | Revalues: 54270 | GridSize: 18
Generation 432 | Revalues: 54391 | GridSize: 18
Generation 433 | Revalues: 54518 | GridSize: 18
Generation 434 | Revalues: 54646 | GridSize: 18
Generation 435 | Revalues: 54767 | GridSize: 18
Generation 436 | Revalues: 54890 | GridSize: 18
Generation 437 | Revalues: 55010 | GridSize: 19
Generation 438 | Revalues: 55130 | GridSize: 19
Generation 439 | Revalues: 55258 | GridSize: 19
Generation 440 | Revalues: 55389 | GridSize: 19
Generation 441 | Revalues: 55518 | GridSize: 19
Generation 442 | Revalues: 55640 | GridSize: 19
Generation 443 | Revalues: 55766 | GridSize: 19
Generation 444 | Revalues: 55894 | GridSize: 19
Generation 445 | Revalues: 56019 | GridSize: 19
Generation 446 | Revalues: 56152 | GridSize: 19
Generation 447 | Revalues: 56269 | GridSize: 17
Generation 448 | Revalues: 56398 | GridSize: 17
Generation 449 | Revalues: 56527 | GridSize: 17
Generation 450 | Revalues: 56654 | GridSize: 17
Generation 451 | Revalues: 56774 | GridSize: 17
Generation 452 | Revalues: 56897 | GridSize: 17
Generation 453 | Revalues: 57027 | GridSize: 17
Generation 454 | Revalues: 57153 | GridSize: 17
Generation 455 | Revalues: 57279 | GridSize: 17
Generation 456 | Revalues: 57405 | GridSize: 17
Generation 457 | Revalues: 57522 | GridSize: 17
Generation 458 | Revalues: 57647 | GridSize: 17
Generation 459 | Revalues: 57768 | GridSize: 17
Generation 460 | Revalues: 57890 | GridSize: 17
Generation 461 | Revalues: 58011 | GridSize: 17
Generation 462 | Revalues: 58131 | GridSize: 18
Generation 463 | Revalues: 58260 | GridSize: 18
Generation 464 | Revalues: 58384 | GridSize: 18
Generation 465 | Revalues: 58514 | GridSize: 18
Generation 466 | Revalues: 58642 | GridSize: 18
Generation 467 | Revalues: 58766 | GridSize: 18
Generation 468 | Revalues: 58894 | GridSize: 18
Generation 469 | Revalues: 59022 | GridSize: 18
Generation 470 | Revalues: 59145 | GridSize: 18
Generation 471 | Revalues: 59271 | GridSize: 18
Generation 472 | Revalues: 59399 | GridSize: 18
Generation 473 | Revalues: 59529 | GridSize: 18
Generation 474 | Revalues: 59659 | GridSize: 18
Generation 475 | Revalues: 59782 | GridSize: 18
Generation 476 | Revalues: 59908 | GridSize: 18
Generation 477 | Revalues: 60035 | GridSize: 18
Generation 478 | Revalues: 60156 | GridSize: 18
Generation 479 | Revalues: 60281 | GridSize: 18
Generation 480 | Revalues: 60406 | GridSize: 18
Generation 481 | Revalues: 60533 | GridSize: 18
Generation 482 | Revalues: 60658 | GridSize: 18
Generation 483 | Revalues: 60786 | GridSize: 18
Generation 484 | Revalues: 60914 | GridSize: 18
Generation 485 | Revalues: 61041 | GridSize: 18
Generation 486 | Revalues: 61170 | GridSize: 18
Generation 487 | Revalues: 61299 | GridSize: 18
Generation 488 | Revalues: 61429 | GridSize: 18
Generation 489 | Revalues: 61555 | GridSize: 18
Generation 490 | Revalues: 61678 | GridSize: 18
Generation 491 | Revalues: 61808 | GridSize: 18
Generation 492 | Revalues: 61932 | GridSize: 18
Generation 493 | Revalues: 62060 | GridSize: 18
Generation 494 | Revalues: 62188 | GridSize: 18
Generation 495 | Revalues: 62312 | GridSize: 18
Generation 496 | Revalues: 62437 | GridSize: 18
Generation 497 | Revalues: 62562 | GridSize: 18
Generation 498 | Revalues: 62689 | GridSize: 18
Generation 499 | Revalues: 62817 | GridSize: 18
Generation 500 | Revalues: 62941 | GridSize: 18
Generation 501 | Revalues: 63069 | GridSize: 18
Generation 502 | Revalues: 63193 | GridSize: 18
Generation 503 | Revalues: 63317 | GridSize: 18
Generation 504 | Revalues: 63440 | GridSize: 18
Generation 505 | Revalues: 63564 | GridSize: 18
Generation 506 | Revalues: 63691 | GridSize: 18
Generation 507 | Revalues: 63823 | GridSize: 18
Generation 508 | Revalues: 63948 | GridSize: 18
Generation 509 | Revalues: 64072 | GridSize: 18
Generation 510 | Revalues: 64198 | GridSize: 18
Generation 511 | Revalues: 64324 | GridSize: 18
Generation 512 | Revalues: 64454 | GridSize: 18
Generation 513 | Revalues: 64576 | GridSize: 18
Generation 514 | Revalues: 64701 | GridSize: 18
Generation 515 | Revalues: 64829 | GridSize: 18
Generation 516 | Revalues: 64956 | GridSize: 18
Generation 517 | Revalues: 65079 | GridSize: 18
Generation 518 | Revalues: 65207 | GridSize: 16
Generation 519 | Revalues: 65328 | GridSize: 16
Generation 520 | Revalues: 65456 | GridSize: 16
Generation 521 | Revalues: 65580 | GridSize: 16
Generation 522 | Revalues: 65704 | GridSize: 16
Generation 523 | Revalues: 65831 | GridSize: 16
Generation 524 | Revalues: 65956 | GridSize: 16
Generation 525 | Revalues: 66083 | GridSize: 16
Generation 526 | Revalues: 66207 | GridSize: 16
Generation 527 | Revalues: 66326 | GridSize: 16
Generation 528 | Revalues: 66456 | GridSize: 16
Generation 529 | Revalues: 66586 | GridSize: 16
Generation 530 | Revalues: 66715 | GridSize: 16
Generation 531 | Revalues: 66844 | GridSize: 16
Generation 532 | Revalues: 66969 | GridSize: 16
Generation 533 | Revalues: 67091 | GridSize: 16
Generation 534 | Revalues: 67211 | GridSize: 16
Generation 535 | Revalues: 67339 | GridSize: 16
Generation 536 | Revalues: 67463 | GridSize: 16
Generation 537 | Revalues: 67591 | GridSize: 16
Generation 538 | Revalues: 67715 | GridSize: 16
Generation 539 | Revalues: 67845 | GridSize: 16
Generation 540 | Revalues: 67971 | GridSize: 16
Generation 541 | Revalues: 68092 | GridSize: 16
Generation 542 | Revalues: 68217 | GridSize: 16
Generation 543 | Revalues: 68348 | GridSize: 16
Generation 544 | Revalues: 68473 | GridSize: 16
Generation 545 | Revalues: 68603 | GridSize: 16
Generation 546 | Revalues: 68724 | GridSize: 16
Generation 547 | Revalues: 68854 | GridSize: 16
Generation 548 | Revalues: 68981 | GridSize: 16
Generation 549 | Revalues: 69106 | GridSize: 16
Generation 550 | Revalues: 69230 | GridSize: 16
Generation 551 | Revalues: 69355 | GridSize: 16
Generation 552 | Revalues: 69471 | GridSize: 16
Generation 553 | Revalues: 69601 | GridSize: 16
Generation 554 | Revalues: 69728 | GridSize: 16
Generation 555 | Revalues: 69856 | GridSize: 16
Generation 556 | Revalues: 69984 | GridSize: 16
Generation 557 | Revalues: 70112 | GridSize: 16
Generation 558 | Revalues: 70234 | GridSize: 16
