Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1224 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 9
Generation 15 | Revalues: 1969 | GridSize: 9
Generation 16 | Revalues: 2104 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 11
Generation 18 | Revalues: 2354 | GridSize: 11
Generation 19 | Revalues: 2483 | GridSize: 11
Generation 20 | Revalues: 2614 | GridSize: 11
Generation 21 | Revalues: 2729 | GridSize: 11
Generation 22 | Revalues: 2854 | GridSize: 11
Generation 23 | Revalues: 2982 | GridSize: 7
Generation 24 | Revalues: 3105 | GridSize: 7
Generation 25 | Revalues: 3226 | GridSize: 8
Generation 26 | Revalues: 3352 | GridSize: 8
Generation 27 | Revalues: 3477 | GridSize: 8
Generation 28 | Revalues: 3605 | GridSize: 8
Generation 29 | Revalues: 3728 | GridSize: 8
Generation 30 | Revalues: 3857 | GridSize: 5
Generation 31 | Revalues: 3983 | GridSize: 5
Generation 32 | Revalues: 4108 | GridSize: 6
Generation 33 | Revalues: 4232 | GridSize: 6
Generation 34 | Revalues: 4352 | GridSize: 6
Generation 35 | Revalues: 4476 | GridSize: 6
Generation 36 | Revalues: 4598 | GridSize: 6
Generation 37 | Revalues: 4723 | GridSize: 7
Generation 38 | Revalues: 4851 | GridSize: 8
Generation 39 | Revalues: 4978 | GridSize: 8
Generation 40 | Revalues: 5101 | GridSize: 8
Generation 41 | Revalues: 5219 | GridSize: 8
Generation 42 | Revalues: 5346 | GridSize: 8
Generation 43 | Revalues: 5472 | GridSize: 8
Generation 44 | Revalues: 5597 | GridSize: 8
Generation 45 | Revalues: 5729 | GridSize: 8
Generation 46 | Revalues: 5855 | GridSize: 8
Generation 47 | Revalues: 5979 | GridSize: 8
Generation 48 | Revalues: 6105 | GridSize: 8
Generation 49 | Revalues: 6228 | GridSize: 8
Generation 50 | Revalues: 6357 | GridSize: 8
Generation 51 | Revalues: 6484 | GridSize: 8
Generation 52 | Revalues: 6601 | GridSize: 8
Generation 53 | Revalues: 6729 | GridSize: 8
Generation 54 | Revalues: 6855 | GridSize: 9
Generation 55 | Revalues: 6975 | GridSize: 9
Generation 56 | Revalues: 7101 | GridSize: 9
Generation 57 | Revalues: 7227 | GridSize: 9
Generation 58 | Revalues: 7349 | GridSize: 9
Generation 59 | Revalues: 7477 | GridSize: 9
Generation 60 | Revalues: 7602 | GridSize: 9
Generation 61 | Revalues: 7734 | GridSize: 9
Generation 62 | Revalues: 7855 | GridSize: 9
Generation 63 | Revalues: 7981 | GridSize: 9
Generation 64 | Revalues: 8112 | GridSize: 9
Generation 65 | Revalues: 8240 | GridSize: 9
Generation 66 | Revalues: 8372 | GridSize: 9
Generation 67 | Revalues: 8498 | GridSize: 9
Generation 68 | Revalues: 8619 | GridSize: 9
Generation 69 | Revalues: 8739 | GridSize: 9
Generation 70 | Revalues: 8862 | GridSize: 9
Generation 71 | Revalues: 8989 | GridSize: 10
Generation 72 | Revalues: 9112 | GridSize: 10
Generation 73 | Revalues: 9230 | GridSize: 10
Generation 74 | Revalues: 9353 | GridSize: 10
Generation 75 | Revalues: 9476 | GridSize: 10
Generation 76 | Revalues: 9610 | GridSize: 11
Generation 77 | Revalues: 9737 | GridSize: 11
Generation 78 | Revalues: 9859 | GridSize: 11
Generation 79 | Revalues: 9985 | GridSize: 11
Generation 80 | Revalues: 10113 | GridSize: 11
Generation 81 | Revalues: 10238 | GridSize: 11
Generation 82 | Revalues: 10367 | GridSize: 11
Generation 83 | Revalues: 10489 | GridSize: 11
Generation 84 | Revalues: 10616 | GridSize: 12
Generation 85 | Revalues: 10745 | GridSize: 12
Generation 86 | Revalues: 10871 | GridSize: 12
Generation 87 | Revalues: 10993 | GridSize: 12
Generation 88 | Revalues: 11119 | GridSize: 12
Generation 89 | Revalues: 11255 | GridSize: 13
Generation 90 | Revalues: 11384 | GridSize: 13
Generation 91 | Revalues: 11510 | GridSize: 13
Generation 92 | Revalues: 11637 | GridSize: 13
Generation 93 | Revalues: 11764 | GridSize: 13
Generation 94 | Revalues: 11887 | GridSize: 13
Generation 95 | Revalues: 12013 | GridSize: 13
Generation 96 | Revalues: 12141 | GridSize: 13
Generation 97 | Revalues: 12266 | GridSize: 13
Generation 98 | Revalues: 12387 | GridSize: 13
Generation 99 | Revalues: 12507 | GridSize: 13
Generation 100 | Revalues: 12630 | GridSize: 13
Generation 101 | Revalues: 12753 | GridSize: 13
Generation 102 | Revalues: 12879 | GridSize: 13
Generation 103 | Revalues: 13002 | GridSize: 12
Generation 104 | Revalues: 13123 | GridSize: 12
Generation 105 | Revalues: 13252 | GridSize: 12
Generation 106 | Revalues: 13371 | GridSize: 12
Generation 107 | Revalues: 13500 | GridSize: 12
Generation 108 | Revalues: 13618 | GridSize: 13
Generation 109 | Revalues: 13743 | GridSize: 13
Generation 110 | Revalues: 13870 | GridSize: 13
Generation 111 | Revalues: 13997 | GridSize: 13
Generation 112 | Revalues: 14122 | GridSize: 13
Generation 113 | Revalues: 14248 | GridSize: 13
Generation 114 | Revalues: 14375 | GridSize: 13
Generation 115 | Revalues: 14499 | GridSize: 13
Generation 116 | Revalues: 14626 | GridSize: 13
Generation 117 | Revalues: 14753 | GridSize: 13
Generation 118 | Revalues: 14879 | GridSize: 13
Generation 119 | Revalues: 15010 | GridSize: 13
Generation 120 | Revalues: 15138 | GridSize: 13
Generation 121 | Revalues: 15268 | GridSize: 13
Generation 122 | Revalues: 15400 | GridSize: 13
Generation 123 | Revalues: 15523 | GridSize: 13
Generation 124 | Revalues: 15657 | GridSize: 13
Generation 125 | Revalues: 15781 | GridSize: 13
Generation 126 | Revalues: 15911 | GridSize: 13
Generation 127 | Revalues: 16038 | GridSize: 13
Generation 128 | Revalues: 16168 | GridSize: 14
Generation 129 | Revalues: 16288 | GridSize: 14
Generation 130 | Revalues: 16414 | GridSize: 14
Generation 131 | Revalues: 16544 | GridSize: 14
Generation 132 | Revalues: 16669 | GridSize: 14
Generation 133 | Revalues: 16794 | GridSize: 14
Generation 134 | Revalues: 16921 | GridSize: 14
Generation 135 | Revalues: 17040 | GridSize: 14
Generation 136 | Revalues: 17166 | GridSize: 14
Generation 137 | Revalues: 17299 | GridSize: 14
Generation 138 | Revalues: 17432 | GridSize: 14
Generation 139 | Revalues: 17553 | GridSize: 14
Generation 140 | Revalues: 17676 | GridSize: 14
Generation 141 | Revalues: 17804 | GridSize: 15
Generation 142 | Revalues: 17934 | GridSize: 15
Generation 143 | Revalues: 18060 | GridSize: 15
Generation 144 | Revalues: 18184 | GridSize: 15
Generation 145 | Revalues: 18315 | GridSize: 15
Generation 146 | Revalues: 18437 | GridSize: 15
Generation 147 | Revalues: 18555 | GridSize: 15
Generation 148 | Revalues: 18682 | GridSize: 15
Generation 149 | Revalues: 18805 | GridSize: 15
Generation 150 | Revalues: 18932 | GridSize: 15
Generation 151 | Revalues: 19055 | GridSize: 15
Generation 152 | Revalues: 19180 | GridSize: 15
Generation 153 | Revalues: 19312 | GridSize: 15
Generation 154 | Revalues: 19439 | GridSize: 15
Generation 155 | Revalues: 19571 | GridSize: 15
Generation 156 | Revalues: 19688 | GridSize: 15
Generation 157 | Revalues: 19815 | GridSize: 15
Generation 158 | Revalues: 19938 | GridSize: 15
Generation 159 | Revalues: 20060 | GridSize: 15
Generation 160 | Revalues: 20186 | GridSize: 15
Generation 161 | Revalues: 20306 | GridSize: 15
Generation 162 | Revalues: 20432 | GridSize: 15
Generation 163 | Revalues: 20559 | GridSize: 15
Generation 164 | Revalues: 20685 | GridSize: 15
Generation 165 | Revalues: 20809 | GridSize: 15
Generation 166 | Revalues: 20933 | GridSize: 15
Generation 167 | Revalues: 21067 | GridSize: 15
Generation 168 | Revalues: 21184 | GridSize: 15
Generation 169 | Revalues: 21309 | GridSize: 15
Generation 170 | Revalues: 21437 | GridSize: 14
Generation 171 | Revalues: 21562 | GridSize: 14
Generation 172 | Revalues: 21690 | GridSize: 14
Generation 173 | Revalues: 21808 | GridSize: 14
Generation 174 | Revalues: 21937 | GridSize: 14
Generation 175 | Revalues: 22058 | GridSize: 15
Generation 176 | Revalues: 22183 | GridSize: 15
Generation 177 | Revalues: 22307 | GridSize: 15
Generation 178 | Revalues: 22429 | GridSize: 16
Generation 179 | Revalues: 22555 | GridSize: 16
Generation 180 | Revalues: 22679 | GridSize: 16
Generation 181 | Revalues: 22801 | GridSize: 16
