Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 232 | GridSize: 9
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 11
Generation 7 | Revalues: 975 | GridSize: 11
Generation 8 | Revalues: 1098 | GridSize: 10
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1354 | GridSize: 10
Generation 11 | Revalues: 1483 | GridSize: 10
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1844 | GridSize: 10
Generation 15 | Revalues: 1966 | GridSize: 10
Generation 16 | Revalues: 2081 | GridSize: 11
Generation 17 | Revalues: 2196 | GridSize: 11
Generation 18 | Revalues: 2330 | GridSize: 12
Generation 19 | Revalues: 2464 | GridSize: 12
Generation 20 | Revalues: 2587 | GridSize: 12
Generation 21 | Revalues: 2715 | GridSize: 12
Generation 22 | Revalues: 2843 | GridSize: 12
Generation 23 | Revalues: 2974 | GridSize: 12
Generation 24 | Revalues: 3098 | GridSize: 12
Generation 25 | Revalues: 3222 | GridSize: 14
Generation 26 | Revalues: 3341 | GridSize: 14
Generation 27 | Revalues: 3460 | GridSize: 14
Generation 28 | Revalues: 3587 | GridSize: 14
Generation 29 | Revalues: 3714 | GridSize: 13
Generation 30 | Revalues: 3838 | GridSize: 13
Generation 31 | Revalues: 3962 | GridSize: 13
Generation 32 | Revalues: 4088 | GridSize: 13
Generation 33 | Revalues: 4214 | GridSize: 13
Generation 34 | Revalues: 4338 | GridSize: 14
Generation 35 | Revalues: 4462 | GridSize: 14
Generation 36 | Revalues: 4586 | GridSize: 14
Generation 37 | Revalues: 4708 | GridSize: 14
Generation 38 | Revalues: 4828 | GridSize: 14
Generation 39 | Revalues: 4948 | GridSize: 14
Generation 40 | Revalues: 5068 | GridSize: 14
Generation 41 | Revalues: 5196 | GridSize: 14
Generation 42 | Revalues: 5324 | GridSize: 14
Generation 43 | Revalues: 5452 | GridSize: 14
Generation 44 | Revalues: 5577 | GridSize: 14
Generation 45 | Revalues: 5705 | GridSize: 14
Generation 46 | Revalues: 5833 | GridSize: 15
Generation 47 | Revalues: 5957 | GridSize: 16
Generation 48 | Revalues: 6085 | GridSize: 16
Generation 49 | Revalues: 6213 | GridSize: 16
Generation 50 | Revalues: 6341 | GridSize: 16
Generation 51 | Revalues: 6467 | GridSize: 17
Generation 52 | Revalues: 6593 | GridSize: 17
Generation 53 | Revalues: 6717 | GridSize: 17
Generation 54 | Revalues: 6841 | GridSize: 17
Generation 55 | Revalues: 6968 | GridSize: 17
Generation 56 | Revalues: 7090 | GridSize: 17
Generation 57 | Revalues: 7212 | GridSize: 18
Generation 58 | Revalues: 7334 | GridSize: 18
Generation 59 | Revalues: 7454 | GridSize: 18
Generation 60 | Revalues: 7574 | GridSize: 18
Generation 61 | Revalues: 7693 | GridSize: 18
Generation 62 | Revalues: 7817 | GridSize: 18
Generation 63 | Revalues: 7941 | GridSize: 18
Generation 64 | Revalues: 8057 | GridSize: 18
Generation 65 | Revalues: 8173 | GridSize: 18
Generation 66 | Revalues: 8300 | GridSize: 19
Generation 67 | Revalues: 8427 | GridSize: 19
Generation 68 | Revalues: 8553 | GridSize: 19
Generation 69 | Revalues: 8683 | GridSize: 19
Generation 70 | Revalues: 8813 | GridSize: 19
Generation 71 | Revalues: 8925 | GridSize: 19
Generation 72 | Revalues: 9055 | GridSize: 19
Generation 73 | Revalues: 9185 | GridSize: 20
Generation 74 | Revalues: 9306 | GridSize: 20
Generation 75 | Revalues: 9434 | GridSize: 20
Generation 76 | Revalues: 9562 | GridSize: 20
Generation 77 | Revalues: 9690 | GridSize: 20
Generation 78 | Revalues: 9818 | GridSize: 20
Generation 79 | Revalues: 9947 | GridSize: 20
Generation 80 | Revalues: 10066 | GridSize: 20
