Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 714 | GridSize: 10
Generation 6 | Revalues: 832 | GridSize: 11
Generation 7 | Revalues: 957 | GridSize: 8
Generation 8 | Revalues: 1072 | GridSize: 5
Generation 9 | Revalues: 1202 | GridSize: 5
Generation 10 | Revalues: 1327 | GridSize: 5
Generation 11 | Revalues: 1453 | GridSize: 5
Generation 12 | Revalues: 1579 | GridSize: 5
Generation 13 | Revalues: 1699 | GridSize: 6
Generation 14 | Revalues: 1821 | GridSize: 6
Generation 15 | Revalues: 1938 | GridSize: 6
Generation 16 | Revalues: 2061 | GridSize: 6
Generation 17 | Revalues: 2182 | GridSize: 7
Generation 18 | Revalues: 2311 | GridSize: 7
Generation 19 | Revalues: 2433 | GridSize: 8
Generation 20 | Revalues: 2564 | GridSize: 8
Generation 21 | Revalues: 2687 | GridSize: 9
Generation 22 | Revalues: 2815 | GridSize: 9
Generation 23 | Revalues: 2942 | GridSize: 9
Generation 24 | Revalues: 3062 | GridSize: 10
Generation 25 | Revalues: 3184 | GridSize: 10
Generation 26 | Revalues: 3311 | GridSize: 10
Generation 27 | Revalues: 3440 | GridSize: 10
Generation 28 | Revalues: 3571 | GridSize: 11
Generation 29 | Revalues: 3697 | GridSize: 11
Generation 30 | Revalues: 3821 | GridSize: 11
Generation 31 | Revalues: 3948 | GridSize: 11
Generation 32 | Revalues: 4071 | GridSize: 11
Generation 33 | Revalues: 4195 | GridSize: 11
Generation 34 | Revalues: 4309 | GridSize: 11
Generation 35 | Revalues: 4434 | GridSize: 11
Generation 36 | Revalues: 4561 | GridSize: 11
Generation 37 | Revalues: 4684 | GridSize: 12
Generation 38 | Revalues: 4807 | GridSize: 12
Generation 39 | Revalues: 4932 | GridSize: 12
Generation 40 | Revalues: 5051 | GridSize: 13
Generation 41 | Revalues: 5170 | GridSize: 13
Generation 42 | Revalues: 5296 | GridSize: 13
