Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 468 | GridSize: 5
Generation 4 | Revalues: 593 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1732 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1983 | GridSize: 9
Generation 16 | Revalues: 2109 | GridSize: 9
Generation 17 | Revalues: 2233 | GridSize: 9
Generation 18 | Revalues: 2350 | GridSize: 9
Generation 19 | Revalues: 2473 | GridSize: 9
Generation 20 | Revalues: 2592 | GridSize: 9
Generation 21 | Revalues: 2718 | GridSize: 9
Generation 22 | Revalues: 2846 | GridSize: 9
Generation 23 | Revalues: 2974 | GridSize: 9
Generation 24 | Revalues: 3102 | GridSize: 10
Generation 25 | Revalues: 3232 | GridSize: 12
Generation 26 | Revalues: 3353 | GridSize: 13
Generation 27 | Revalues: 3471 | GridSize: 11
Generation 28 | Revalues: 3600 | GridSize: 9
Generation 29 | Revalues: 3724 | GridSize: 9
Generation 30 | Revalues: 3848 | GridSize: 9
Generation 31 | Revalues: 3977 | GridSize: 9
Generation 32 | Revalues: 4102 | GridSize: 10
Generation 33 | Revalues: 4226 | GridSize: 10
Generation 34 | Revalues: 4347 | GridSize: 10
Generation 35 | Revalues: 4477 | GridSize: 10
Generation 36 | Revalues: 4599 | GridSize: 10
Generation 37 | Revalues: 4724 | GridSize: 9
Generation 38 | Revalues: 4849 | GridSize: 11
Generation 39 | Revalues: 4978 | GridSize: 11
Generation 40 | Revalues: 5106 | GridSize: 11
Generation 41 | Revalues: 5231 | GridSize: 11
Generation 42 | Revalues: 5360 | GridSize: 11
Generation 43 | Revalues: 5489 | GridSize: 11
Generation 44 | Revalues: 5616 | GridSize: 10
Generation 45 | Revalues: 5743 | GridSize: 10
Generation 46 | Revalues: 5871 | GridSize: 10
Generation 47 | Revalues: 5994 | GridSize: 10
Generation 48 | Revalues: 6121 | GridSize: 10
Generation 49 | Revalues: 6248 | GridSize: 10
Generation 50 | Revalues: 6373 | GridSize: 10
Generation 51 | Revalues: 6498 | GridSize: 10
Generation 52 | Revalues: 6625 | GridSize: 10
Generation 53 | Revalues: 6748 | GridSize: 10
Generation 54 | Revalues: 6875 | GridSize: 10
Generation 55 | Revalues: 7003 | GridSize: 11
Generation 56 | Revalues: 7127 | GridSize: 11
Generation 57 | Revalues: 7255 | GridSize: 12
Generation 58 | Revalues: 7381 | GridSize: 12
Generation 59 | Revalues: 7501 | GridSize: 12
Generation 60 | Revalues: 7627 | GridSize: 12
Generation 61 | Revalues: 7749 | GridSize: 12
Generation 62 | Revalues: 7881 | GridSize: 12
Generation 63 | Revalues: 8010 | GridSize: 12
Generation 64 | Revalues: 8136 | GridSize: 12
Generation 65 | Revalues: 8257 | GridSize: 12
Generation 66 | Revalues: 8384 | GridSize: 13
Generation 67 | Revalues: 8512 | GridSize: 13
Generation 68 | Revalues: 8637 | GridSize: 13
Generation 69 | Revalues: 8757 | GridSize: 13
Generation 70 | Revalues: 8882 | GridSize: 13
Generation 71 | Revalues: 9008 | GridSize: 13
Generation 72 | Revalues: 9140 | GridSize: 13
Generation 73 | Revalues: 9264 | GridSize: 13
Generation 74 | Revalues: 9392 | GridSize: 13
Generation 75 | Revalues: 9520 | GridSize: 13
Generation 76 | Revalues: 9644 | GridSize: 13
Generation 77 | Revalues: 9770 | GridSize: 13
Generation 78 | Revalues: 9896 | GridSize: 13
Generation 79 | Revalues: 10021 | GridSize: 13
Generation 80 | Revalues: 10152 | GridSize: 14
Generation 81 | Revalues: 10276 | GridSize: 15
Generation 82 | Revalues: 10402 | GridSize: 16
Generation 83 | Revalues: 10533 | GridSize: 16
Generation 84 | Revalues: 10659 | GridSize: 16
Generation 85 | Revalues: 10778 | GridSize: 16
Generation 86 | Revalues: 10902 | GridSize: 16
Generation 87 | Revalues: 11026 | GridSize: 16
Generation 88 | Revalues: 11148 | GridSize: 16
Generation 89 | Revalues: 11281 | GridSize: 16
Generation 90 | Revalues: 11405 | GridSize: 16
Generation 91 | Revalues: 11528 | GridSize: 16
Generation 92 | Revalues: 11649 | GridSize: 16
Generation 93 | Revalues: 11775 | GridSize: 16
Generation 94 | Revalues: 11894 | GridSize: 16
Generation 95 | Revalues: 12020 | GridSize: 16
Generation 96 | Revalues: 12150 | GridSize: 16
Generation 97 | Revalues: 12278 | GridSize: 16
Generation 98 | Revalues: 12407 | GridSize: 16
Generation 99 | Revalues: 12534 | GridSize: 16
Generation 100 | Revalues: 12664 | GridSize: 16
Generation 101 | Revalues: 12792 | GridSize: 15
Generation 102 | Revalues: 12914 | GridSize: 15
Generation 103 | Revalues: 13038 | GridSize: 15
Generation 104 | Revalues: 13161 | GridSize: 15
Generation 105 | Revalues: 13283 | GridSize: 15
Generation 106 | Revalues: 13407 | GridSize: 15
Generation 107 | Revalues: 13525 | GridSize: 15
Generation 108 | Revalues: 13652 | GridSize: 15
Generation 109 | Revalues: 13777 | GridSize: 15
Generation 110 | Revalues: 13903 | GridSize: 15
Generation 111 | Revalues: 14028 | GridSize: 15
Generation 112 | Revalues: 14158 | GridSize: 15
Generation 113 | Revalues: 14282 | GridSize: 15
Generation 114 | Revalues: 14412 | GridSize: 15
