Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 9
Generation 2 | Revalues: 357 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 11
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1347 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1983 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2230 | GridSize: 11
Generation 18 | Revalues: 2352 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2602 | GridSize: 11
Generation 21 | Revalues: 2722 | GridSize: 11
Generation 22 | Revalues: 2842 | GridSize: 11
Generation 23 | Revalues: 2964 | GridSize: 11
Generation 24 | Revalues: 3088 | GridSize: 12
Generation 25 | Revalues: 3216 | GridSize: 12
Generation 26 | Revalues: 3344 | GridSize: 12
Generation 27 | Revalues: 3471 | GridSize: 12
Generation 28 | Revalues: 3596 | GridSize: 12
Generation 29 | Revalues: 3721 | GridSize: 12
Generation 30 | Revalues: 3847 | GridSize: 10
Generation 31 | Revalues: 3973 | GridSize: 10
Generation 32 | Revalues: 4096 | GridSize: 11
Generation 33 | Revalues: 4222 | GridSize: 11
Generation 34 | Revalues: 4350 | GridSize: 11
Generation 35 | Revalues: 4475 | GridSize: 11
Generation 36 | Revalues: 4605 | GridSize: 12
Generation 37 | Revalues: 4735 | GridSize: 12
Generation 38 | Revalues: 4854 | GridSize: 12
Generation 39 | Revalues: 4984 | GridSize: 13
Generation 40 | Revalues: 5114 | GridSize: 13
Generation 41 | Revalues: 5244 | GridSize: 13
Generation 42 | Revalues: 5374 | GridSize: 14
Generation 43 | Revalues: 5506 | GridSize: 14
Generation 44 | Revalues: 5635 | GridSize: 14
Generation 45 | Revalues: 5764 | GridSize: 14
Generation 46 | Revalues: 5888 | GridSize: 14
Generation 47 | Revalues: 6012 | GridSize: 14
Generation 48 | Revalues: 6141 | GridSize: 15
Generation 49 | Revalues: 6268 | GridSize: 15
Generation 50 | Revalues: 6395 | GridSize: 15
Generation 51 | Revalues: 6518 | GridSize: 12
Generation 52 | Revalues: 6640 | GridSize: 12
Generation 53 | Revalues: 6771 | GridSize: 12
Generation 54 | Revalues: 6899 | GridSize: 12
Generation 55 | Revalues: 7023 | GridSize: 12
Generation 56 | Revalues: 7153 | GridSize: 12
Generation 57 | Revalues: 7283 | GridSize: 12
Generation 58 | Revalues: 7410 | GridSize: 12
Generation 59 | Revalues: 7533 | GridSize: 12
Generation 60 | Revalues: 7656 | GridSize: 12
Generation 61 | Revalues: 7777 | GridSize: 12
Generation 62 | Revalues: 7903 | GridSize: 12
Generation 63 | Revalues: 8032 | GridSize: 12
Generation 64 | Revalues: 8162 | GridSize: 12
Generation 65 | Revalues: 8289 | GridSize: 12
Generation 66 | Revalues: 8407 | GridSize: 12
Generation 67 | Revalues: 8537 | GridSize: 12
Generation 68 | Revalues: 8665 | GridSize: 12
Generation 69 | Revalues: 8791 | GridSize: 12
Generation 70 | Revalues: 8918 | GridSize: 12
Generation 71 | Revalues: 9049 | GridSize: 12
Generation 72 | Revalues: 9176 | GridSize: 12
Generation 73 | Revalues: 9303 | GridSize: 12
Generation 74 | Revalues: 9432 | GridSize: 12
Generation 75 | Revalues: 9562 | GridSize: 12
Generation 76 | Revalues: 9691 | GridSize: 13
Generation 77 | Revalues: 9810 | GridSize: 13
Generation 78 | Revalues: 9931 | GridSize: 13
Generation 79 | Revalues: 10057 | GridSize: 13
Generation 80 | Revalues: 10185 | GridSize: 13
Generation 81 | Revalues: 10310 | GridSize: 13
Generation 82 | Revalues: 10434 | GridSize: 13
Generation 83 | Revalues: 10560 | GridSize: 13
Generation 84 | Revalues: 10690 | GridSize: 13
Generation 85 | Revalues: 10818 | GridSize: 13
Generation 86 | Revalues: 10947 | GridSize: 13
Generation 87 | Revalues: 11070 | GridSize: 10
Generation 88 | Revalues: 11195 | GridSize: 10
Generation 89 | Revalues: 11320 | GridSize: 10
Generation 90 | Revalues: 11441 | GridSize: 10
Generation 91 | Revalues: 11570 | GridSize: 10
Generation 92 | Revalues: 11697 | GridSize: 10
Generation 93 | Revalues: 11821 | GridSize: 10
Generation 94 | Revalues: 11942 | GridSize: 10
Generation 95 | Revalues: 12064 | GridSize: 10
Generation 96 | Revalues: 12194 | GridSize: 10
Generation 97 | Revalues: 12313 | GridSize: 10
Generation 98 | Revalues: 12434 | GridSize: 10
Generation 99 | Revalues: 12561 | GridSize: 10
Generation 100 | Revalues: 12685 | GridSize: 10
Generation 101 | Revalues: 12808 | GridSize: 10
Generation 102 | Revalues: 12931 | GridSize: 10
Generation 103 | Revalues: 13049 | GridSize: 10
Generation 104 | Revalues: 13178 | GridSize: 10
Generation 105 | Revalues: 13304 | GridSize: 10
Generation 106 | Revalues: 13436 | GridSize: 10
Generation 107 | Revalues: 13564 | GridSize: 10
Generation 108 | Revalues: 13691 | GridSize: 10
Generation 109 | Revalues: 13819 | GridSize: 10
Generation 110 | Revalues: 13944 | GridSize: 10
Generation 111 | Revalues: 14064 | GridSize: 10
Generation 112 | Revalues: 14189 | GridSize: 10
Generation 113 | Revalues: 14321 | GridSize: 10
Generation 114 | Revalues: 14456 | GridSize: 10
Generation 115 | Revalues: 14587 | GridSize: 10
Generation 116 | Revalues: 14712 | GridSize: 10
Generation 117 | Revalues: 14838 | GridSize: 10
Generation 118 | Revalues: 14967 | GridSize: 10
Generation 119 | Revalues: 15097 | GridSize: 10
Generation 120 | Revalues: 15220 | GridSize: 10
Generation 121 | Revalues: 15351 | GridSize: 10
Generation 122 | Revalues: 15475 | GridSize: 10
Generation 123 | Revalues: 15603 | GridSize: 10
Generation 124 | Revalues: 15722 | GridSize: 10
Generation 125 | Revalues: 15849 | GridSize: 10
Generation 126 | Revalues: 15977 | GridSize: 10
Generation 127 | Revalues: 16107 | GridSize: 10
Generation 128 | Revalues: 16233 | GridSize: 10
Generation 129 | Revalues: 16361 | GridSize: 10
Generation 130 | Revalues: 16482 | GridSize: 10
Generation 131 | Revalues: 16608 | GridSize: 10
Generation 132 | Revalues: 16737 | GridSize: 10
Generation 133 | Revalues: 16860 | GridSize: 10
Generation 134 | Revalues: 16987 | GridSize: 10
Generation 135 | Revalues: 17106 | GridSize: 10
Generation 136 | Revalues: 17238 | GridSize: 10
Generation 137 | Revalues: 17367 | GridSize: 10
Generation 138 | Revalues: 17495 | GridSize: 10
Generation 139 | Revalues: 17620 | GridSize: 10
Generation 140 | Revalues: 17745 | GridSize: 10
Generation 141 | Revalues: 17871 | GridSize: 10
Generation 142 | Revalues: 18000 | GridSize: 10
Generation 143 | Revalues: 18123 | GridSize: 10
Generation 144 | Revalues: 18244 | GridSize: 10
Generation 145 | Revalues: 18365 | GridSize: 10
Generation 146 | Revalues: 18492 | GridSize: 10
Generation 147 | Revalues: 18623 | GridSize: 11
Generation 148 | Revalues: 18750 | GridSize: 11
Generation 149 | Revalues: 18878 | GridSize: 11
Generation 150 | Revalues: 19004 | GridSize: 12
Generation 151 | Revalues: 19129 | GridSize: 12
Generation 152 | Revalues: 19255 | GridSize: 12
Generation 153 | Revalues: 19378 | GridSize: 12
Generation 154 | Revalues: 19503 | GridSize: 12
Generation 155 | Revalues: 19630 | GridSize: 12
Generation 156 | Revalues: 19759 | GridSize: 12
Generation 157 | Revalues: 19883 | GridSize: 12
Generation 158 | Revalues: 20007 | GridSize: 12
Generation 159 | Revalues: 20128 | GridSize: 12
Generation 160 | Revalues: 20255 | GridSize: 12
Generation 161 | Revalues: 20383 | GridSize: 12
Generation 162 | Revalues: 20511 | GridSize: 12
Generation 163 | Revalues: 20639 | GridSize: 12
Generation 164 | Revalues: 20760 | GridSize: 13
Generation 165 | Revalues: 20882 | GridSize: 14
Generation 166 | Revalues: 21006 | GridSize: 14
Generation 167 | Revalues: 21135 | GridSize: 14
Generation 168 | Revalues: 21261 | GridSize: 14
Generation 169 | Revalues: 21385 | GridSize: 14
Generation 170 | Revalues: 21513 | GridSize: 14
Generation 171 | Revalues: 21640 | GridSize: 14
Generation 172 | Revalues: 21764 | GridSize: 14
Generation 173 | Revalues: 21892 | GridSize: 14
Generation 174 | Revalues: 22022 | GridSize: 14
Generation 175 | Revalues: 22153 | GridSize: 14
Generation 176 | Revalues: 22275 | GridSize: 14
Generation 177 | Revalues: 22404 | GridSize: 14
Generation 178 | Revalues: 22526 | GridSize: 15
Generation 179 | Revalues: 22650 | GridSize: 15
Generation 180 | Revalues: 22783 | GridSize: 15
Generation 181 | Revalues: 22901 | GridSize: 15
Generation 182 | Revalues: 23028 | GridSize: 15
Generation 183 | Revalues: 23158 | GridSize: 15
Generation 184 | Revalues: 23290 | GridSize: 15
Generation 185 | Revalues: 23412 | GridSize: 15
Generation 186 | Revalues: 23538 | GridSize: 15
Generation 187 | Revalues: 23667 | GridSize: 15
Generation 188 | Revalues: 23788 | GridSize: 15
Generation 189 | Revalues: 23917 | GridSize: 15
Generation 190 | Revalues: 24046 | GridSize: 15
Generation 191 | Revalues: 24171 | GridSize: 15
Generation 192 | Revalues: 24293 | GridSize: 15
Generation 193 | Revalues: 24420 | GridSize: 15
Generation 194 | Revalues: 24552 | GridSize: 15
Generation 195 | Revalues: 24683 | GridSize: 15
Generation 196 | Revalues: 24809 | GridSize: 15
Generation 197 | Revalues: 24932 | GridSize: 15
Generation 198 | Revalues: 25060 | GridSize: 14
Generation 199 | Revalues: 25192 | GridSize: 14
Generation 200 | Revalues: 25324 | GridSize: 15
Generation 201 | Revalues: 25456 | GridSize: 15
Generation 202 | Revalues: 25579 | GridSize: 15
Generation 203 | Revalues: 25706 | GridSize: 15
Generation 204 | Revalues: 25831 | GridSize: 15
Generation 205 | Revalues: 25951 | GridSize: 15
Generation 206 | Revalues: 26079 | GridSize: 15
Generation 207 | Revalues: 26207 | GridSize: 15
Generation 208 | Revalues: 26332 | GridSize: 15
Generation 209 | Revalues: 26458 | GridSize: 15
Generation 210 | Revalues: 26584 | GridSize: 15
Generation 211 | Revalues: 26713 | GridSize: 15
Generation 212 | Revalues: 26842 | GridSize: 15
