Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1488 | GridSize: 10
Generation 12 | Revalues: 1609 | GridSize: 10
Generation 13 | Revalues: 1731 | GridSize: 10
Generation 14 | Revalues: 1854 | GridSize: 10
Generation 15 | Revalues: 1981 | GridSize: 11
Generation 16 | Revalues: 2105 | GridSize: 11
Generation 17 | Revalues: 2230 | GridSize: 11
Generation 18 | Revalues: 2361 | GridSize: 11
Generation 19 | Revalues: 2493 | GridSize: 12
Generation 20 | Revalues: 2615 | GridSize: 12
Generation 21 | Revalues: 2746 | GridSize: 12
Generation 22 | Revalues: 2869 | GridSize: 12
Generation 23 | Revalues: 2998 | GridSize: 12
Generation 24 | Revalues: 3124 | GridSize: 13
Generation 25 | Revalues: 3247 | GridSize: 12
Generation 26 | Revalues: 3364 | GridSize: 12
Generation 27 | Revalues: 3490 | GridSize: 12
Generation 28 | Revalues: 3614 | GridSize: 12
Generation 29 | Revalues: 3741 | GridSize: 12
Generation 30 | Revalues: 3862 | GridSize: 13
Generation 31 | Revalues: 3990 | GridSize: 13
Generation 32 | Revalues: 4111 | GridSize: 13
Generation 33 | Revalues: 4243 | GridSize: 13
Generation 34 | Revalues: 4370 | GridSize: 13
Generation 35 | Revalues: 4494 | GridSize: 13
Generation 36 | Revalues: 4617 | GridSize: 11
Generation 37 | Revalues: 4744 | GridSize: 11
Generation 38 | Revalues: 4873 | GridSize: 11
Generation 39 | Revalues: 5003 | GridSize: 11
Generation 40 | Revalues: 5135 | GridSize: 11
Generation 41 | Revalues: 5260 | GridSize: 11
Generation 42 | Revalues: 5381 | GridSize: 11
Generation 43 | Revalues: 5505 | GridSize: 11
Generation 44 | Revalues: 5633 | GridSize: 11
Generation 45 | Revalues: 5763 | GridSize: 11
Generation 46 | Revalues: 5890 | GridSize: 11
Generation 47 | Revalues: 6018 | GridSize: 11
Generation 48 | Revalues: 6152 | GridSize: 11
Generation 49 | Revalues: 6276 | GridSize: 11
Generation 50 | Revalues: 6398 | GridSize: 11
Generation 51 | Revalues: 6522 | GridSize: 11
Generation 52 | Revalues: 6644 | GridSize: 11
Generation 53 | Revalues: 6776 | GridSize: 11
Generation 54 | Revalues: 6901 | GridSize: 11
Generation 55 | Revalues: 7029 | GridSize: 11
Generation 56 | Revalues: 7156 | GridSize: 11
Generation 57 | Revalues: 7273 | GridSize: 11
Generation 58 | Revalues: 7394 | GridSize: 11
Generation 59 | Revalues: 7518 | GridSize: 10
Generation 60 | Revalues: 7650 | GridSize: 10
Generation 61 | Revalues: 7773 | GridSize: 10
Generation 62 | Revalues: 7900 | GridSize: 10
Generation 63 | Revalues: 8027 | GridSize: 11
Generation 64 | Revalues: 8149 | GridSize: 11
Generation 65 | Revalues: 8275 | GridSize: 11
Generation 66 | Revalues: 8399 | GridSize: 11
Generation 67 | Revalues: 8518 | GridSize: 11
Generation 68 | Revalues: 8643 | GridSize: 11
Generation 69 | Revalues: 8778 | GridSize: 11
Generation 70 | Revalues: 8899 | GridSize: 11
Generation 71 | Revalues: 9031 | GridSize: 11
Generation 72 | Revalues: 9155 | GridSize: 11
Generation 73 | Revalues: 9274 | GridSize: 11
Generation 74 | Revalues: 9403 | GridSize: 11
Generation 75 | Revalues: 9528 | GridSize: 11
Generation 76 | Revalues: 9660 | GridSize: 12
Generation 77 | Revalues: 9789 | GridSize: 12
Generation 78 | Revalues: 9912 | GridSize: 12
Generation 79 | Revalues: 10041 | GridSize: 12
Generation 80 | Revalues: 10166 | GridSize: 12
Generation 81 | Revalues: 10287 | GridSize: 12
Generation 82 | Revalues: 10410 | GridSize: 12
Generation 83 | Revalues: 10532 | GridSize: 12
Generation 84 | Revalues: 10660 | GridSize: 12
Generation 85 | Revalues: 10789 | GridSize: 12
Generation 86 | Revalues: 10914 | GridSize: 12
Generation 87 | Revalues: 11036 | GridSize: 12
Generation 88 | Revalues: 11160 | GridSize: 12
Generation 89 | Revalues: 11285 | GridSize: 12
Generation 90 | Revalues: 11412 | GridSize: 12
Generation 91 | Revalues: 11536 | GridSize: 12
Generation 92 | Revalues: 11657 | GridSize: 12
Generation 93 | Revalues: 11788 | GridSize: 13
Generation 94 | Revalues: 11915 | GridSize: 13
Generation 95 | Revalues: 12041 | GridSize: 13
Generation 96 | Revalues: 12171 | GridSize: 13
Generation 97 | Revalues: 12302 | GridSize: 13
Generation 98 | Revalues: 12434 | GridSize: 13
Generation 99 | Revalues: 12567 | GridSize: 13
Generation 100 | Revalues: 12687 | GridSize: 13
Generation 101 | Revalues: 12817 | GridSize: 13
Generation 102 | Revalues: 12937 | GridSize: 13
Generation 103 | Revalues: 13064 | GridSize: 12
Generation 104 | Revalues: 13187 | GridSize: 12
Generation 105 | Revalues: 13309 | GridSize: 13
Generation 106 | Revalues: 13430 | GridSize: 13
Generation 107 | Revalues: 13554 | GridSize: 13
Generation 108 | Revalues: 13675 | GridSize: 13
Generation 109 | Revalues: 13804 | GridSize: 13
Generation 110 | Revalues: 13925 | GridSize: 13
Generation 111 | Revalues: 14053 | GridSize: 13
Generation 112 | Revalues: 14181 | GridSize: 13
Generation 113 | Revalues: 14309 | GridSize: 13
Generation 114 | Revalues: 14437 | GridSize: 13
Generation 115 | Revalues: 14562 | GridSize: 13
Generation 116 | Revalues: 14685 | GridSize: 13
Generation 117 | Revalues: 14806 | GridSize: 13
Generation 118 | Revalues: 14930 | GridSize: 13
Generation 119 | Revalues: 15058 | GridSize: 13
Generation 120 | Revalues: 15175 | GridSize: 13
Generation 121 | Revalues: 15302 | GridSize: 13
Generation 122 | Revalues: 15424 | GridSize: 14
Generation 123 | Revalues: 15544 | GridSize: 14
Generation 124 | Revalues: 15666 | GridSize: 14
Generation 125 | Revalues: 15791 | GridSize: 14
Generation 126 | Revalues: 15914 | GridSize: 14
Generation 127 | Revalues: 16048 | GridSize: 14
Generation 128 | Revalues: 16175 | GridSize: 14
Generation 129 | Revalues: 16297 | GridSize: 14
Generation 130 | Revalues: 16425 | GridSize: 14
Generation 131 | Revalues: 16546 | GridSize: 14
Generation 132 | Revalues: 16667 | GridSize: 14
Generation 133 | Revalues: 16783 | GridSize: 14
Generation 134 | Revalues: 16899 | GridSize: 14
Generation 135 | Revalues: 17027 | GridSize: 14
Generation 136 | Revalues: 17149 | GridSize: 14
Generation 137 | Revalues: 17275 | GridSize: 14
Generation 138 | Revalues: 17396 | GridSize: 14
Generation 139 | Revalues: 17524 | GridSize: 14
Generation 140 | Revalues: 17650 | GridSize: 14
Generation 141 | Revalues: 17772 | GridSize: 14
Generation 142 | Revalues: 17896 | GridSize: 14
Generation 143 | Revalues: 18025 | GridSize: 14
Generation 144 | Revalues: 18148 | GridSize: 14
Generation 145 | Revalues: 18275 | GridSize: 14
Generation 146 | Revalues: 18407 | GridSize: 14
Generation 147 | Revalues: 18536 | GridSize: 14
Generation 148 | Revalues: 18656 | GridSize: 14
Generation 149 | Revalues: 18779 | GridSize: 14
Generation 150 | Revalues: 18903 | GridSize: 14
Generation 151 | Revalues: 19033 | GridSize: 14
Generation 152 | Revalues: 19153 | GridSize: 14
Generation 153 | Revalues: 19282 | GridSize: 14
Generation 154 | Revalues: 19408 | GridSize: 14
Generation 155 | Revalues: 19538 | GridSize: 15
Generation 156 | Revalues: 19660 | GridSize: 15
Generation 157 | Revalues: 19788 | GridSize: 15
Generation 158 | Revalues: 19915 | GridSize: 15
Generation 159 | Revalues: 20042 | GridSize: 15
Generation 160 | Revalues: 20169 | GridSize: 15
Generation 161 | Revalues: 20289 | GridSize: 15
Generation 162 | Revalues: 20418 | GridSize: 15
Generation 163 | Revalues: 20543 | GridSize: 15
Generation 164 | Revalues: 20664 | GridSize: 16
Generation 165 | Revalues: 20791 | GridSize: 16
Generation 166 | Revalues: 20917 | GridSize: 16
Generation 167 | Revalues: 21049 | GridSize: 16
Generation 168 | Revalues: 21168 | GridSize: 16
Generation 169 | Revalues: 21300 | GridSize: 16
Generation 170 | Revalues: 21421 | GridSize: 16
Generation 171 | Revalues: 21545 | GridSize: 16
Generation 172 | Revalues: 21675 | GridSize: 16
Generation 173 | Revalues: 21803 | GridSize: 16
Generation 174 | Revalues: 21934 | GridSize: 16
Generation 175 | Revalues: 22048 | GridSize: 16
Generation 176 | Revalues: 22176 | GridSize: 16
Generation 177 | Revalues: 22299 | GridSize: 16
Generation 178 | Revalues: 22420 | GridSize: 16
Generation 179 | Revalues: 22547 | GridSize: 16
Generation 180 | Revalues: 22674 | GridSize: 16
Generation 181 | Revalues: 22798 | GridSize: 17
Generation 182 | Revalues: 22925 | GridSize: 17
Generation 183 | Revalues: 23048 | GridSize: 17
Generation 184 | Revalues: 23171 | GridSize: 17
Generation 185 | Revalues: 23297 | GridSize: 17
Generation 186 | Revalues: 23422 | GridSize: 17
Generation 187 | Revalues: 23551 | GridSize: 17
Generation 188 | Revalues: 23678 | GridSize: 17
Generation 189 | Revalues: 23806 | GridSize: 17
Generation 190 | Revalues: 23930 | GridSize: 18
Generation 191 | Revalues: 24052 | GridSize: 18
Generation 192 | Revalues: 24187 | GridSize: 18
Generation 193 | Revalues: 24312 | GridSize: 18
Generation 194 | Revalues: 24438 | GridSize: 18
Generation 195 | Revalues: 24568 | GridSize: 18
Generation 196 | Revalues: 24691 | GridSize: 18
Generation 197 | Revalues: 24803 | GridSize: 18
Generation 198 | Revalues: 24928 | GridSize: 18
Generation 199 | Revalues: 25059 | GridSize: 18
Generation 200 | Revalues: 25182 | GridSize: 18
Generation 201 | Revalues: 25311 | GridSize: 18
Generation 202 | Revalues: 25439 | GridSize: 18
Generation 203 | Revalues: 25565 | GridSize: 18
Generation 204 | Revalues: 25692 | GridSize: 18
Generation 205 | Revalues: 25815 | GridSize: 17
Generation 206 | Revalues: 25943 | GridSize: 17
Generation 207 | Revalues: 26074 | GridSize: 17
Generation 208 | Revalues: 26197 | GridSize: 9
Generation 209 | Revalues: 26316 | GridSize: 9
Generation 210 | Revalues: 26445 | GridSize: 9
Generation 211 | Revalues: 26571 | GridSize: 9
Generation 212 | Revalues: 26700 | GridSize: 9
Generation 213 | Revalues: 26825 | GridSize: 9
Generation 214 | Revalues: 26956 | GridSize: 9
Generation 215 | Revalues: 27080 | GridSize: 9
Generation 216 | Revalues: 27209 | GridSize: 9
Generation 217 | Revalues: 27334 | GridSize: 9
Generation 218 | Revalues: 27453 | GridSize: 10
Generation 219 | Revalues: 27578 | GridSize: 10
Generation 220 | Revalues: 27707 | GridSize: 10
Generation 221 | Revalues: 27829 | GridSize: 10
Generation 222 | Revalues: 27955 | GridSize: 10
Generation 223 | Revalues: 28082 | GridSize: 10
Generation 224 | Revalues: 28206 | GridSize: 10
Generation 225 | Revalues: 28336 | GridSize: 10
Generation 226 | Revalues: 28464 | GridSize: 10
Generation 227 | Revalues: 28584 | GridSize: 10
Generation 228 | Revalues: 28721 | GridSize: 10
Generation 229 | Revalues: 28851 | GridSize: 10
