Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 4
Generation 6 | Revalues: 857 | GridSize: 4
Generation 7 | Revalues: 985 | GridSize: 4
Generation 8 | Revalues: 1122 | GridSize: 3
Generation 9 | Revalues: 1252 | GridSize: 4
Generation 10 | Revalues: 1375 | GridSize: 4
Generation 11 | Revalues: 1501 | GridSize: 4
Generation 12 | Revalues: 1635 | GridSize: 4
Generation 13 | Revalues: 1760 | GridSize: 4
Generation 14 | Revalues: 1888 | GridSize: 4
Generation 15 | Revalues: 2015 | GridSize: 4
Generation 16 | Revalues: 2142 | GridSize: 4
Generation 17 | Revalues: 2269 | GridSize: 4
Generation 18 | Revalues: 2389 | GridSize: 4
Generation 19 | Revalues: 2520 | GridSize: 4
Generation 20 | Revalues: 2642 | GridSize: 4
Generation 21 | Revalues: 2769 | GridSize: 4
Generation 22 | Revalues: 2895 | GridSize: 4
Generation 23 | Revalues: 3016 | GridSize: 5
Generation 24 | Revalues: 3144 | GridSize: 5
Generation 25 | Revalues: 3268 | GridSize: 5
Generation 26 | Revalues: 3394 | GridSize: 4
Generation 27 | Revalues: 3517 | GridSize: 4
Generation 28 | Revalues: 3643 | GridSize: 6
Generation 29 | Revalues: 3761 | GridSize: 6
Generation 30 | Revalues: 3890 | GridSize: 6
Generation 31 | Revalues: 4016 | GridSize: 6
Generation 32 | Revalues: 4142 | GridSize: 6
Generation 33 | Revalues: 4269 | GridSize: 7
Generation 34 | Revalues: 4391 | GridSize: 7
Generation 35 | Revalues: 4520 | GridSize: 7
Generation 36 | Revalues: 4648 | GridSize: 7
Generation 37 | Revalues: 4773 | GridSize: 7
Generation 38 | Revalues: 4896 | GridSize: 7
Generation 39 | Revalues: 5020 | GridSize: 7
Generation 40 | Revalues: 5151 | GridSize: 7
Generation 41 | Revalues: 5273 | GridSize: 7
Generation 42 | Revalues: 5395 | GridSize: 9
Generation 43 | Revalues: 5518 | GridSize: 9
Generation 44 | Revalues: 5648 | GridSize: 9
Generation 45 | Revalues: 5779 | GridSize: 9
Generation 46 | Revalues: 5906 | GridSize: 10
Generation 47 | Revalues: 6026 | GridSize: 10
Generation 48 | Revalues: 6156 | GridSize: 10
Generation 49 | Revalues: 6279 | GridSize: 10
Generation 50 | Revalues: 6406 | GridSize: 10
Generation 51 | Revalues: 6532 | GridSize: 10
Generation 52 | Revalues: 6651 | GridSize: 10
Generation 53 | Revalues: 6773 | GridSize: 10
Generation 54 | Revalues: 6897 | GridSize: 10
Generation 55 | Revalues: 7018 | GridSize: 10
Generation 56 | Revalues: 7138 | GridSize: 11
Generation 57 | Revalues: 7261 | GridSize: 10
Generation 58 | Revalues: 7387 | GridSize: 10
Generation 59 | Revalues: 7512 | GridSize: 10
Generation 60 | Revalues: 7639 | GridSize: 10
Generation 61 | Revalues: 7770 | GridSize: 10
Generation 62 | Revalues: 7889 | GridSize: 10
Generation 63 | Revalues: 8010 | GridSize: 10
Generation 64 | Revalues: 8137 | GridSize: 11
Generation 65 | Revalues: 8261 | GridSize: 11
Generation 66 | Revalues: 8380 | GridSize: 11
Generation 67 | Revalues: 8506 | GridSize: 11
Generation 68 | Revalues: 8631 | GridSize: 11
Generation 69 | Revalues: 8756 | GridSize: 11
Generation 70 | Revalues: 8878 | GridSize: 11
Generation 71 | Revalues: 9004 | GridSize: 10
Generation 72 | Revalues: 9130 | GridSize: 10
Generation 73 | Revalues: 9259 | GridSize: 10
Generation 74 | Revalues: 9390 | GridSize: 10
Generation 75 | Revalues: 9511 | GridSize: 10
Generation 76 | Revalues: 9632 | GridSize: 10
Generation 77 | Revalues: 9760 | GridSize: 10
Generation 78 | Revalues: 9884 | GridSize: 10
Generation 79 | Revalues: 10014 | GridSize: 10
Generation 80 | Revalues: 10142 | GridSize: 10
Generation 81 | Revalues: 10268 | GridSize: 10
Generation 82 | Revalues: 10392 | GridSize: 10
Generation 83 | Revalues: 10519 | GridSize: 10
Generation 84 | Revalues: 10640 | GridSize: 10
Generation 85 | Revalues: 10760 | GridSize: 10
