Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 596 | GridSize: 11
Generation 5 | Revalues: 723 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 10
Generation 9 | Revalues: 1224 | GridSize: 10
Generation 10 | Revalues: 1344 | GridSize: 10
Generation 11 | Revalues: 1464 | GridSize: 10
Generation 12 | Revalues: 1584 | GridSize: 10
Generation 13 | Revalues: 1713 | GridSize: 10
Generation 14 | Revalues: 1842 | GridSize: 10
Generation 15 | Revalues: 1971 | GridSize: 10
Generation 16 | Revalues: 2100 | GridSize: 10
Generation 17 | Revalues: 2233 | GridSize: 11
Generation 18 | Revalues: 2366 | GridSize: 11
Generation 19 | Revalues: 2499 | GridSize: 11
Generation 20 | Revalues: 2632 | GridSize: 11
Generation 21 | Revalues: 2756 | GridSize: 11
Generation 22 | Revalues: 2880 | GridSize: 12
Generation 23 | Revalues: 3004 | GridSize: 13
Generation 24 | Revalues: 3131 | GridSize: 13
Generation 25 | Revalues: 3258 | GridSize: 13
Generation 26 | Revalues: 3385 | GridSize: 11
Generation 27 | Revalues: 3511 | GridSize: 11
Generation 28 | Revalues: 3637 | GridSize: 11
Generation 29 | Revalues: 3763 | GridSize: 11
Generation 30 | Revalues: 3889 | GridSize: 11
Generation 31 | Revalues: 4015 | GridSize: 11
Generation 32 | Revalues: 4141 | GridSize: 11
Generation 33 | Revalues: 4267 | GridSize: 11
Generation 34 | Revalues: 4395 | GridSize: 11
Generation 35 | Revalues: 4523 | GridSize: 11
Generation 36 | Revalues: 4651 | GridSize: 11
Generation 37 | Revalues: 4780 | GridSize: 11
Generation 38 | Revalues: 4909 | GridSize: 11
Generation 39 | Revalues: 5038 | GridSize: 5
Generation 40 | Revalues: 5167 | GridSize: 5
Generation 41 | Revalues: 5296 | GridSize: 5
Generation 42 | Revalues: 5422 | GridSize: 5
Generation 43 | Revalues: 5548 | GridSize: 5
Generation 44 | Revalues: 5674 | GridSize: 5
Generation 45 | Revalues: 5796 | GridSize: 5
