Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 610 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 860 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1229 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 10
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1596 | GridSize: 11
Generation 13 | Revalues: 1720 | GridSize: 13
Generation 14 | Revalues: 1844 | GridSize: 13
Generation 15 | Revalues: 1969 | GridSize: 12
Generation 16 | Revalues: 2097 | GridSize: 10
Generation 17 | Revalues: 2219 | GridSize: 10
Generation 18 | Revalues: 2343 | GridSize: 10
Generation 19 | Revalues: 2467 | GridSize: 10
Generation 20 | Revalues: 2592 | GridSize: 11
Generation 21 | Revalues: 2716 | GridSize: 11
Generation 22 | Revalues: 2846 | GridSize: 11
Generation 23 | Revalues: 2976 | GridSize: 12
Generation 24 | Revalues: 3104 | GridSize: 12
Generation 25 | Revalues: 3232 | GridSize: 12
Generation 26 | Revalues: 3355 | GridSize: 12
Generation 27 | Revalues: 3476 | GridSize: 12
Generation 28 | Revalues: 3603 | GridSize: 12
Generation 29 | Revalues: 3723 | GridSize: 12
Generation 30 | Revalues: 3839 | GridSize: 12
Generation 31 | Revalues: 3964 | GridSize: 13
Generation 32 | Revalues: 4083 | GridSize: 13
Generation 33 | Revalues: 4213 | GridSize: 12
Generation 34 | Revalues: 4338 | GridSize: 12
Generation 35 | Revalues: 4460 | GridSize: 13
Generation 36 | Revalues: 4582 | GridSize: 13
Generation 37 | Revalues: 4710 | GridSize: 13
Generation 38 | Revalues: 4835 | GridSize: 13
Generation 39 | Revalues: 4957 | GridSize: 13
Generation 40 | Revalues: 5082 | GridSize: 13
Generation 41 | Revalues: 5210 | GridSize: 13
Generation 42 | Revalues: 5332 | GridSize: 13
Generation 43 | Revalues: 5458 | GridSize: 13
Generation 44 | Revalues: 5583 | GridSize: 14
Generation 45 | Revalues: 5703 | GridSize: 14
Generation 46 | Revalues: 5828 | GridSize: 14
Generation 47 | Revalues: 5956 | GridSize: 14
Generation 48 | Revalues: 6086 | GridSize: 14
Generation 49 | Revalues: 6205 | GridSize: 14
Generation 50 | Revalues: 6330 | GridSize: 14
Generation 51 | Revalues: 6456 | GridSize: 14
Generation 52 | Revalues: 6584 | GridSize: 14
Generation 53 | Revalues: 6709 | GridSize: 14
Generation 54 | Revalues: 6828 | GridSize: 14
Generation 55 | Revalues: 6955 | GridSize: 15
Generation 56 | Revalues: 7078 | GridSize: 15
Generation 57 | Revalues: 7205 | GridSize: 15
Generation 58 | Revalues: 7324 | GridSize: 15
Generation 59 | Revalues: 7449 | GridSize: 15
Generation 60 | Revalues: 7575 | GridSize: 15
Generation 61 | Revalues: 7695 | GridSize: 15
Generation 62 | Revalues: 7813 | GridSize: 15
Generation 63 | Revalues: 7940 | GridSize: 15
Generation 64 | Revalues: 8069 | GridSize: 15
Generation 65 | Revalues: 8195 | GridSize: 15
Generation 66 | Revalues: 8319 | GridSize: 12
Generation 67 | Revalues: 8449 | GridSize: 12
Generation 68 | Revalues: 8574 | GridSize: 12
Generation 69 | Revalues: 8695 | GridSize: 12
Generation 70 | Revalues: 8822 | GridSize: 12
Generation 71 | Revalues: 8943 | GridSize: 11
Generation 72 | Revalues: 9070 | GridSize: 11
Generation 73 | Revalues: 9197 | GridSize: 11
Generation 74 | Revalues: 9323 | GridSize: 11
Generation 75 | Revalues: 9447 | GridSize: 11
Generation 76 | Revalues: 9568 | GridSize: 11
