Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 970 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1223 | GridSize: 6
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1600 | GridSize: 7
Generation 13 | Revalues: 1727 | GridSize: 7
Generation 14 | Revalues: 1845 | GridSize: 8
Generation 15 | Revalues: 1965 | GridSize: 9
Generation 16 | Revalues: 2085 | GridSize: 8
Generation 17 | Revalues: 2209 | GridSize: 6
Generation 18 | Revalues: 2340 | GridSize: 6
Generation 19 | Revalues: 2469 | GridSize: 6
Generation 20 | Revalues: 2596 | GridSize: 6
Generation 21 | Revalues: 2717 | GridSize: 6
Generation 22 | Revalues: 2847 | GridSize: 6
Generation 23 | Revalues: 2975 | GridSize: 7
Generation 24 | Revalues: 3101 | GridSize: 7
Generation 25 | Revalues: 3223 | GridSize: 8
Generation 26 | Revalues: 3349 | GridSize: 8
Generation 27 | Revalues: 3476 | GridSize: 8
Generation 28 | Revalues: 3605 | GridSize: 8
Generation 29 | Revalues: 3731 | GridSize: 8
Generation 30 | Revalues: 3859 | GridSize: 8
Generation 31 | Revalues: 3983 | GridSize: 8
Generation 32 | Revalues: 4108 | GridSize: 8
Generation 33 | Revalues: 4237 | GridSize: 8
Generation 34 | Revalues: 4360 | GridSize: 8
Generation 35 | Revalues: 4490 | GridSize: 8
Generation 36 | Revalues: 4616 | GridSize: 8
Generation 37 | Revalues: 4733 | GridSize: 8
Generation 38 | Revalues: 4860 | GridSize: 8
Generation 39 | Revalues: 4988 | GridSize: 8
Generation 40 | Revalues: 5111 | GridSize: 8
Generation 41 | Revalues: 5235 | GridSize: 8
Generation 42 | Revalues: 5358 | GridSize: 9
Generation 43 | Revalues: 5486 | GridSize: 9
Generation 44 | Revalues: 5611 | GridSize: 9
Generation 45 | Revalues: 5733 | GridSize: 9
Generation 46 | Revalues: 5868 | GridSize: 9
Generation 47 | Revalues: 5996 | GridSize: 9
Generation 48 | Revalues: 6120 | GridSize: 9
Generation 49 | Revalues: 6245 | GridSize: 9
Generation 50 | Revalues: 6373 | GridSize: 9
Generation 51 | Revalues: 6497 | GridSize: 9
Generation 52 | Revalues: 6621 | GridSize: 9
Generation 53 | Revalues: 6745 | GridSize: 9
Generation 54 | Revalues: 6873 | GridSize: 9
Generation 55 | Revalues: 7005 | GridSize: 9
Generation 56 | Revalues: 7131 | GridSize: 9
Generation 57 | Revalues: 7259 | GridSize: 8
Generation 58 | Revalues: 7383 | GridSize: 8
Generation 59 | Revalues: 7507 | GridSize: 8
Generation 60 | Revalues: 7634 | GridSize: 8
Generation 61 | Revalues: 7760 | GridSize: 8
Generation 62 | Revalues: 7889 | GridSize: 8
Generation 63 | Revalues: 8015 | GridSize: 8
Generation 64 | Revalues: 8144 | GridSize: 8
Generation 65 | Revalues: 8264 | GridSize: 8
Generation 66 | Revalues: 8385 | GridSize: 8
Generation 67 | Revalues: 8517 | GridSize: 8
Generation 68 | Revalues: 8642 | GridSize: 8
Generation 69 | Revalues: 8769 | GridSize: 8
Generation 70 | Revalues: 8898 | GridSize: 8
Generation 71 | Revalues: 9023 | GridSize: 8
Generation 72 | Revalues: 9146 | GridSize: 8
Generation 73 | Revalues: 9267 | GridSize: 8
Generation 74 | Revalues: 9395 | GridSize: 8
Generation 75 | Revalues: 9516 | GridSize: 8
Generation 76 | Revalues: 9645 | GridSize: 8
Generation 77 | Revalues: 9778 | GridSize: 8
Generation 78 | Revalues: 9902 | GridSize: 8
Generation 79 | Revalues: 10030 | GridSize: 8
Generation 80 | Revalues: 10155 | GridSize: 8
Generation 81 | Revalues: 10281 | GridSize: 9
Generation 82 | Revalues: 10403 | GridSize: 9
Generation 83 | Revalues: 10524 | GridSize: 9
Generation 84 | Revalues: 10647 | GridSize: 9
Generation 85 | Revalues: 10767 | GridSize: 9
Generation 86 | Revalues: 10898 | GridSize: 9
Generation 87 | Revalues: 11022 | GridSize: 10
Generation 88 | Revalues: 11144 | GridSize: 10
Generation 89 | Revalues: 11272 | GridSize: 10
