Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1103 | GridSize: 11
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1357 | GridSize: 11
Generation 11 | Revalues: 1483 | GridSize: 11
Generation 12 | Revalues: 1606 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1981 | GridSize: 9
Generation 16 | Revalues: 2103 | GridSize: 8
Generation 17 | Revalues: 2224 | GridSize: 8
Generation 18 | Revalues: 2352 | GridSize: 8
Generation 19 | Revalues: 2479 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 8
Generation 21 | Revalues: 2727 | GridSize: 9
Generation 22 | Revalues: 2855 | GridSize: 9
Generation 23 | Revalues: 2979 | GridSize: 9
Generation 24 | Revalues: 3103 | GridSize: 10
Generation 25 | Revalues: 3228 | GridSize: 10
Generation 26 | Revalues: 3352 | GridSize: 10
Generation 27 | Revalues: 3479 | GridSize: 10
Generation 28 | Revalues: 3606 | GridSize: 10
Generation 29 | Revalues: 3724 | GridSize: 10
Generation 30 | Revalues: 3845 | GridSize: 10
Generation 31 | Revalues: 3974 | GridSize: 10
Generation 32 | Revalues: 4096 | GridSize: 10
Generation 33 | Revalues: 4218 | GridSize: 10
Generation 34 | Revalues: 4347 | GridSize: 10
Generation 35 | Revalues: 4480 | GridSize: 11
Generation 36 | Revalues: 4600 | GridSize: 10
Generation 37 | Revalues: 4720 | GridSize: 10
Generation 38 | Revalues: 4842 | GridSize: 10
Generation 39 | Revalues: 4964 | GridSize: 10
Generation 40 | Revalues: 5090 | GridSize: 10
Generation 41 | Revalues: 5216 | GridSize: 10
Generation 42 | Revalues: 5344 | GridSize: 10
Generation 43 | Revalues: 5472 | GridSize: 11
Generation 44 | Revalues: 5606 | GridSize: 10
Generation 45 | Revalues: 5740 | GridSize: 11
Generation 46 | Revalues: 5865 | GridSize: 11
Generation 47 | Revalues: 5981 | GridSize: 11
Generation 48 | Revalues: 6097 | GridSize: 12
Generation 49 | Revalues: 6230 | GridSize: 12
Generation 50 | Revalues: 6352 | GridSize: 12
Generation 51 | Revalues: 6480 | GridSize: 12
Generation 52 | Revalues: 6605 | GridSize: 12
Generation 53 | Revalues: 6730 | GridSize: 13
Generation 54 | Revalues: 6858 | GridSize: 13
Generation 55 | Revalues: 6977 | GridSize: 13
Generation 56 | Revalues: 7096 | GridSize: 13
Generation 57 | Revalues: 7221 | GridSize: 13
Generation 58 | Revalues: 7346 | GridSize: 13
Generation 59 | Revalues: 7474 | GridSize: 13
Generation 60 | Revalues: 7597 | GridSize: 13
Generation 61 | Revalues: 7720 | GridSize: 13
Generation 62 | Revalues: 7843 | GridSize: 13
Generation 63 | Revalues: 7969 | GridSize: 13
Generation 64 | Revalues: 8095 | GridSize: 14
Generation 65 | Revalues: 8213 | GridSize: 15
Generation 66 | Revalues: 8338 | GridSize: 15
Generation 67 | Revalues: 8466 | GridSize: 15
Generation 68 | Revalues: 8594 | GridSize: 15
Generation 69 | Revalues: 8719 | GridSize: 15
Generation 70 | Revalues: 8839 | GridSize: 15
Generation 71 | Revalues: 8962 | GridSize: 15
Generation 72 | Revalues: 9085 | GridSize: 15
Generation 73 | Revalues: 9214 | GridSize: 15
Generation 74 | Revalues: 9343 | GridSize: 16
Generation 75 | Revalues: 9469 | GridSize: 16
Generation 76 | Revalues: 9595 | GridSize: 16
Generation 77 | Revalues: 9722 | GridSize: 16
Generation 78 | Revalues: 9853 | GridSize: 16
Generation 79 | Revalues: 9984 | GridSize: 16
Generation 80 | Revalues: 10107 | GridSize: 16
Generation 81 | Revalues: 10234 | GridSize: 16
Generation 82 | Revalues: 10358 | GridSize: 16
Generation 83 | Revalues: 10483 | GridSize: 16
Generation 84 | Revalues: 10608 | GridSize: 16
Generation 85 | Revalues: 10732 | GridSize: 16
Generation 86 | Revalues: 10855 | GridSize: 16
Generation 87 | Revalues: 10983 | GridSize: 16
Generation 88 | Revalues: 11111 | GridSize: 16
Generation 89 | Revalues: 11237 | GridSize: 16
Generation 90 | Revalues: 11360 | GridSize: 16
Generation 91 | Revalues: 11484 | GridSize: 16
Generation 92 | Revalues: 11608 | GridSize: 16
Generation 93 | Revalues: 11741 | GridSize: 16
Generation 94 | Revalues: 11871 | GridSize: 16
Generation 95 | Revalues: 12001 | GridSize: 16
Generation 96 | Revalues: 12129 | GridSize: 16
Generation 97 | Revalues: 12250 | GridSize: 16
Generation 98 | Revalues: 12369 | GridSize: 16
Generation 99 | Revalues: 12488 | GridSize: 16
Generation 100 | Revalues: 12614 | GridSize: 16
Generation 101 | Revalues: 12737 | GridSize: 16
Generation 102 | Revalues: 12860 | GridSize: 16
Generation 103 | Revalues: 12985 | GridSize: 16
Generation 104 | Revalues: 13111 | GridSize: 16
Generation 105 | Revalues: 13240 | GridSize: 16
Generation 106 | Revalues: 13369 | GridSize: 16
Generation 107 | Revalues: 13489 | GridSize: 16
Generation 108 | Revalues: 13614 | GridSize: 16
Generation 109 | Revalues: 13741 | GridSize: 15
Generation 110 | Revalues: 13868 | GridSize: 15
Generation 111 | Revalues: 13995 | GridSize: 15
Generation 112 | Revalues: 14126 | GridSize: 15
Generation 113 | Revalues: 14245 | GridSize: 15
Generation 114 | Revalues: 14375 | GridSize: 15
Generation 115 | Revalues: 14505 | GridSize: 15
Generation 116 | Revalues: 14627 | GridSize: 16
Generation 117 | Revalues: 14746 | GridSize: 16
Generation 118 | Revalues: 14870 | GridSize: 16
Generation 119 | Revalues: 14994 | GridSize: 16
Generation 120 | Revalues: 15119 | GridSize: 16
Generation 121 | Revalues: 15248 | GridSize: 13
Generation 122 | Revalues: 15372 | GridSize: 13
Generation 123 | Revalues: 15496 | GridSize: 13
Generation 124 | Revalues: 15617 | GridSize: 13
Generation 125 | Revalues: 15742 | GridSize: 13
Generation 126 | Revalues: 15867 | GridSize: 13
Generation 127 | Revalues: 15995 | GridSize: 13
Generation 128 | Revalues: 16123 | GridSize: 13
Generation 129 | Revalues: 16241 | GridSize: 13
Generation 130 | Revalues: 16359 | GridSize: 13
Generation 131 | Revalues: 16483 | GridSize: 13
Generation 132 | Revalues: 16607 | GridSize: 13
Generation 133 | Revalues: 16731 | GridSize: 13
Generation 134 | Revalues: 16855 | GridSize: 12
Generation 135 | Revalues: 16979 | GridSize: 12
Generation 136 | Revalues: 17103 | GridSize: 12
Generation 137 | Revalues: 17227 | GridSize: 12
Generation 138 | Revalues: 17359 | GridSize: 12
Generation 139 | Revalues: 17491 | GridSize: 12
Generation 140 | Revalues: 17623 | GridSize: 12
Generation 141 | Revalues: 17748 | GridSize: 12
Generation 142 | Revalues: 17873 | GridSize: 12
Generation 143 | Revalues: 17999 | GridSize: 12
Generation 144 | Revalues: 18125 | GridSize: 12
Generation 145 | Revalues: 18253 | GridSize: 13
Generation 146 | Revalues: 18381 | GridSize: 13
Generation 147 | Revalues: 18509 | GridSize: 13
Generation 148 | Revalues: 18637 | GridSize: 13
Generation 149 | Revalues: 18759 | GridSize: 13
Generation 150 | Revalues: 18881 | GridSize: 13
Generation 151 | Revalues: 19006 | GridSize: 13
Generation 152 | Revalues: 19131 | GridSize: 13
Generation 153 | Revalues: 19262 | GridSize: 13
Generation 154 | Revalues: 19393 | GridSize: 13
Generation 155 | Revalues: 19508 | GridSize: 13
Generation 156 | Revalues: 19623 | GridSize: 13
Generation 157 | Revalues: 19747 | GridSize: 13
Generation 158 | Revalues: 19871 | GridSize: 13
Generation 159 | Revalues: 19991 | GridSize: 13
Generation 160 | Revalues: 20111 | GridSize: 15
Generation 161 | Revalues: 20236 | GridSize: 15
Generation 162 | Revalues: 20361 | GridSize: 15
Generation 163 | Revalues: 20483 | GridSize: 15
Generation 164 | Revalues: 20605 | GridSize: 15
Generation 165 | Revalues: 20734 | GridSize: 15
Generation 166 | Revalues: 20863 | GridSize: 15
Generation 167 | Revalues: 20985 | GridSize: 15
Generation 168 | Revalues: 21107 | GridSize: 15
Generation 169 | Revalues: 21237 | GridSize: 15
Generation 170 | Revalues: 21367 | GridSize: 15
Generation 171 | Revalues: 21492 | GridSize: 15
Generation 172 | Revalues: 21617 | GridSize: 15
Generation 173 | Revalues: 21741 | GridSize: 15
Generation 174 | Revalues: 21865 | GridSize: 15
Generation 175 | Revalues: 21988 | GridSize: 15
Generation 176 | Revalues: 22111 | GridSize: 15
Generation 177 | Revalues: 22243 | GridSize: 15
Generation 178 | Revalues: 22375 | GridSize: 15
Generation 179 | Revalues: 22494 | GridSize: 15
Generation 180 | Revalues: 22613 | GridSize: 15
Generation 181 | Revalues: 22742 | GridSize: 15
Generation 182 | Revalues: 22867 | GridSize: 15
Generation 183 | Revalues: 22989 | GridSize: 15
Generation 184 | Revalues: 23111 | GridSize: 15
Generation 185 | Revalues: 23234 | GridSize: 15
Generation 186 | Revalues: 23356 | GridSize: 15
Generation 187 | Revalues: 23481 | GridSize: 15
Generation 188 | Revalues: 23599 | GridSize: 14
Generation 189 | Revalues: 23727 | GridSize: 14
Generation 190 | Revalues: 23859 | GridSize: 14
Generation 191 | Revalues: 23984 | GridSize: 14
Generation 192 | Revalues: 24109 | GridSize: 14
Generation 193 | Revalues: 24237 | GridSize: 14
Generation 194 | Revalues: 24363 | GridSize: 15
Generation 195 | Revalues: 24492 | GridSize: 15
Generation 196 | Revalues: 24621 | GridSize: 15
Generation 197 | Revalues: 24749 | GridSize: 16
Generation 198 | Revalues: 24874 | GridSize: 16
Generation 199 | Revalues: 24995 | GridSize: 16
Generation 200 | Revalues: 25116 | GridSize: 16
Generation 201 | Revalues: 25239 | GridSize: 16
Generation 202 | Revalues: 25362 | GridSize: 16
Generation 203 | Revalues: 25483 | GridSize: 16
Generation 204 | Revalues: 25604 | GridSize: 16
Generation 205 | Revalues: 25728 | GridSize: 16
Generation 206 | Revalues: 25852 | GridSize: 16
Generation 207 | Revalues: 25977 | GridSize: 16
Generation 208 | Revalues: 26102 | GridSize: 17
Generation 209 | Revalues: 26225 | GridSize: 17
Generation 210 | Revalues: 26346 | GridSize: 17
Generation 211 | Revalues: 26467 | GridSize: 17
Generation 212 | Revalues: 26593 | GridSize: 17
Generation 213 | Revalues: 26719 | GridSize: 17
Generation 214 | Revalues: 26846 | GridSize: 17
Generation 215 | Revalues: 26973 | GridSize: 17
Generation 216 | Revalues: 27094 | GridSize: 17
Generation 217 | Revalues: 27215 | GridSize: 17
Generation 218 | Revalues: 27342 | GridSize: 17
Generation 219 | Revalues: 27465 | GridSize: 17
Generation 220 | Revalues: 27591 | GridSize: 17
Generation 221 | Revalues: 27703 | GridSize: 17
Generation 222 | Revalues: 27824 | GridSize: 17
Generation 223 | Revalues: 27945 | GridSize: 17
Generation 224 | Revalues: 28069 | GridSize: 17
Generation 225 | Revalues: 28193 | GridSize: 17
Generation 226 | Revalues: 28320 | GridSize: 17
Generation 227 | Revalues: 28450 | GridSize: 17
Generation 228 | Revalues: 28575 | GridSize: 18
Generation 229 | Revalues: 28707 | GridSize: 18
Generation 230 | Revalues: 28836 | GridSize: 18
Generation 231 | Revalues: 28965 | GridSize: 18
Generation 232 | Revalues: 29085 | GridSize: 18
Generation 233 | Revalues: 29209 | GridSize: 18
Generation 234 | Revalues: 29338 | GridSize: 18
Generation 235 | Revalues: 29464 | GridSize: 18
Generation 236 | Revalues: 29590 | GridSize: 18
Generation 237 | Revalues: 29716 | GridSize: 18
Generation 238 | Revalues: 29845 | GridSize: 18
Generation 239 | Revalues: 29969 | GridSize: 18
Generation 240 | Revalues: 30093 | GridSize: 18
Generation 241 | Revalues: 30221 | GridSize: 18
Generation 242 | Revalues: 30349 | GridSize: 18
Generation 243 | Revalues: 30473 | GridSize: 18
Generation 244 | Revalues: 30597 | GridSize: 18
Generation 245 | Revalues: 30724 | GridSize: 18
Generation 246 | Revalues: 30851 | GridSize: 18
Generation 247 | Revalues: 30975 | GridSize: 18
Generation 248 | Revalues: 31099 | GridSize: 18
Generation 249 | Revalues: 31229 | GridSize: 18
Generation 250 | Revalues: 31359 | GridSize: 18
Generation 251 | Revalues: 31487 | GridSize: 18
Generation 252 | Revalues: 31615 | GridSize: 18
Generation 253 | Revalues: 31739 | GridSize: 18
Generation 254 | Revalues: 31863 | GridSize: 18
Generation 255 | Revalues: 31992 | GridSize: 18
Generation 256 | Revalues: 32121 | GridSize: 18
Generation 257 | Revalues: 32246 | GridSize: 18
Generation 258 | Revalues: 32365 | GridSize: 18
Generation 259 | Revalues: 32489 | GridSize: 18
Generation 260 | Revalues: 32613 | GridSize: 18
Generation 261 | Revalues: 32735 | GridSize: 18
Generation 262 | Revalues: 32862 | GridSize: 18
Generation 263 | Revalues: 32989 | GridSize: 18
Generation 264 | Revalues: 33114 | GridSize: 18
Generation 265 | Revalues: 33239 | GridSize: 18
Generation 266 | Revalues: 33362 | GridSize: 18
Generation 267 | Revalues: 33484 | GridSize: 18
Generation 268 | Revalues: 33606 | GridSize: 18
Generation 269 | Revalues: 33730 | GridSize: 18
Generation 270 | Revalues: 33857 | GridSize: 18
Generation 271 | Revalues: 33983 | GridSize: 18
Generation 272 | Revalues: 34103 | GridSize: 18
Generation 273 | Revalues: 34225 | GridSize: 18
Generation 274 | Revalues: 34348 | GridSize: 18
Generation 275 | Revalues: 34471 | GridSize: 18
Generation 276 | Revalues: 34597 | GridSize: 18
Generation 277 | Revalues: 34727 | GridSize: 18
Generation 278 | Revalues: 34857 | GridSize: 18
Generation 279 | Revalues: 34991 | GridSize: 18
Generation 280 | Revalues: 35118 | GridSize: 18
Generation 281 | Revalues: 35236 | GridSize: 18
Generation 282 | Revalues: 35354 | GridSize: 19
Generation 283 | Revalues: 35476 | GridSize: 19
Generation 284 | Revalues: 35592 | GridSize: 19
Generation 285 | Revalues: 35710 | GridSize: 19
Generation 286 | Revalues: 35835 | GridSize: 19
Generation 287 | Revalues: 35960 | GridSize: 19
Generation 288 | Revalues: 36085 | GridSize: 19
Generation 289 | Revalues: 36210 | GridSize: 19
Generation 290 | Revalues: 36332 | GridSize: 19
Generation 291 | Revalues: 36449 | GridSize: 20
Generation 292 | Revalues: 36566 | GridSize: 20
Generation 293 | Revalues: 36697 | GridSize: 20
Generation 294 | Revalues: 36822 | GridSize: 20
Generation 295 | Revalues: 36947 | GridSize: 20
Generation 296 | Revalues: 37072 | GridSize: 20
Generation 297 | Revalues: 37200 | GridSize: 20
Generation 298 | Revalues: 37324 | GridSize: 20
Generation 299 | Revalues: 37442 | GridSize: 20
Generation 300 | Revalues: 37560 | GridSize: 20
Generation 301 | Revalues: 37683 | GridSize: 20
Generation 302 | Revalues: 37808 | GridSize: 20
Generation 303 | Revalues: 37933 | GridSize: 20
