Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 739 | GridSize: 7
Generation 6 | Revalues: 868 | GridSize: 7
Generation 7 | Revalues: 993 | GridSize: 7
Generation 8 | Revalues: 1115 | GridSize: 7
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1721 | GridSize: 10
Generation 14 | Revalues: 1844 | GridSize: 10
Generation 15 | Revalues: 1974 | GridSize: 10
Generation 16 | Revalues: 2098 | GridSize: 10
Generation 17 | Revalues: 2220 | GridSize: 10
Generation 18 | Revalues: 2342 | GridSize: 10
Generation 19 | Revalues: 2475 | GridSize: 11
Generation 20 | Revalues: 2598 | GridSize: 11
Generation 21 | Revalues: 2725 | GridSize: 11
Generation 22 | Revalues: 2852 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 11
Generation 24 | Revalues: 3097 | GridSize: 10
Generation 25 | Revalues: 3218 | GridSize: 10
Generation 26 | Revalues: 3344 | GridSize: 10
Generation 27 | Revalues: 3472 | GridSize: 12
Generation 28 | Revalues: 3596 | GridSize: 13
Generation 29 | Revalues: 3728 | GridSize: 13
Generation 30 | Revalues: 3860 | GridSize: 13
Generation 31 | Revalues: 3982 | GridSize: 14
Generation 32 | Revalues: 4102 | GridSize: 14
Generation 33 | Revalues: 4227 | GridSize: 14
Generation 34 | Revalues: 4352 | GridSize: 14
Generation 35 | Revalues: 4486 | GridSize: 14
Generation 36 | Revalues: 4615 | GridSize: 14
Generation 37 | Revalues: 4738 | GridSize: 15
Generation 38 | Revalues: 4856 | GridSize: 14
Generation 39 | Revalues: 4973 | GridSize: 14
Generation 40 | Revalues: 5090 | GridSize: 14
Generation 41 | Revalues: 5218 | GridSize: 15
Generation 42 | Revalues: 5340 | GridSize: 15
Generation 43 | Revalues: 5462 | GridSize: 15
Generation 44 | Revalues: 5585 | GridSize: 15
Generation 45 | Revalues: 5711 | GridSize: 15
Generation 46 | Revalues: 5833 | GridSize: 15
Generation 47 | Revalues: 5955 | GridSize: 15
Generation 48 | Revalues: 6078 | GridSize: 15
Generation 49 | Revalues: 6209 | GridSize: 15
Generation 50 | Revalues: 6337 | GridSize: 15
Generation 51 | Revalues: 6465 | GridSize: 15
Generation 52 | Revalues: 6593 | GridSize: 15
Generation 53 | Revalues: 6721 | GridSize: 15
Generation 54 | Revalues: 6846 | GridSize: 15
Generation 55 | Revalues: 6971 | GridSize: 15
Generation 56 | Revalues: 7099 | GridSize: 17
Generation 57 | Revalues: 7230 | GridSize: 17
Generation 58 | Revalues: 7361 | GridSize: 17
Generation 59 | Revalues: 7489 | GridSize: 17
Generation 60 | Revalues: 7613 | GridSize: 17
Generation 61 | Revalues: 7731 | GridSize: 17
Generation 62 | Revalues: 7849 | GridSize: 17
Generation 63 | Revalues: 7976 | GridSize: 17
Generation 64 | Revalues: 8100 | GridSize: 17
Generation 65 | Revalues: 8227 | GridSize: 17
Generation 66 | Revalues: 8354 | GridSize: 17
Generation 67 | Revalues: 8481 | GridSize: 17
Generation 68 | Revalues: 8606 | GridSize: 17
