Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 12
Generation 7 | Revalues: 979 | GridSize: 13
Generation 8 | Revalues: 1109 | GridSize: 13
Generation 9 | Revalues: 1232 | GridSize: 12
Generation 10 | Revalues: 1355 | GridSize: 12
Generation 11 | Revalues: 1484 | GridSize: 12
Generation 12 | Revalues: 1610 | GridSize: 12
Generation 13 | Revalues: 1736 | GridSize: 13
Generation 14 | Revalues: 1854 | GridSize: 13
Generation 15 | Revalues: 1978 | GridSize: 13
Generation 16 | Revalues: 2105 | GridSize: 13
Generation 17 | Revalues: 2223 | GridSize: 13
Generation 18 | Revalues: 2347 | GridSize: 13
Generation 19 | Revalues: 2467 | GridSize: 13
Generation 20 | Revalues: 2596 | GridSize: 13
Generation 21 | Revalues: 2726 | GridSize: 13
Generation 22 | Revalues: 2852 | GridSize: 13
Generation 23 | Revalues: 2978 | GridSize: 13
Generation 24 | Revalues: 3106 | GridSize: 13
Generation 25 | Revalues: 3234 | GridSize: 13
Generation 26 | Revalues: 3360 | GridSize: 14
Generation 27 | Revalues: 3479 | GridSize: 13
Generation 28 | Revalues: 3604 | GridSize: 13
Generation 29 | Revalues: 3722 | GridSize: 13
Generation 30 | Revalues: 3855 | GridSize: 13
Generation 31 | Revalues: 3972 | GridSize: 13
Generation 32 | Revalues: 4097 | GridSize: 13
Generation 33 | Revalues: 4222 | GridSize: 14
Generation 34 | Revalues: 4351 | GridSize: 14
Generation 35 | Revalues: 4473 | GridSize: 14
Generation 36 | Revalues: 4597 | GridSize: 14
Generation 37 | Revalues: 4727 | GridSize: 14
Generation 38 | Revalues: 4850 | GridSize: 15
Generation 39 | Revalues: 4977 | GridSize: 15
Generation 40 | Revalues: 5106 | GridSize: 15
Generation 41 | Revalues: 5231 | GridSize: 16
Generation 42 | Revalues: 5361 | GridSize: 16
Generation 43 | Revalues: 5485 | GridSize: 15
