Generation 0 | Revalues: 100 | GridSize: 5
Generation 92 | Revalues: 11610 | GridSize: 9
Generation 93 | Revalues: 11737 | GridSize: 8
Generation 94 | Revalues: 11861 | GridSize: 8
Generation 95 | Revalues: 11982 | GridSize: 8
Generation 96 | Revalues: 12106 | GridSize: 8
Generation 97 | Revalues: 12230 | GridSize: 8
Generation 98 | Revalues: 12357 | GridSize: 7
Generation 99 | Revalues: 12484 | GridSize: 7
Generation 100 | Revalues: 12608 | GridSize: 7
Generation 101 | Revalues: 12735 | GridSize: 7
Generation 102 | Revalues: 12860 | GridSize: 7
Generation 103 | Revalues: 12989 | GridSize: 7
Generation 104 | Revalues: 13113 | GridSize: 8
Generation 105 | Revalues: 13240 | GridSize: 8
Generation 106 | Revalues: 13371 | GridSize: 8
Generation 107 | Revalues: 13497 | GridSize: 8
Generation 108 | Revalues: 13619 | GridSize: 8
Generation 109 | Revalues: 13744 | GridSize: 8
Generation 110 | Revalues: 13865 | GridSize: 8
Generation 111 | Revalues: 13991 | GridSize: 8
Generation 112 | Revalues: 14119 | GridSize: 8
Generation 113 | Revalues: 14243 | GridSize: 8
Generation 114 | Revalues: 14372 | GridSize: 8
Generation 115 | Revalues: 14502 | GridSize: 8
Generation 116 | Revalues: 14622 | GridSize: 8
Generation 117 | Revalues: 14743 | GridSize: 8
Generation 118 | Revalues: 14865 | GridSize: 8
Generation 119 | Revalues: 14994 | GridSize: 8
Generation 120 | Revalues: 15119 | GridSize: 8
Generation 121 | Revalues: 15247 | GridSize: 9
Generation 122 | Revalues: 15378 | GridSize: 9
Generation 123 | Revalues: 15506 | GridSize: 9
Generation 124 | Revalues: 15635 | GridSize: 9
Generation 125 | Revalues: 15765 | GridSize: 9
Generation 126 | Revalues: 15887 | GridSize: 9
Generation 127 | Revalues: 16012 | GridSize: 9
Generation 128 | Revalues: 16141 | GridSize: 9
Generation 129 | Revalues: 16259 | GridSize: 9
Generation 130 | Revalues: 16377 | GridSize: 9
Generation 131 | Revalues: 16507 | GridSize: 9
Generation 132 | Revalues: 16631 | GridSize: 9
Generation 133 | Revalues: 16755 | GridSize: 9
Generation 134 | Revalues: 16878 | GridSize: 9
Generation 135 | Revalues: 17007 | GridSize: 9
Generation 136 | Revalues: 17133 | GridSize: 9
Generation 137 | Revalues: 17255 | GridSize: 9
Generation 138 | Revalues: 17378 | GridSize: 9
Generation 139 | Revalues: 17504 | GridSize: 9
Generation 140 | Revalues: 17631 | GridSize: 9
Generation 141 | Revalues: 17755 | GridSize: 9
Generation 142 | Revalues: 17879 | GridSize: 9
Generation 143 | Revalues: 18008 | GridSize: 9
Generation 144 | Revalues: 18137 | GridSize: 9
Generation 145 | Revalues: 18264 | GridSize: 9
Generation 146 | Revalues: 18398 | GridSize: 9
Generation 147 | Revalues: 18518 | GridSize: 9
Generation 148 | Revalues: 18649 | GridSize: 9
Generation 149 | Revalues: 18778 | GridSize: 9
Generation 150 | Revalues: 18913 | GridSize: 9
Generation 151 | Revalues: 19036 | GridSize: 10
Generation 152 | Revalues: 19159 | GridSize: 10
Generation 153 | Revalues: 19285 | GridSize: 10
Generation 154 | Revalues: 19411 | GridSize: 10
Generation 155 | Revalues: 19537 | GridSize: 10
Generation 156 | Revalues: 19664 | GridSize: 10
Generation 157 | Revalues: 19788 | GridSize: 10
Generation 158 | Revalues: 19907 | GridSize: 10
Generation 159 | Revalues: 20040 | GridSize: 11
Generation 160 | Revalues: 20167 | GridSize: 11
Generation 161 | Revalues: 20289 | GridSize: 11
Generation 162 | Revalues: 20413 | GridSize: 11
Generation 163 | Revalues: 20532 | GridSize: 11
Generation 164 | Revalues: 20658 | GridSize: 11
Generation 165 | Revalues: 20785 | GridSize: 11
Generation 166 | Revalues: 20911 | GridSize: 11
Generation 167 | Revalues: 21037 | GridSize: 11
Generation 168 | Revalues: 21162 | GridSize: 11
Generation 169 | Revalues: 21286 | GridSize: 11
Generation 170 | Revalues: 21413 | GridSize: 11
Generation 171 | Revalues: 21540 | GridSize: 11
Generation 172 | Revalues: 21664 | GridSize: 11
Generation 173 | Revalues: 21788 | GridSize: 11
Generation 174 | Revalues: 21912 | GridSize: 12
Generation 175 | Revalues: 22034 | GridSize: 12
Generation 176 | Revalues: 22162 | GridSize: 12
Generation 177 | Revalues: 22286 | GridSize: 12
Generation 178 | Revalues: 22407 | GridSize: 12
Generation 179 | Revalues: 22538 | GridSize: 12
Generation 180 | Revalues: 22663 | GridSize: 12
Generation 181 | Revalues: 22794 | GridSize: 12
Generation 182 | Revalues: 22922 | GridSize: 12
Generation 183 | Revalues: 23045 | GridSize: 12
Generation 184 | Revalues: 23175 | GridSize: 12
Generation 185 | Revalues: 23301 | GridSize: 12
Generation 186 | Revalues: 23425 | GridSize: 12
Generation 187 | Revalues: 23546 | GridSize: 12
Generation 188 | Revalues: 23676 | GridSize: 12
Generation 189 | Revalues: 23805 | GridSize: 12
Generation 190 | Revalues: 23931 | GridSize: 12
Generation 191 | Revalues: 24058 | GridSize: 12
Generation 192 | Revalues: 24178 | GridSize: 12
Generation 193 | Revalues: 24297 | GridSize: 12
Generation 194 | Revalues: 24428 | GridSize: 12
Generation 195 | Revalues: 24551 | GridSize: 12
Generation 196 | Revalues: 24677 | GridSize: 12
Generation 197 | Revalues: 24803 | GridSize: 12
Generation 198 | Revalues: 24920 | GridSize: 12
Generation 199 | Revalues: 25045 | GridSize: 12
Generation 200 | Revalues: 25180 | GridSize: 12
Generation 201 | Revalues: 25306 | GridSize: 12
Generation 202 | Revalues: 25435 | GridSize: 12
Generation 203 | Revalues: 25560 | GridSize: 12
Generation 204 | Revalues: 25681 | GridSize: 12
Generation 205 | Revalues: 25808 | GridSize: 12
Generation 206 | Revalues: 25928 | GridSize: 12
Generation 207 | Revalues: 26061 | GridSize: 12
Generation 208 | Revalues: 26189 | GridSize: 12
Generation 209 | Revalues: 26315 | GridSize: 12
Generation 210 | Revalues: 26441 | GridSize: 12
Generation 211 | Revalues: 26575 | GridSize: 12
Generation 212 | Revalues: 26703 | GridSize: 12
Generation 213 | Revalues: 26828 | GridSize: 12
Generation 214 | Revalues: 26960 | GridSize: 12
Generation 215 | Revalues: 27089 | GridSize: 13
Generation 216 | Revalues: 27212 | GridSize: 13
Generation 217 | Revalues: 27336 | GridSize: 13
Generation 218 | Revalues: 27456 | GridSize: 13
Generation 219 | Revalues: 27584 | GridSize: 13
Generation 220 | Revalues: 27705 | GridSize: 13
Generation 221 | Revalues: 27833 | GridSize: 13
Generation 222 | Revalues: 27961 | GridSize: 13
Generation 223 | Revalues: 28084 | GridSize: 13
Generation 224 | Revalues: 28209 | GridSize: 13
Generation 225 | Revalues: 28343 | GridSize: 13
Generation 226 | Revalues: 28470 | GridSize: 13
Generation 227 | Revalues: 28596 | GridSize: 13
Generation 228 | Revalues: 28716 | GridSize: 13
Generation 229 | Revalues: 28844 | GridSize: 13
Generation 230 | Revalues: 28975 | GridSize: 13
Generation 231 | Revalues: 29101 | GridSize: 13
Generation 232 | Revalues: 29231 | GridSize: 13
Generation 233 | Revalues: 29356 | GridSize: 13
Generation 234 | Revalues: 29481 | GridSize: 13
Generation 235 | Revalues: 29605 | GridSize: 13
Generation 236 | Revalues: 29735 | GridSize: 13
Generation 237 | Revalues: 29859 | GridSize: 13
Generation 238 | Revalues: 29984 | GridSize: 13
Generation 239 | Revalues: 30112 | GridSize: 13
Generation 240 | Revalues: 30234 | GridSize: 13
Generation 241 | Revalues: 30358 | GridSize: 13
Generation 242 | Revalues: 30479 | GridSize: 13
Generation 243 | Revalues: 30607 | GridSize: 12
Generation 244 | Revalues: 30734 | GridSize: 10
Generation 245 | Revalues: 30856 | GridSize: 10
Generation 246 | Revalues: 30972 | GridSize: 10
Generation 247 | Revalues: 31101 | GridSize: 10
Generation 248 | Revalues: 31230 | GridSize: 10
Generation 249 | Revalues: 31358 | GridSize: 10
Generation 250 | Revalues: 31479 | GridSize: 10
Generation 251 | Revalues: 31605 | GridSize: 10
Generation 252 | Revalues: 31733 | GridSize: 10
Generation 253 | Revalues: 31855 | GridSize: 10
Generation 254 | Revalues: 31987 | GridSize: 10
Generation 255 | Revalues: 32120 | GridSize: 10
Generation 256 | Revalues: 32240 | GridSize: 10
Generation 257 | Revalues: 32369 | GridSize: 10
Generation 258 | Revalues: 32489 | GridSize: 10
Generation 259 | Revalues: 32616 | GridSize: 10
Generation 260 | Revalues: 32746 | GridSize: 10
Generation 261 | Revalues: 32871 | GridSize: 10
Generation 262 | Revalues: 32998 | GridSize: 10
Generation 263 | Revalues: 33118 | GridSize: 10
Generation 264 | Revalues: 33244 | GridSize: 10
Generation 265 | Revalues: 33371 | GridSize: 10
Generation 266 | Revalues: 33497 | GridSize: 10
Generation 267 | Revalues: 33620 | GridSize: 10
Generation 268 | Revalues: 33741 | GridSize: 10
Generation 269 | Revalues: 33864 | GridSize: 10
Generation 270 | Revalues: 33996 | GridSize: 10
Generation 271 | Revalues: 34119 | GridSize: 10
Generation 272 | Revalues: 34246 | GridSize: 10
Generation 273 | Revalues: 34374 | GridSize: 10
Generation 274 | Revalues: 34507 | GridSize: 10
Generation 275 | Revalues: 34638 | GridSize: 10
Generation 276 | Revalues: 34761 | GridSize: 10
Generation 277 | Revalues: 34881 | GridSize: 10
Generation 278 | Revalues: 35014 | GridSize: 10
Generation 279 | Revalues: 35134 | GridSize: 10
Generation 280 | Revalues: 35259 | GridSize: 10
Generation 281 | Revalues: 35382 | GridSize: 10
Generation 282 | Revalues: 35506 | GridSize: 11
Generation 283 | Revalues: 35629 | GridSize: 11
Generation 284 | Revalues: 35753 | GridSize: 11
Generation 285 | Revalues: 35874 | GridSize: 11
Generation 286 | Revalues: 36000 | GridSize: 11
Generation 287 | Revalues: 36121 | GridSize: 11
Generation 288 | Revalues: 36242 | GridSize: 11
Generation 289 | Revalues: 36372 | GridSize: 11
Generation 290 | Revalues: 36496 | GridSize: 11
Generation 291 | Revalues: 36617 | GridSize: 11
Generation 292 | Revalues: 36741 | GridSize: 11
Generation 293 | Revalues: 36864 | GridSize: 11
Generation 294 | Revalues: 36996 | GridSize: 11
Generation 295 | Revalues: 37123 | GridSize: 11
Generation 296 | Revalues: 37254 | GridSize: 11
Generation 297 | Revalues: 37382 | GridSize: 12
Generation 298 | Revalues: 37507 | GridSize: 12
Generation 299 | Revalues: 37635 | GridSize: 12
Generation 300 | Revalues: 37761 | GridSize: 12
Generation 301 | Revalues: 37880 | GridSize: 12
Generation 302 | Revalues: 38010 | GridSize: 12
Generation 303 | Revalues: 38129 | GridSize: 12
Generation 304 | Revalues: 38256 | GridSize: 13
Generation 305 | Revalues: 38382 | GridSize: 13
Generation 306 | Revalues: 38505 | GridSize: 13
Generation 307 | Revalues: 38629 | GridSize: 13
Generation 308 | Revalues: 38749 | GridSize: 13
Generation 309 | Revalues: 38874 | GridSize: 13
Generation 310 | Revalues: 39003 | GridSize: 13
Generation 311 | Revalues: 39131 | GridSize: 13
Generation 312 | Revalues: 39257 | GridSize: 13
Generation 313 | Revalues: 39381 | GridSize: 13
Generation 314 | Revalues: 39508 | GridSize: 13
Generation 315 | Revalues: 39635 | GridSize: 13
Generation 316 | Revalues: 39759 | GridSize: 13
Generation 317 | Revalues: 39884 | GridSize: 13
Generation 318 | Revalues: 40011 | GridSize: 13
Generation 319 | Revalues: 40136 | GridSize: 13
Generation 320 | Revalues: 40267 | GridSize: 13
Generation 321 | Revalues: 40391 | GridSize: 13
Generation 322 | Revalues: 40519 | GridSize: 13
Generation 323 | Revalues: 40645 | GridSize: 13
Generation 324 | Revalues: 40771 | GridSize: 13
Generation 325 | Revalues: 40895 | GridSize: 13
Generation 326 | Revalues: 41022 | GridSize: 13
Generation 327 | Revalues: 41148 | GridSize: 13
Generation 328 | Revalues: 41273 | GridSize: 13
Generation 329 | Revalues: 41390 | GridSize: 13
Generation 330 | Revalues: 41517 | GridSize: 13
Generation 331 | Revalues: 41644 | GridSize: 13
Generation 332 | Revalues: 41764 | GridSize: 13
Generation 333 | Revalues: 41891 | GridSize: 13
Generation 334 | Revalues: 42013 | GridSize: 13
Generation 335 | Revalues: 42140 | GridSize: 13
Generation 336 | Revalues: 42267 | GridSize: 13
Generation 337 | Revalues: 42395 | GridSize: 13
Generation 338 | Revalues: 42521 | GridSize: 13
Generation 339 | Revalues: 42647 | GridSize: 13
Generation 340 | Revalues: 42773 | GridSize: 14
Generation 341 | Revalues: 42898 | GridSize: 14
Generation 342 | Revalues: 43022 | GridSize: 14
Generation 343 | Revalues: 43148 | GridSize: 14
Generation 344 | Revalues: 43268 | GridSize: 14
Generation 345 | Revalues: 43394 | GridSize: 14
Generation 346 | Revalues: 43522 | GridSize: 14
Generation 347 | Revalues: 43646 | GridSize: 14
Generation 348 | Revalues: 43769 | GridSize: 14
Generation 349 | Revalues: 43898 | GridSize: 14
Generation 350 | Revalues: 44030 | GridSize: 14
Generation 351 | Revalues: 44161 | GridSize: 14
Generation 352 | Revalues: 44285 | GridSize: 14
Generation 353 | Revalues: 44405 | GridSize: 14
Generation 354 | Revalues: 44531 | GridSize: 14
Generation 355 | Revalues: 44657 | GridSize: 14
Generation 356 | Revalues: 44785 | GridSize: 14
Generation 357 | Revalues: 44906 | GridSize: 14
Generation 358 | Revalues: 45029 | GridSize: 14
Generation 359 | Revalues: 45154 | GridSize: 14
Generation 360 | Revalues: 45284 | GridSize: 14
Generation 361 | Revalues: 45408 | GridSize: 14
Generation 362 | Revalues: 45532 | GridSize: 14
Generation 363 | Revalues: 45660 | GridSize: 14
Generation 364 | Revalues: 45790 | GridSize: 14
Generation 365 | Revalues: 45915 | GridSize: 14
Generation 366 | Revalues: 46043 | GridSize: 14
Generation 367 | Revalues: 46164 | GridSize: 14
Generation 368 | Revalues: 46289 | GridSize: 14
Generation 369 | Revalues: 46417 | GridSize: 14
Generation 370 | Revalues: 46544 | GridSize: 14
Generation 371 | Revalues: 46668 | GridSize: 14
Generation 372 | Revalues: 46797 | GridSize: 14
Generation 373 | Revalues: 46922 | GridSize: 14
Generation 374 | Revalues: 47046 | GridSize: 14
Generation 375 | Revalues: 47174 | GridSize: 14
Generation 376 | Revalues: 47308 | GridSize: 14
Generation 377 | Revalues: 47426 | GridSize: 14
Generation 378 | Revalues: 47548 | GridSize: 14
Generation 379 | Revalues: 47668 | GridSize: 14
Generation 380 | Revalues: 47793 | GridSize: 14
Generation 381 | Revalues: 47918 | GridSize: 14
Generation 382 | Revalues: 48043 | GridSize: 14
Generation 383 | Revalues: 48166 | GridSize: 15
Generation 384 | Revalues: 48288 | GridSize: 15
Generation 385 | Revalues: 48407 | GridSize: 15
Generation 386 | Revalues: 48526 | GridSize: 15
Generation 387 | Revalues: 48657 | GridSize: 15
Generation 388 | Revalues: 48785 | GridSize: 15
Generation 389 | Revalues: 48905 | GridSize: 15
Generation 390 | Revalues: 49030 | GridSize: 15
Generation 391 | Revalues: 49152 | GridSize: 15
Generation 392 | Revalues: 49272 | GridSize: 15
Generation 393 | Revalues: 49397 | GridSize: 15
Generation 394 | Revalues: 49523 | GridSize: 15
Generation 395 | Revalues: 49650 | GridSize: 15
Generation 396 | Revalues: 49777 | GridSize: 15
Generation 397 | Revalues: 49899 | GridSize: 15
Generation 398 | Revalues: 50027 | GridSize: 15
Generation 399 | Revalues: 50153 | GridSize: 15
Generation 400 | Revalues: 50281 | GridSize: 15
Generation 401 | Revalues: 50399 | GridSize: 15
Generation 402 | Revalues: 50522 | GridSize: 15
Generation 403 | Revalues: 50650 | GridSize: 15
Generation 404 | Revalues: 50779 | GridSize: 15
Generation 405 | Revalues: 50901 | GridSize: 15
Generation 406 | Revalues: 51027 | GridSize: 15
Generation 407 | Revalues: 51149 | GridSize: 15
Generation 408 | Revalues: 51277 | GridSize: 15
Generation 409 | Revalues: 51399 | GridSize: 15
Generation 410 | Revalues: 51524 | GridSize: 15
Generation 411 | Revalues: 51644 | GridSize: 15
Generation 412 | Revalues: 51768 | GridSize: 15
Generation 413 | Revalues: 51894 | GridSize: 15
Generation 414 | Revalues: 52022 | GridSize: 15
Generation 415 | Revalues: 52144 | GridSize: 15
Generation 416 | Revalues: 52269 | GridSize: 15
Generation 417 | Revalues: 52396 | GridSize: 15
Generation 418 | Revalues: 52521 | GridSize: 15
Generation 419 | Revalues: 52647 | GridSize: 15
Generation 420 | Revalues: 52774 | GridSize: 15
Generation 421 | Revalues: 52900 | GridSize: 15
Generation 422 | Revalues: 53026 | GridSize: 15
Generation 423 | Revalues: 53142 | GridSize: 15
Generation 424 | Revalues: 53272 | GridSize: 15
Generation 425 | Revalues: 53397 | GridSize: 15
Generation 426 | Revalues: 53520 | GridSize: 15
Generation 427 | Revalues: 53652 | GridSize: 15
Generation 428 | Revalues: 53773 | GridSize: 15
Generation 429 | Revalues: 53894 | GridSize: 15
Generation 430 | Revalues: 54026 | GridSize: 15
Generation 431 | Revalues: 54157 | GridSize: 15
Generation 432 | Revalues: 54287 | GridSize: 15
Generation 433 | Revalues: 54414 | GridSize: 15
Generation 434 | Revalues: 54541 | GridSize: 15
Generation 435 | Revalues: 54660 | GridSize: 15
Generation 436 | Revalues: 54785 | GridSize: 15
Generation 437 | Revalues: 54912 | GridSize: 15
Generation 438 | Revalues: 55039 | GridSize: 15
Generation 439 | Revalues: 55168 | GridSize: 15
Generation 440 | Revalues: 55291 | GridSize: 15
Generation 441 | Revalues: 55414 | GridSize: 15
Generation 442 | Revalues: 55542 | GridSize: 15
Generation 443 | Revalues: 55672 | GridSize: 15
Generation 444 | Revalues: 55796 | GridSize: 15
Generation 445 | Revalues: 55917 | GridSize: 15
Generation 446 | Revalues: 56045 | GridSize: 15
Generation 447 | Revalues: 56172 | GridSize: 15
Generation 448 | Revalues: 56296 | GridSize: 15
Generation 449 | Revalues: 56425 | GridSize: 15
Generation 450 | Revalues: 56544 | GridSize: 15
Generation 451 | Revalues: 56665 | GridSize: 15
Generation 452 | Revalues: 56789 | GridSize: 15
Generation 453 | Revalues: 56911 | GridSize: 15
Generation 454 | Revalues: 57030 | GridSize: 15
Generation 455 | Revalues: 57158 | GridSize: 15
Generation 456 | Revalues: 57289 | GridSize: 15
Generation 457 | Revalues: 57413 | GridSize: 15
Generation 458 | Revalues: 57533 | GridSize: 15
Generation 459 | Revalues: 57659 | GridSize: 15
Generation 460 | Revalues: 57792 | GridSize: 15
Generation 461 | Revalues: 57912 | GridSize: 15
Generation 462 | Revalues: 58044 | GridSize: 14
Generation 463 | Revalues: 58166 | GridSize: 14
Generation 464 | Revalues: 58293 | GridSize: 14
Generation 465 | Revalues: 58416 | GridSize: 14
Generation 466 | Revalues: 58543 | GridSize: 14
Generation 467 | Revalues: 58671 | GridSize: 14
Generation 468 | Revalues: 58801 | GridSize: 14
Generation 469 | Revalues: 58923 | GridSize: 14
Generation 470 | Revalues: 59041 | GridSize: 14
Generation 471 | Revalues: 59171 | GridSize: 14
Generation 472 | Revalues: 59297 | GridSize: 14
Generation 473 | Revalues: 59425 | GridSize: 14
Generation 474 | Revalues: 59547 | GridSize: 14
Generation 475 | Revalues: 59671 | GridSize: 14
Generation 476 | Revalues: 59801 | GridSize: 14
Generation 477 | Revalues: 59933 | GridSize: 14
Generation 478 | Revalues: 60057 | GridSize: 14
Generation 479 | Revalues: 60179 | GridSize: 14
Generation 480 | Revalues: 60305 | GridSize: 14
Generation 481 | Revalues: 60424 | GridSize: 14
Generation 482 | Revalues: 60550 | GridSize: 14
Generation 483 | Revalues: 60675 | GridSize: 14
Generation 484 | Revalues: 60797 | GridSize: 14
Generation 485 | Revalues: 60923 | GridSize: 14
Generation 486 | Revalues: 61039 | GridSize: 14
Generation 487 | Revalues: 61169 | GridSize: 14
Generation 488 | Revalues: 61292 | GridSize: 14
Generation 489 | Revalues: 61418 | GridSize: 14
Generation 490 | Revalues: 61537 | GridSize: 14
Generation 491 | Revalues: 61656 | GridSize: 14
Generation 492 | Revalues: 61775 | GridSize: 14
Generation 493 | Revalues: 61902 | GridSize: 14
Generation 494 | Revalues: 62029 | GridSize: 14
Generation 495 | Revalues: 62156 | GridSize: 14
Generation 496 | Revalues: 62288 | GridSize: 14
Generation 497 | Revalues: 62411 | GridSize: 14
Generation 498 | Revalues: 62533 | GridSize: 14
Generation 499 | Revalues: 62656 | GridSize: 14
Generation 500 | Revalues: 62784 | GridSize: 14
Generation 501 | Revalues: 62905 | GridSize: 14
Generation 502 | Revalues: 63030 | GridSize: 14
Generation 503 | Revalues: 63148 | GridSize: 14
Generation 504 | Revalues: 63266 | GridSize: 14
Generation 505 | Revalues: 63394 | GridSize: 14
Generation 506 | Revalues: 63521 | GridSize: 14
Generation 507 | Revalues: 63648 | GridSize: 14
Generation 508 | Revalues: 63769 | GridSize: 14
Generation 509 | Revalues: 63896 | GridSize: 14
Generation 510 | Revalues: 64019 | GridSize: 14
Generation 511 | Revalues: 64147 | GridSize: 14
Generation 512 | Revalues: 64269 | GridSize: 14
Generation 513 | Revalues: 64396 | GridSize: 14
Generation 514 | Revalues: 64521 | GridSize: 14
Generation 515 | Revalues: 64642 | GridSize: 14
Generation 516 | Revalues: 64775 | GridSize: 14
Generation 517 | Revalues: 64901 | GridSize: 14
Generation 518 | Revalues: 65025 | GridSize: 14
Generation 519 | Revalues: 65157 | GridSize: 14
Generation 520 | Revalues: 65275 | GridSize: 14
Generation 521 | Revalues: 65407 | GridSize: 14
Generation 522 | Revalues: 65532 | GridSize: 14
Generation 523 | Revalues: 65658 | GridSize: 14
Generation 524 | Revalues: 65783 | GridSize: 14
Generation 525 | Revalues: 65907 | GridSize: 14
Generation 526 | Revalues: 66034 | GridSize: 14
Generation 527 | Revalues: 66159 | GridSize: 14
Generation 528 | Revalues: 66281 | GridSize: 14
Generation 529 | Revalues: 66402 | GridSize: 14
Generation 530 | Revalues: 66529 | GridSize: 14
Generation 531 | Revalues: 66660 | GridSize: 14
Generation 532 | Revalues: 66783 | GridSize: 14
Generation 533 | Revalues: 66912 | GridSize: 14
Generation 534 | Revalues: 67038 | GridSize: 14
Generation 535 | Revalues: 67166 | GridSize: 14
Generation 536 | Revalues: 67295 | GridSize: 14
Generation 537 | Revalues: 67419 | GridSize: 14
Generation 538 | Revalues: 67544 | GridSize: 14
Generation 539 | Revalues: 67664 | GridSize: 14
Generation 540 | Revalues: 67795 | GridSize: 14
Generation 541 | Revalues: 67916 | GridSize: 14
Generation 542 | Revalues: 68043 | GridSize: 14
Generation 543 | Revalues: 68168 | GridSize: 14
Generation 544 | Revalues: 68291 | GridSize: 14
Generation 545 | Revalues: 68421 | GridSize: 14
Generation 546 | Revalues: 68550 | GridSize: 14
Generation 547 | Revalues: 68676 | GridSize: 14
Generation 548 | Revalues: 68807 | GridSize: 14
Generation 549 | Revalues: 68931 | GridSize: 14
Generation 550 | Revalues: 69050 | GridSize: 14
Generation 551 | Revalues: 69176 | GridSize: 14
Generation 552 | Revalues: 69297 | GridSize: 14
Generation 553 | Revalues: 69426 | GridSize: 14
Generation 554 | Revalues: 69559 | GridSize: 14
Generation 555 | Revalues: 69682 | GridSize: 14
Generation 556 | Revalues: 69806 | GridSize: 14
Generation 557 | Revalues: 69930 | GridSize: 14
Generation 558 | Revalues: 70055 | GridSize: 14
