Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1344 | GridSize: 7
Generation 11 | Revalues: 1473 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1715 | GridSize: 9
Generation 14 | Revalues: 1836 | GridSize: 10
Generation 15 | Revalues: 1957 | GridSize: 10
Generation 16 | Revalues: 2076 | GridSize: 10
Generation 17 | Revalues: 2195 | GridSize: 10
Generation 18 | Revalues: 2322 | GridSize: 11
Generation 19 | Revalues: 2445 | GridSize: 10
Generation 20 | Revalues: 2568 | GridSize: 10
Generation 21 | Revalues: 2694 | GridSize: 11
Generation 22 | Revalues: 2809 | GridSize: 11
Generation 23 | Revalues: 2924 | GridSize: 11
Generation 24 | Revalues: 3055 | GridSize: 11
Generation 25 | Revalues: 3180 | GridSize: 11
Generation 26 | Revalues: 3305 | GridSize: 11
Generation 27 | Revalues: 3430 | GridSize: 10
Generation 28 | Revalues: 3557 | GridSize: 10
Generation 29 | Revalues: 3684 | GridSize: 10
Generation 30 | Revalues: 3803 | GridSize: 11
Generation 31 | Revalues: 3922 | GridSize: 9
Generation 32 | Revalues: 4041 | GridSize: 9
Generation 33 | Revalues: 4160 | GridSize: 9
Generation 34 | Revalues: 4281 | GridSize: 9
Generation 35 | Revalues: 4402 | GridSize: 9
Generation 36 | Revalues: 4528 | GridSize: 9
Generation 37 | Revalues: 4654 | GridSize: 9
Generation 38 | Revalues: 4781 | GridSize: 9
Generation 39 | Revalues: 4908 | GridSize: 9
Generation 40 | Revalues: 5036 | GridSize: 10
Generation 41 | Revalues: 5164 | GridSize: 10
Generation 42 | Revalues: 5289 | GridSize: 10
Generation 43 | Revalues: 5414 | GridSize: 10
Generation 44 | Revalues: 5537 | GridSize: 10
Generation 45 | Revalues: 5660 | GridSize: 11
Generation 46 | Revalues: 5787 | GridSize: 11
Generation 47 | Revalues: 5914 | GridSize: 11
Generation 48 | Revalues: 6046 | GridSize: 11
Generation 49 | Revalues: 6178 | GridSize: 11
Generation 50 | Revalues: 6307 | GridSize: 11
Generation 51 | Revalues: 6436 | GridSize: 11
Generation 52 | Revalues: 6565 | GridSize: 11
Generation 53 | Revalues: 6694 | GridSize: 11
Generation 54 | Revalues: 6818 | GridSize: 10
Generation 55 | Revalues: 6942 | GridSize: 10
