Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 866 | GridSize: 5
Generation 7 | Revalues: 991 | GridSize: 5
Generation 8 | Revalues: 1116 | GridSize: 5
Generation 9 | Revalues: 1239 | GridSize: 5
Generation 10 | Revalues: 1362 | GridSize: 5
Generation 11 | Revalues: 1487 | GridSize: 5
Generation 12 | Revalues: 1614 | GridSize: 5
Generation 13 | Revalues: 1741 | GridSize: 5
Generation 14 | Revalues: 1868 | GridSize: 5
Generation 15 | Revalues: 1996 | GridSize: 5
Generation 16 | Revalues: 2124 | GridSize: 6
Generation 17 | Revalues: 2256 | GridSize: 6
Generation 18 | Revalues: 2385 | GridSize: 7
Generation 19 | Revalues: 2509 | GridSize: 7
Generation 20 | Revalues: 2632 | GridSize: 7
Generation 21 | Revalues: 2764 | GridSize: 7
Generation 22 | Revalues: 2890 | GridSize: 7
Generation 23 | Revalues: 3019 | GridSize: 7
Generation 24 | Revalues: 3141 | GridSize: 7
Generation 25 | Revalues: 3269 | GridSize: 7
Generation 26 | Revalues: 3393 | GridSize: 7
Generation 27 | Revalues: 3523 | GridSize: 7
Generation 28 | Revalues: 3647 | GridSize: 7
Generation 29 | Revalues: 3776 | GridSize: 8
Generation 30 | Revalues: 3902 | GridSize: 8
Generation 31 | Revalues: 4027 | GridSize: 9
Generation 32 | Revalues: 4149 | GridSize: 9
Generation 33 | Revalues: 4277 | GridSize: 9
Generation 34 | Revalues: 4405 | GridSize: 9
Generation 35 | Revalues: 4532 | GridSize: 9
Generation 36 | Revalues: 4662 | GridSize: 9
Generation 37 | Revalues: 4788 | GridSize: 9
Generation 38 | Revalues: 4918 | GridSize: 9
Generation 39 | Revalues: 5047 | GridSize: 9
Generation 40 | Revalues: 5168 | GridSize: 10
Generation 41 | Revalues: 5289 | GridSize: 10
Generation 42 | Revalues: 5416 | GridSize: 10
Generation 43 | Revalues: 5544 | GridSize: 10
Generation 44 | Revalues: 5674 | GridSize: 10
Generation 45 | Revalues: 5797 | GridSize: 10
Generation 46 | Revalues: 5925 | GridSize: 10
Generation 47 | Revalues: 6051 | GridSize: 11
Generation 48 | Revalues: 6178 | GridSize: 11
Generation 49 | Revalues: 6300 | GridSize: 11
Generation 50 | Revalues: 6423 | GridSize: 12
Generation 51 | Revalues: 6548 | GridSize: 12
Generation 52 | Revalues: 6662 | GridSize: 12
Generation 53 | Revalues: 6791 | GridSize: 12
Generation 54 | Revalues: 6920 | GridSize: 12
Generation 55 | Revalues: 7042 | GridSize: 12
Generation 56 | Revalues: 7167 | GridSize: 11
Generation 57 | Revalues: 7298 | GridSize: 11
Generation 58 | Revalues: 7424 | GridSize: 11
Generation 59 | Revalues: 7538 | GridSize: 11
Generation 60 | Revalues: 7664 | GridSize: 11
Generation 61 | Revalues: 7793 | GridSize: 11
Generation 62 | Revalues: 7920 | GridSize: 11
Generation 63 | Revalues: 8052 | GridSize: 11
Generation 64 | Revalues: 8180 | GridSize: 11
Generation 65 | Revalues: 8304 | GridSize: 11
Generation 66 | Revalues: 8428 | GridSize: 11
Generation 67 | Revalues: 8558 | GridSize: 11
Generation 68 | Revalues: 8685 | GridSize: 11
Generation 69 | Revalues: 8818 | GridSize: 11
Generation 70 | Revalues: 8939 | GridSize: 11
Generation 71 | Revalues: 9067 | GridSize: 11
Generation 72 | Revalues: 9186 | GridSize: 11
Generation 73 | Revalues: 9305 | GridSize: 11
Generation 74 | Revalues: 9430 | GridSize: 11
Generation 75 | Revalues: 9553 | GridSize: 11
Generation 76 | Revalues: 9676 | GridSize: 11
Generation 77 | Revalues: 9800 | GridSize: 11
Generation 78 | Revalues: 9926 | GridSize: 11
Generation 79 | Revalues: 10054 | GridSize: 11
Generation 80 | Revalues: 10181 | GridSize: 11
Generation 81 | Revalues: 10307 | GridSize: 11
Generation 82 | Revalues: 10428 | GridSize: 11
Generation 83 | Revalues: 10556 | GridSize: 11
Generation 84 | Revalues: 10682 | GridSize: 11
Generation 85 | Revalues: 10809 | GridSize: 11
Generation 86 | Revalues: 10933 | GridSize: 11
Generation 87 | Revalues: 11058 | GridSize: 11
Generation 88 | Revalues: 11183 | GridSize: 11
Generation 89 | Revalues: 11306 | GridSize: 11
Generation 90 | Revalues: 11434 | GridSize: 11
Generation 91 | Revalues: 11565 | GridSize: 11
Generation 92 | Revalues: 11696 | GridSize: 11
Generation 93 | Revalues: 11823 | GridSize: 11
Generation 94 | Revalues: 11950 | GridSize: 11
Generation 95 | Revalues: 12078 | GridSize: 11
Generation 96 | Revalues: 12199 | GridSize: 11
Generation 97 | Revalues: 12327 | GridSize: 11
Generation 98 | Revalues: 12452 | GridSize: 11
Generation 99 | Revalues: 12578 | GridSize: 11
Generation 100 | Revalues: 12704 | GridSize: 11
Generation 101 | Revalues: 12825 | GridSize: 11
Generation 102 | Revalues: 12954 | GridSize: 11
Generation 103 | Revalues: 13077 | GridSize: 11
Generation 104 | Revalues: 13206 | GridSize: 11
Generation 105 | Revalues: 13335 | GridSize: 11
Generation 106 | Revalues: 13465 | GridSize: 11
Generation 107 | Revalues: 13596 | GridSize: 11
Generation 108 | Revalues: 13725 | GridSize: 11
Generation 109 | Revalues: 13848 | GridSize: 11
Generation 110 | Revalues: 13969 | GridSize: 11
Generation 111 | Revalues: 14095 | GridSize: 11
Generation 112 | Revalues: 14222 | GridSize: 11
Generation 113 | Revalues: 14349 | GridSize: 11
Generation 114 | Revalues: 14475 | GridSize: 11
Generation 115 | Revalues: 14605 | GridSize: 11
Generation 116 | Revalues: 14731 | GridSize: 11
Generation 117 | Revalues: 14854 | GridSize: 11
Generation 118 | Revalues: 14987 | GridSize: 11
Generation 119 | Revalues: 15108 | GridSize: 11
Generation 120 | Revalues: 15231 | GridSize: 11
Generation 121 | Revalues: 15359 | GridSize: 11
Generation 122 | Revalues: 15487 | GridSize: 11
Generation 123 | Revalues: 15617 | GridSize: 11
Generation 124 | Revalues: 15739 | GridSize: 11
Generation 125 | Revalues: 15869 | GridSize: 11
Generation 126 | Revalues: 15990 | GridSize: 11
