Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 2
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 861 | GridSize: 5
Generation 7 | Revalues: 993 | GridSize: 4
Generation 8 | Revalues: 1118 | GridSize: 4
Generation 9 | Revalues: 1241 | GridSize: 4
Generation 10 | Revalues: 1370 | GridSize: 4
Generation 11 | Revalues: 1489 | GridSize: 4
Generation 12 | Revalues: 1618 | GridSize: 4
Generation 13 | Revalues: 1736 | GridSize: 4
Generation 14 | Revalues: 1860 | GridSize: 4
Generation 15 | Revalues: 1986 | GridSize: 4
Generation 16 | Revalues: 2113 | GridSize: 4
Generation 17 | Revalues: 2241 | GridSize: 5
Generation 18 | Revalues: 2364 | GridSize: 5
Generation 19 | Revalues: 2493 | GridSize: 7
Generation 20 | Revalues: 2615 | GridSize: 7
Generation 21 | Revalues: 2733 | GridSize: 7
Generation 22 | Revalues: 2860 | GridSize: 7
Generation 23 | Revalues: 2985 | GridSize: 7
Generation 24 | Revalues: 3113 | GridSize: 7
Generation 25 | Revalues: 3239 | GridSize: 7
Generation 26 | Revalues: 3365 | GridSize: 7
Generation 27 | Revalues: 3493 | GridSize: 8
Generation 28 | Revalues: 3619 | GridSize: 8
Generation 29 | Revalues: 3748 | GridSize: 8
Generation 30 | Revalues: 3864 | GridSize: 8
Generation 31 | Revalues: 3994 | GridSize: 8
Generation 32 | Revalues: 4122 | GridSize: 8
Generation 33 | Revalues: 4249 | GridSize: 8
Generation 34 | Revalues: 4373 | GridSize: 8
Generation 35 | Revalues: 4498 | GridSize: 9
Generation 36 | Revalues: 4621 | GridSize: 9
Generation 37 | Revalues: 4749 | GridSize: 9
Generation 38 | Revalues: 4873 | GridSize: 9
Generation 39 | Revalues: 5001 | GridSize: 9
Generation 40 | Revalues: 5123 | GridSize: 9
Generation 41 | Revalues: 5248 | GridSize: 9
Generation 42 | Revalues: 5374 | GridSize: 9
Generation 43 | Revalues: 5504 | GridSize: 9
Generation 44 | Revalues: 5623 | GridSize: 9
Generation 45 | Revalues: 5745 | GridSize: 9
Generation 46 | Revalues: 5866 | GridSize: 9
Generation 47 | Revalues: 5997 | GridSize: 9
Generation 48 | Revalues: 6121 | GridSize: 9
Generation 49 | Revalues: 6249 | GridSize: 9
Generation 50 | Revalues: 6375 | GridSize: 9
Generation 51 | Revalues: 6505 | GridSize: 9
Generation 52 | Revalues: 6633 | GridSize: 9
Generation 53 | Revalues: 6752 | GridSize: 9
Generation 54 | Revalues: 6873 | GridSize: 8
Generation 55 | Revalues: 7002 | GridSize: 8
Generation 56 | Revalues: 7125 | GridSize: 8
Generation 57 | Revalues: 7248 | GridSize: 9
Generation 58 | Revalues: 7374 | GridSize: 9
Generation 59 | Revalues: 7501 | GridSize: 9
Generation 60 | Revalues: 7625 | GridSize: 9
Generation 61 | Revalues: 7748 | GridSize: 9
Generation 62 | Revalues: 7875 | GridSize: 9
Generation 63 | Revalues: 8001 | GridSize: 9
Generation 64 | Revalues: 8130 | GridSize: 10
Generation 65 | Revalues: 8258 | GridSize: 10
Generation 66 | Revalues: 8389 | GridSize: 10
Generation 67 | Revalues: 8522 | GridSize: 10
Generation 68 | Revalues: 8645 | GridSize: 10
Generation 69 | Revalues: 8772 | GridSize: 10
Generation 70 | Revalues: 8900 | GridSize: 10
Generation 71 | Revalues: 9023 | GridSize: 10
Generation 72 | Revalues: 9151 | GridSize: 10
Generation 73 | Revalues: 9276 | GridSize: 10
Generation 74 | Revalues: 9405 | GridSize: 10
Generation 75 | Revalues: 9528 | GridSize: 11
Generation 76 | Revalues: 9650 | GridSize: 11
Generation 77 | Revalues: 9773 | GridSize: 11
Generation 78 | Revalues: 9899 | GridSize: 11
Generation 79 | Revalues: 10027 | GridSize: 11
Generation 80 | Revalues: 10153 | GridSize: 11
Generation 81 | Revalues: 10277 | GridSize: 11
Generation 82 | Revalues: 10402 | GridSize: 11
Generation 83 | Revalues: 10527 | GridSize: 11
Generation 84 | Revalues: 10657 | GridSize: 11
Generation 85 | Revalues: 10783 | GridSize: 12
Generation 86 | Revalues: 10909 | GridSize: 12
Generation 87 | Revalues: 11032 | GridSize: 12
Generation 88 | Revalues: 11155 | GridSize: 12
Generation 89 | Revalues: 11282 | GridSize: 12
Generation 90 | Revalues: 11406 | GridSize: 12
Generation 91 | Revalues: 11536 | GridSize: 13
Generation 92 | Revalues: 11666 | GridSize: 13
Generation 93 | Revalues: 11788 | GridSize: 13
Generation 94 | Revalues: 11914 | GridSize: 13
Generation 95 | Revalues: 12041 | GridSize: 13
Generation 96 | Revalues: 12168 | GridSize: 13
Generation 97 | Revalues: 12290 | GridSize: 13
Generation 98 | Revalues: 12424 | GridSize: 13
Generation 99 | Revalues: 12557 | GridSize: 13
Generation 100 | Revalues: 12685 | GridSize: 13
Generation 101 | Revalues: 12808 | GridSize: 13
Generation 102 | Revalues: 12928 | GridSize: 13
Generation 103 | Revalues: 13053 | GridSize: 13
Generation 104 | Revalues: 13182 | GridSize: 13
Generation 105 | Revalues: 13300 | GridSize: 13
Generation 106 | Revalues: 13428 | GridSize: 13
Generation 107 | Revalues: 13556 | GridSize: 13
Generation 108 | Revalues: 13685 | GridSize: 13
Generation 109 | Revalues: 13809 | GridSize: 13
Generation 110 | Revalues: 13934 | GridSize: 13
Generation 111 | Revalues: 14053 | GridSize: 13
Generation 112 | Revalues: 14187 | GridSize: 14
Generation 113 | Revalues: 14309 | GridSize: 14
Generation 114 | Revalues: 14438 | GridSize: 14
Generation 115 | Revalues: 14554 | GridSize: 14
Generation 116 | Revalues: 14681 | GridSize: 14
Generation 117 | Revalues: 14808 | GridSize: 14
Generation 118 | Revalues: 14932 | GridSize: 14
Generation 119 | Revalues: 15055 | GridSize: 14
Generation 120 | Revalues: 15175 | GridSize: 14
Generation 121 | Revalues: 15302 | GridSize: 14
Generation 122 | Revalues: 15422 | GridSize: 14
Generation 123 | Revalues: 15548 | GridSize: 14
Generation 124 | Revalues: 15665 | GridSize: 14
Generation 125 | Revalues: 15788 | GridSize: 14
Generation 126 | Revalues: 15911 | GridSize: 14
Generation 127 | Revalues: 16036 | GridSize: 14
Generation 128 | Revalues: 16156 | GridSize: 15
Generation 129 | Revalues: 16281 | GridSize: 15
Generation 130 | Revalues: 16409 | GridSize: 15
Generation 131 | Revalues: 16536 | GridSize: 15
Generation 132 | Revalues: 16660 | GridSize: 15
Generation 133 | Revalues: 16783 | GridSize: 15
Generation 134 | Revalues: 16904 | GridSize: 15
Generation 135 | Revalues: 17028 | GridSize: 15
Generation 136 | Revalues: 17157 | GridSize: 15
Generation 137 | Revalues: 17278 | GridSize: 15
Generation 138 | Revalues: 17402 | GridSize: 15
Generation 139 | Revalues: 17536 | GridSize: 15
Generation 140 | Revalues: 17664 | GridSize: 15
Generation 141 | Revalues: 17787 | GridSize: 15
Generation 142 | Revalues: 17914 | GridSize: 15
Generation 143 | Revalues: 18033 | GridSize: 15
Generation 144 | Revalues: 18156 | GridSize: 15
Generation 145 | Revalues: 18276 | GridSize: 15
Generation 146 | Revalues: 18399 | GridSize: 15
Generation 147 | Revalues: 18530 | GridSize: 15
Generation 148 | Revalues: 18659 | GridSize: 15
Generation 149 | Revalues: 18780 | GridSize: 15
Generation 150 | Revalues: 18908 | GridSize: 15
Generation 151 | Revalues: 19031 | GridSize: 15
Generation 152 | Revalues: 19157 | GridSize: 15
Generation 153 | Revalues: 19279 | GridSize: 15
Generation 154 | Revalues: 19402 | GridSize: 14
Generation 155 | Revalues: 19534 | GridSize: 14
Generation 156 | Revalues: 19661 | GridSize: 14
Generation 157 | Revalues: 19781 | GridSize: 14
Generation 158 | Revalues: 19908 | GridSize: 14
Generation 159 | Revalues: 20030 | GridSize: 14
Generation 160 | Revalues: 20158 | GridSize: 14
Generation 161 | Revalues: 20286 | GridSize: 14
Generation 162 | Revalues: 20417 | GridSize: 14
Generation 163 | Revalues: 20542 | GridSize: 14
Generation 164 | Revalues: 20667 | GridSize: 14
Generation 165 | Revalues: 20787 | GridSize: 14
Generation 166 | Revalues: 20904 | GridSize: 14
Generation 167 | Revalues: 21029 | GridSize: 14
Generation 168 | Revalues: 21157 | GridSize: 15
Generation 169 | Revalues: 21283 | GridSize: 15
Generation 170 | Revalues: 21412 | GridSize: 15
Generation 171 | Revalues: 21533 | GridSize: 15
Generation 172 | Revalues: 21663 | GridSize: 15
Generation 173 | Revalues: 21791 | GridSize: 15
Generation 174 | Revalues: 21909 | GridSize: 15
Generation 175 | Revalues: 22028 | GridSize: 15
Generation 176 | Revalues: 22147 | GridSize: 16
Generation 177 | Revalues: 22271 | GridSize: 16
Generation 178 | Revalues: 22399 | GridSize: 16
Generation 179 | Revalues: 22518 | GridSize: 16
Generation 180 | Revalues: 22645 | GridSize: 17
Generation 181 | Revalues: 22767 | GridSize: 17
Generation 182 | Revalues: 22895 | GridSize: 17
Generation 183 | Revalues: 23025 | GridSize: 17
Generation 184 | Revalues: 23145 | GridSize: 17
Generation 185 | Revalues: 23268 | GridSize: 17
Generation 186 | Revalues: 23392 | GridSize: 17
Generation 187 | Revalues: 23516 | GridSize: 17
Generation 188 | Revalues: 23642 | GridSize: 17
Generation 189 | Revalues: 23774 | GridSize: 17
Generation 190 | Revalues: 23899 | GridSize: 17
Generation 191 | Revalues: 24023 | GridSize: 17
Generation 192 | Revalues: 24148 | GridSize: 17
Generation 193 | Revalues: 24273 | GridSize: 17
Generation 194 | Revalues: 24399 | GridSize: 17
Generation 195 | Revalues: 24521 | GridSize: 17
Generation 196 | Revalues: 24645 | GridSize: 17
Generation 197 | Revalues: 24773 | GridSize: 17
Generation 198 | Revalues: 24892 | GridSize: 17
Generation 199 | Revalues: 25021 | GridSize: 17
Generation 200 | Revalues: 25149 | GridSize: 17
Generation 201 | Revalues: 25272 | GridSize: 17
Generation 202 | Revalues: 25396 | GridSize: 17
Generation 203 | Revalues: 25519 | GridSize: 17
Generation 204 | Revalues: 25645 | GridSize: 17
Generation 205 | Revalues: 25774 | GridSize: 17
Generation 206 | Revalues: 25899 | GridSize: 17
Generation 207 | Revalues: 26028 | GridSize: 17
Generation 208 | Revalues: 26154 | GridSize: 18
Generation 209 | Revalues: 26282 | GridSize: 18
Generation 210 | Revalues: 26406 | GridSize: 18
Generation 211 | Revalues: 26532 | GridSize: 17
Generation 212 | Revalues: 26655 | GridSize: 17
Generation 213 | Revalues: 26778 | GridSize: 17
Generation 214 | Revalues: 26907 | GridSize: 17
Generation 215 | Revalues: 27038 | GridSize: 17
Generation 216 | Revalues: 27157 | GridSize: 17
Generation 217 | Revalues: 27282 | GridSize: 17
Generation 218 | Revalues: 27408 | GridSize: 17
Generation 219 | Revalues: 27530 | GridSize: 17
Generation 220 | Revalues: 27656 | GridSize: 17
Generation 221 | Revalues: 27778 | GridSize: 17
Generation 222 | Revalues: 27904 | GridSize: 17
Generation 223 | Revalues: 28031 | GridSize: 17
Generation 224 | Revalues: 28156 | GridSize: 17
Generation 225 | Revalues: 28283 | GridSize: 17
Generation 226 | Revalues: 28413 | GridSize: 17
Generation 227 | Revalues: 28541 | GridSize: 17
Generation 228 | Revalues: 28665 | GridSize: 17
Generation 229 | Revalues: 28801 | GridSize: 17
Generation 230 | Revalues: 28930 | GridSize: 17
Generation 231 | Revalues: 29057 | GridSize: 17
Generation 232 | Revalues: 29187 | GridSize: 17
Generation 233 | Revalues: 29313 | GridSize: 17
Generation 234 | Revalues: 29442 | GridSize: 17
Generation 235 | Revalues: 29567 | GridSize: 17
Generation 236 | Revalues: 29691 | GridSize: 17
Generation 237 | Revalues: 29813 | GridSize: 17
Generation 238 | Revalues: 29941 | GridSize: 17
Generation 239 | Revalues: 30063 | GridSize: 17
Generation 240 | Revalues: 30184 | GridSize: 17
Generation 241 | Revalues: 30314 | GridSize: 17
Generation 242 | Revalues: 30437 | GridSize: 17
Generation 243 | Revalues: 30567 | GridSize: 17
Generation 244 | Revalues: 30700 | GridSize: 17
Generation 245 | Revalues: 30824 | GridSize: 17
Generation 246 | Revalues: 30952 | GridSize: 17
Generation 247 | Revalues: 31081 | GridSize: 17
Generation 248 | Revalues: 31208 | GridSize: 17
Generation 249 | Revalues: 31336 | GridSize: 17
Generation 250 | Revalues: 31467 | GridSize: 17
Generation 251 | Revalues: 31591 | GridSize: 17
Generation 252 | Revalues: 31723 | GridSize: 17
Generation 253 | Revalues: 31839 | GridSize: 17
Generation 254 | Revalues: 31969 | GridSize: 17
Generation 255 | Revalues: 32099 | GridSize: 17
Generation 256 | Revalues: 32226 | GridSize: 17
Generation 257 | Revalues: 32350 | GridSize: 17
Generation 258 | Revalues: 32481 | GridSize: 17
Generation 259 | Revalues: 32605 | GridSize: 17
Generation 260 | Revalues: 32736 | GridSize: 17
Generation 261 | Revalues: 32859 | GridSize: 17
Generation 262 | Revalues: 32988 | GridSize: 17
Generation 263 | Revalues: 33113 | GridSize: 17
