Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 218 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 6
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1095 | GridSize: 7
Generation 9 | Revalues: 1217 | GridSize: 7
Generation 10 | Revalues: 1341 | GridSize: 7
Generation 11 | Revalues: 1469 | GridSize: 7
Generation 12 | Revalues: 1591 | GridSize: 7
Generation 13 | Revalues: 1713 | GridSize: 7
Generation 14 | Revalues: 1835 | GridSize: 7
Generation 15 | Revalues: 1963 | GridSize: 7
Generation 16 | Revalues: 2093 | GridSize: 7
Generation 17 | Revalues: 2220 | GridSize: 8
Generation 18 | Revalues: 2350 | GridSize: 8
Generation 19 | Revalues: 2482 | GridSize: 9
Generation 20 | Revalues: 2604 | GridSize: 9
Generation 21 | Revalues: 2736 | GridSize: 7
Generation 22 | Revalues: 2854 | GridSize: 7
Generation 23 | Revalues: 2979 | GridSize: 7
Generation 24 | Revalues: 3106 | GridSize: 7
Generation 25 | Revalues: 3236 | GridSize: 7
Generation 26 | Revalues: 3361 | GridSize: 7
Generation 27 | Revalues: 3475 | GridSize: 7
Generation 28 | Revalues: 3598 | GridSize: 7
Generation 29 | Revalues: 3724 | GridSize: 7
Generation 30 | Revalues: 3848 | GridSize: 7
Generation 31 | Revalues: 3978 | GridSize: 7
Generation 32 | Revalues: 4105 | GridSize: 7
Generation 33 | Revalues: 4233 | GridSize: 7
Generation 34 | Revalues: 4356 | GridSize: 8
Generation 35 | Revalues: 4483 | GridSize: 8
Generation 36 | Revalues: 4606 | GridSize: 8
Generation 37 | Revalues: 4728 | GridSize: 6
Generation 38 | Revalues: 4857 | GridSize: 6
Generation 39 | Revalues: 4983 | GridSize: 6
Generation 40 | Revalues: 5108 | GridSize: 6
Generation 41 | Revalues: 5231 | GridSize: 6
Generation 42 | Revalues: 5357 | GridSize: 6
Generation 43 | Revalues: 5487 | GridSize: 6
Generation 44 | Revalues: 5620 | GridSize: 6
Generation 45 | Revalues: 5744 | GridSize: 6
Generation 46 | Revalues: 5873 | GridSize: 6
Generation 47 | Revalues: 5998 | GridSize: 7
Generation 48 | Revalues: 6125 | GridSize: 7
Generation 49 | Revalues: 6252 | GridSize: 7
Generation 50 | Revalues: 6373 | GridSize: 7
Generation 51 | Revalues: 6504 | GridSize: 7
Generation 52 | Revalues: 6633 | GridSize: 7
Generation 53 | Revalues: 6762 | GridSize: 7
Generation 54 | Revalues: 6888 | GridSize: 7
Generation 55 | Revalues: 7012 | GridSize: 7
Generation 56 | Revalues: 7133 | GridSize: 7
Generation 57 | Revalues: 7256 | GridSize: 7
Generation 58 | Revalues: 7380 | GridSize: 7
Generation 59 | Revalues: 7505 | GridSize: 7
Generation 60 | Revalues: 7625 | GridSize: 8
Generation 61 | Revalues: 7751 | GridSize: 8
Generation 62 | Revalues: 7876 | GridSize: 9
Generation 63 | Revalues: 8001 | GridSize: 9
Generation 64 | Revalues: 8124 | GridSize: 9
Generation 65 | Revalues: 8252 | GridSize: 10
Generation 66 | Revalues: 8376 | GridSize: 10
Generation 67 | Revalues: 8499 | GridSize: 10
Generation 68 | Revalues: 8621 | GridSize: 10
Generation 69 | Revalues: 8746 | GridSize: 10
Generation 70 | Revalues: 8871 | GridSize: 10
Generation 71 | Revalues: 8991 | GridSize: 10
Generation 72 | Revalues: 9115 | GridSize: 10
Generation 73 | Revalues: 9244 | GridSize: 10
Generation 74 | Revalues: 9370 | GridSize: 10
Generation 75 | Revalues: 9500 | GridSize: 10
Generation 76 | Revalues: 9626 | GridSize: 10
Generation 77 | Revalues: 9753 | GridSize: 10
Generation 78 | Revalues: 9879 | GridSize: 10
Generation 79 | Revalues: 10007 | GridSize: 10
Generation 80 | Revalues: 10132 | GridSize: 10
Generation 81 | Revalues: 10258 | GridSize: 10
Generation 82 | Revalues: 10386 | GridSize: 11
Generation 83 | Revalues: 10508 | GridSize: 11
Generation 84 | Revalues: 10631 | GridSize: 11
Generation 85 | Revalues: 10755 | GridSize: 11
Generation 86 | Revalues: 10877 | GridSize: 11
