Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 11
Generation 5 | Revalues: 720 | GridSize: 11
Generation 6 | Revalues: 843 | GridSize: 12
Generation 7 | Revalues: 967 | GridSize: 12
Generation 8 | Revalues: 1092 | GridSize: 12
Generation 9 | Revalues: 1213 | GridSize: 12
Generation 10 | Revalues: 1345 | GridSize: 11
Generation 11 | Revalues: 1470 | GridSize: 12
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1729 | GridSize: 10
Generation 14 | Revalues: 1854 | GridSize: 11
Generation 15 | Revalues: 1979 | GridSize: 11
Generation 16 | Revalues: 2105 | GridSize: 12
Generation 17 | Revalues: 2232 | GridSize: 12
Generation 18 | Revalues: 2359 | GridSize: 12
Generation 19 | Revalues: 2485 | GridSize: 12
Generation 20 | Revalues: 2606 | GridSize: 12
Generation 21 | Revalues: 2736 | GridSize: 12
Generation 22 | Revalues: 2864 | GridSize: 12
Generation 23 | Revalues: 2988 | GridSize: 12
Generation 24 | Revalues: 3109 | GridSize: 12
Generation 25 | Revalues: 3233 | GridSize: 12
Generation 26 | Revalues: 3354 | GridSize: 13
Generation 27 | Revalues: 3476 | GridSize: 14
Generation 28 | Revalues: 3606 | GridSize: 14
Generation 29 | Revalues: 3736 | GridSize: 14
Generation 30 | Revalues: 3863 | GridSize: 14
Generation 31 | Revalues: 3985 | GridSize: 15
Generation 32 | Revalues: 4112 | GridSize: 15
Generation 33 | Revalues: 4237 | GridSize: 15
Generation 34 | Revalues: 4359 | GridSize: 15
Generation 35 | Revalues: 4487 | GridSize: 16
Generation 36 | Revalues: 4615 | GridSize: 16
Generation 37 | Revalues: 4741 | GridSize: 16
Generation 38 | Revalues: 4867 | GridSize: 16
Generation 39 | Revalues: 4995 | GridSize: 17
Generation 40 | Revalues: 5123 | GridSize: 18
Generation 41 | Revalues: 5252 | GridSize: 18
Generation 42 | Revalues: 5375 | GridSize: 18
Generation 43 | Revalues: 5503 | GridSize: 18
Generation 44 | Revalues: 5623 | GridSize: 18
Generation 45 | Revalues: 5751 | GridSize: 18
Generation 46 | Revalues: 5878 | GridSize: 18
Generation 47 | Revalues: 6005 | GridSize: 18
Generation 48 | Revalues: 6133 | GridSize: 19
Generation 49 | Revalues: 6258 | GridSize: 19
Generation 50 | Revalues: 6391 | GridSize: 19
Generation 51 | Revalues: 6519 | GridSize: 19
Generation 52 | Revalues: 6646 | GridSize: 17
Generation 53 | Revalues: 6764 | GridSize: 17
Generation 54 | Revalues: 6885 | GridSize: 17
Generation 55 | Revalues: 7010 | GridSize: 17
Generation 56 | Revalues: 7137 | GridSize: 17
Generation 57 | Revalues: 7270 | GridSize: 18
Generation 58 | Revalues: 7396 | GridSize: 19
Generation 59 | Revalues: 7523 | GridSize: 19
Generation 60 | Revalues: 7648 | GridSize: 19
Generation 61 | Revalues: 7774 | GridSize: 18
Generation 62 | Revalues: 7907 | GridSize: 18
Generation 63 | Revalues: 8027 | GridSize: 18
Generation 64 | Revalues: 8154 | GridSize: 18
Generation 65 | Revalues: 8279 | GridSize: 18
Generation 66 | Revalues: 8396 | GridSize: 18
Generation 67 | Revalues: 8521 | GridSize: 18
Generation 68 | Revalues: 8647 | GridSize: 16
Generation 69 | Revalues: 8770 | GridSize: 16
Generation 70 | Revalues: 8896 | GridSize: 16
Generation 71 | Revalues: 9021 | GridSize: 16
Generation 72 | Revalues: 9148 | GridSize: 16
Generation 73 | Revalues: 9268 | GridSize: 16
Generation 74 | Revalues: 9388 | GridSize: 16
Generation 75 | Revalues: 9521 | GridSize: 16
Generation 76 | Revalues: 9650 | GridSize: 16
Generation 77 | Revalues: 9781 | GridSize: 16
