Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 843 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 11
Generation 9 | Revalues: 1235 | GridSize: 11
Generation 10 | Revalues: 1357 | GridSize: 11
Generation 11 | Revalues: 1485 | GridSize: 11
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1741 | GridSize: 11
Generation 14 | Revalues: 1865 | GridSize: 11
Generation 15 | Revalues: 1989 | GridSize: 12
Generation 16 | Revalues: 2117 | GridSize: 12
Generation 17 | Revalues: 2239 | GridSize: 12
Generation 18 | Revalues: 2359 | GridSize: 12
Generation 19 | Revalues: 2485 | GridSize: 13
Generation 20 | Revalues: 2611 | GridSize: 13
Generation 21 | Revalues: 2739 | GridSize: 13
Generation 22 | Revalues: 2863 | GridSize: 13
Generation 23 | Revalues: 2984 | GridSize: 13
Generation 24 | Revalues: 3105 | GridSize: 13
Generation 25 | Revalues: 3228 | GridSize: 13
Generation 26 | Revalues: 3350 | GridSize: 14
Generation 27 | Revalues: 3477 | GridSize: 14
Generation 28 | Revalues: 3607 | GridSize: 9
Generation 29 | Revalues: 3737 | GridSize: 9
Generation 30 | Revalues: 3860 | GridSize: 9
Generation 31 | Revalues: 3981 | GridSize: 9
Generation 32 | Revalues: 4100 | GridSize: 9
Generation 33 | Revalues: 4219 | GridSize: 8
Generation 34 | Revalues: 4341 | GridSize: 8
Generation 35 | Revalues: 4465 | GridSize: 8
Generation 36 | Revalues: 4594 | GridSize: 5
Generation 37 | Revalues: 4718 | GridSize: 5
Generation 38 | Revalues: 4842 | GridSize: 5
Generation 39 | Revalues: 4969 | GridSize: 5
Generation 40 | Revalues: 5086 | GridSize: 5
Generation 41 | Revalues: 5209 | GridSize: 5
Generation 42 | Revalues: 5332 | GridSize: 5
Generation 43 | Revalues: 5455 | GridSize: 5
Generation 44 | Revalues: 5583 | GridSize: 5
Generation 45 | Revalues: 5711 | GridSize: 5
Generation 46 | Revalues: 5839 | GridSize: 5
Generation 47 | Revalues: 5969 | GridSize: 5
Generation 48 | Revalues: 6091 | GridSize: 5
Generation 49 | Revalues: 6223 | GridSize: 5
Generation 50 | Revalues: 6342 | GridSize: 6
Generation 51 | Revalues: 6461 | GridSize: 6
Generation 52 | Revalues: 6579 | GridSize: 6
Generation 53 | Revalues: 6704 | GridSize: 6
Generation 54 | Revalues: 6827 | GridSize: 7
Generation 55 | Revalues: 6954 | GridSize: 7
Generation 56 | Revalues: 7081 | GridSize: 7
Generation 57 | Revalues: 7205 | GridSize: 7
Generation 58 | Revalues: 7329 | GridSize: 7
Generation 59 | Revalues: 7452 | GridSize: 7
Generation 60 | Revalues: 7575 | GridSize: 7
Generation 61 | Revalues: 7698 | GridSize: 7
Generation 62 | Revalues: 7824 | GridSize: 7
Generation 63 | Revalues: 7949 | GridSize: 7
Generation 64 | Revalues: 8077 | GridSize: 7
Generation 65 | Revalues: 8198 | GridSize: 7
Generation 66 | Revalues: 8328 | GridSize: 6
Generation 67 | Revalues: 8458 | GridSize: 6
Generation 68 | Revalues: 8584 | GridSize: 6
Generation 69 | Revalues: 8703 | GridSize: 6
Generation 70 | Revalues: 8829 | GridSize: 6
Generation 71 | Revalues: 8956 | GridSize: 6
Generation 72 | Revalues: 9083 | GridSize: 6
Generation 73 | Revalues: 9209 | GridSize: 6
Generation 74 | Revalues: 9330 | GridSize: 6
Generation 75 | Revalues: 9461 | GridSize: 7
Generation 76 | Revalues: 9585 | GridSize: 7
Generation 77 | Revalues: 9712 | GridSize: 7
Generation 78 | Revalues: 9835 | GridSize: 7
Generation 79 | Revalues: 9956 | GridSize: 7
Generation 80 | Revalues: 10077 | GridSize: 7
