Generation 0 | Revalues: 100 | GridSize: 4
Generation 154 | Revalues: 19479 | GridSize: 10
Generation 155 | Revalues: 19604 | GridSize: 10
Generation 156 | Revalues: 19729 | GridSize: 10
Generation 157 | Revalues: 19858 | GridSize: 10
Generation 158 | Revalues: 19987 | GridSize: 10
Generation 159 | Revalues: 20116 | GridSize: 10
Generation 160 | Revalues: 20243 | GridSize: 10
Generation 161 | Revalues: 20370 | GridSize: 10
Generation 162 | Revalues: 20496 | GridSize: 10
Generation 163 | Revalues: 20622 | GridSize: 10
Generation 164 | Revalues: 20748 | GridSize: 10
Generation 165 | Revalues: 20866 | GridSize: 10
Generation 166 | Revalues: 20984 | GridSize: 10
Generation 167 | Revalues: 21102 | GridSize: 10
Generation 168 | Revalues: 21225 | GridSize: 9
Generation 169 | Revalues: 21348 | GridSize: 9
Generation 170 | Revalues: 21466 | GridSize: 9
Generation 171 | Revalues: 21584 | GridSize: 9
Generation 172 | Revalues: 21718 | GridSize: 9
Generation 173 | Revalues: 21844 | GridSize: 9
Generation 174 | Revalues: 21970 | GridSize: 9
Generation 175 | Revalues: 22096 | GridSize: 9
Generation 176 | Revalues: 22224 | GridSize: 7
Generation 177 | Revalues: 22352 | GridSize: 7
Generation 178 | Revalues: 22471 | GridSize: 7
Generation 179 | Revalues: 22590 | GridSize: 7
Generation 180 | Revalues: 22716 | GridSize: 7
Generation 181 | Revalues: 22842 | GridSize: 7
Generation 182 | Revalues: 22964 | GridSize: 7
Generation 183 | Revalues: 23095 | GridSize: 7
Generation 184 | Revalues: 23226 | GridSize: 7
Generation 185 | Revalues: 23358 | GridSize: 7
Generation 186 | Revalues: 23490 | GridSize: 7
Generation 187 | Revalues: 23622 | GridSize: 7
Generation 188 | Revalues: 23750 | GridSize: 7
Generation 189 | Revalues: 23878 | GridSize: 7
Generation 190 | Revalues: 24003 | GridSize: 7
Generation 191 | Revalues: 24128 | GridSize: 7
Generation 192 | Revalues: 24253 | GridSize: 7
Generation 193 | Revalues: 24381 | GridSize: 7
Generation 194 | Revalues: 24509 | GridSize: 7
Generation 195 | Revalues: 24637 | GridSize: 7
Generation 196 | Revalues: 24758 | GridSize: 7
Generation 197 | Revalues: 24879 | GridSize: 7
Generation 198 | Revalues: 24996 | GridSize: 7
Generation 199 | Revalues: 25113 | GridSize: 7
Generation 200 | Revalues: 25244 | GridSize: 7
Generation 201 | Revalues: 25367 | GridSize: 7
Generation 202 | Revalues: 25490 | GridSize: 7
Generation 203 | Revalues: 25618 | GridSize: 7
Generation 204 | Revalues: 25746 | GridSize: 7
Generation 205 | Revalues: 25867 | GridSize: 7
Generation 206 | Revalues: 25988 | GridSize: 7
Generation 207 | Revalues: 26109 | GridSize: 7
Generation 208 | Revalues: 26243 | GridSize: 7
Generation 209 | Revalues: 26377 | GridSize: 7
Generation 210 | Revalues: 26511 | GridSize: 7
Generation 211 | Revalues: 26643 | GridSize: 7
Generation 212 | Revalues: 26775 | GridSize: 7
Generation 213 | Revalues: 26902 | GridSize: 7
Generation 214 | Revalues: 27027 | GridSize: 7
Generation 215 | Revalues: 27152 | GridSize: 7
Generation 216 | Revalues: 27274 | GridSize: 7
Generation 217 | Revalues: 27399 | GridSize: 7
Generation 218 | Revalues: 27524 | GridSize: 7
Generation 219 | Revalues: 27656 | GridSize: 7
Generation 220 | Revalues: 27778 | GridSize: 7
Generation 221 | Revalues: 27903 | GridSize: 7
Generation 222 | Revalues: 28028 | GridSize: 7
Generation 223 | Revalues: 28152 | GridSize: 7
Generation 224 | Revalues: 28278 | GridSize: 7
Generation 225 | Revalues: 28404 | GridSize: 7
Generation 226 | Revalues: 28530 | GridSize: 7
Generation 227 | Revalues: 28653 | GridSize: 7
Generation 228 | Revalues: 28776 | GridSize: 7
Generation 229 | Revalues: 28899 | GridSize: 7
Generation 230 | Revalues: 29021 | GridSize: 7
Generation 231 | Revalues: 29143 | GridSize: 7
Generation 232 | Revalues: 29265 | GridSize: 7
Generation 233 | Revalues: 29387 | GridSize: 7
Generation 234 | Revalues: 29509 | GridSize: 7
Generation 235 | Revalues: 29641 | GridSize: 7
Generation 236 | Revalues: 29769 | GridSize: 7
Generation 237 | Revalues: 29897 | GridSize: 7
Generation 238 | Revalues: 30025 | GridSize: 7
Generation 239 | Revalues: 30152 | GridSize: 7
Generation 240 | Revalues: 30285 | GridSize: 7
Generation 241 | Revalues: 30418 | GridSize: 7
Generation 242 | Revalues: 30544 | GridSize: 7
Generation 243 | Revalues: 30673 | GridSize: 7
Generation 244 | Revalues: 30796 | GridSize: 7
Generation 245 | Revalues: 30919 | GridSize: 7
Generation 246 | Revalues: 31047 | GridSize: 7
Generation 247 | Revalues: 31178 | GridSize: 7
Generation 248 | Revalues: 31309 | GridSize: 7
Generation 249 | Revalues: 31440 | GridSize: 7
Generation 250 | Revalues: 31566 | GridSize: 7
Generation 251 | Revalues: 31692 | GridSize: 7
Generation 252 | Revalues: 31818 | GridSize: 7
Generation 253 | Revalues: 31935 | GridSize: 7
Generation 254 | Revalues: 32052 | GridSize: 7
Generation 255 | Revalues: 32169 | GridSize: 7
Generation 256 | Revalues: 32293 | GridSize: 7
Generation 257 | Revalues: 32417 | GridSize: 7
Generation 258 | Revalues: 32541 | GridSize: 8
Generation 259 | Revalues: 32670 | GridSize: 8
Generation 260 | Revalues: 32799 | GridSize: 8
Generation 261 | Revalues: 32917 | GridSize: 8
Generation 262 | Revalues: 33035 | GridSize: 8
Generation 263 | Revalues: 33153 | GridSize: 8
Generation 264 | Revalues: 33278 | GridSize: 8
Generation 265 | Revalues: 33403 | GridSize: 8
Generation 266 | Revalues: 33531 | GridSize: 8
Generation 267 | Revalues: 33661 | GridSize: 8
Generation 268 | Revalues: 33791 | GridSize: 8
Generation 269 | Revalues: 33921 | GridSize: 8
Generation 270 | Revalues: 34048 | GridSize: 8
Generation 271 | Revalues: 34175 | GridSize: 8
Generation 272 | Revalues: 34302 | GridSize: 8
Generation 273 | Revalues: 34430 | GridSize: 8
Generation 274 | Revalues: 34558 | GridSize: 8
Generation 275 | Revalues: 34686 | GridSize: 8
Generation 276 | Revalues: 34819 | GridSize: 8
Generation 277 | Revalues: 34948 | GridSize: 8
Generation 278 | Revalues: 35081 | GridSize: 8
Generation 279 | Revalues: 35214 | GridSize: 8
Generation 280 | Revalues: 35336 | GridSize: 8
Generation 281 | Revalues: 35455 | GridSize: 8
Generation 282 | Revalues: 35574 | GridSize: 8
Generation 283 | Revalues: 35704 | GridSize: 8
Generation 284 | Revalues: 35835 | GridSize: 8
Generation 285 | Revalues: 35966 | GridSize: 8
Generation 286 | Revalues: 36083 | GridSize: 8
Generation 287 | Revalues: 36200 | GridSize: 8
Generation 288 | Revalues: 36317 | GridSize: 8
Generation 289 | Revalues: 36443 | GridSize: 8
Generation 290 | Revalues: 36569 | GridSize: 8
Generation 291 | Revalues: 36695 | GridSize: 9
Generation 292 | Revalues: 36815 | GridSize: 9
Generation 293 | Revalues: 36935 | GridSize: 9
Generation 294 | Revalues: 37059 | GridSize: 9
Generation 295 | Revalues: 37183 | GridSize: 9
Generation 296 | Revalues: 37307 | GridSize: 9
Generation 297 | Revalues: 37431 | GridSize: 9
Generation 298 | Revalues: 37558 | GridSize: 8
Generation 299 | Revalues: 37684 | GridSize: 8
Generation 300 | Revalues: 37810 | GridSize: 8
Generation 301 | Revalues: 37940 | GridSize: 8
Generation 302 | Revalues: 38070 | GridSize: 8
Generation 303 | Revalues: 38200 | GridSize: 8
Generation 304 | Revalues: 38324 | GridSize: 8
Generation 305 | Revalues: 38448 | GridSize: 8
Generation 306 | Revalues: 38572 | GridSize: 8
Generation 307 | Revalues: 38697 | GridSize: 8
Generation 308 | Revalues: 38822 | GridSize: 8
Generation 309 | Revalues: 38946 | GridSize: 8
Generation 310 | Revalues: 39074 | GridSize: 8
Generation 311 | Revalues: 39202 | GridSize: 8
Generation 312 | Revalues: 39327 | GridSize: 8
Generation 313 | Revalues: 39452 | GridSize: 8
Generation 314 | Revalues: 39575 | GridSize: 8
Generation 315 | Revalues: 39698 | GridSize: 8
Generation 316 | Revalues: 39821 | GridSize: 8
Generation 317 | Revalues: 39951 | GridSize: 8
Generation 318 | Revalues: 40081 | GridSize: 8
Generation 319 | Revalues: 40206 | GridSize: 8
Generation 320 | Revalues: 40331 | GridSize: 8
Generation 321 | Revalues: 40456 | GridSize: 8
Generation 322 | Revalues: 40572 | GridSize: 8
Generation 323 | Revalues: 40688 | GridSize: 8
Generation 324 | Revalues: 40814 | GridSize: 8
Generation 325 | Revalues: 40942 | GridSize: 8
Generation 326 | Revalues: 41070 | GridSize: 8
Generation 327 | Revalues: 41195 | GridSize: 8
Generation 328 | Revalues: 41323 | GridSize: 8
Generation 329 | Revalues: 41451 | GridSize: 8
Generation 330 | Revalues: 41577 | GridSize: 8
Generation 331 | Revalues: 41705 | GridSize: 8
Generation 332 | Revalues: 41834 | GridSize: 8
Generation 333 | Revalues: 41963 | GridSize: 8
Generation 334 | Revalues: 42085 | GridSize: 8
Generation 335 | Revalues: 42207 | GridSize: 8
Generation 336 | Revalues: 42329 | GridSize: 8
Generation 337 | Revalues: 42461 | GridSize: 8
Generation 338 | Revalues: 42593 | GridSize: 8
Generation 339 | Revalues: 42725 | GridSize: 8
Generation 340 | Revalues: 42851 | GridSize: 8
Generation 341 | Revalues: 42977 | GridSize: 8
Generation 342 | Revalues: 43100 | GridSize: 8
Generation 343 | Revalues: 43223 | GridSize: 8
Generation 344 | Revalues: 43346 | GridSize: 8
Generation 345 | Revalues: 43468 | GridSize: 8
Generation 346 | Revalues: 43590 | GridSize: 8
Generation 347 | Revalues: 43712 | GridSize: 8
Generation 348 | Revalues: 43841 | GridSize: 8
Generation 349 | Revalues: 43970 | GridSize: 8
Generation 350 | Revalues: 44089 | GridSize: 8
Generation 351 | Revalues: 44208 | GridSize: 8
Generation 352 | Revalues: 44327 | GridSize: 8
Generation 353 | Revalues: 44449 | GridSize: 8
Generation 354 | Revalues: 44572 | GridSize: 8
Generation 355 | Revalues: 44695 | GridSize: 8
Generation 356 | Revalues: 44818 | GridSize: 8
Generation 357 | Revalues: 44947 | GridSize: 8
Generation 358 | Revalues: 45076 | GridSize: 8
Generation 359 | Revalues: 45205 | GridSize: 8
Generation 360 | Revalues: 45328 | GridSize: 8
Generation 361 | Revalues: 45451 | GridSize: 8
Generation 362 | Revalues: 45575 | GridSize: 8
Generation 363 | Revalues: 45699 | GridSize: 8
Generation 364 | Revalues: 45825 | GridSize: 8
Generation 365 | Revalues: 45951 | GridSize: 8
Generation 366 | Revalues: 46078 | GridSize: 8
Generation 367 | Revalues: 46209 | GridSize: 8
Generation 368 | Revalues: 46340 | GridSize: 8
Generation 369 | Revalues: 46471 | GridSize: 8
Generation 370 | Revalues: 46602 | GridSize: 8
Generation 371 | Revalues: 46727 | GridSize: 8
Generation 372 | Revalues: 46852 | GridSize: 8
Generation 373 | Revalues: 46977 | GridSize: 8
Generation 374 | Revalues: 47104 | GridSize: 8
Generation 375 | Revalues: 47231 | GridSize: 8
Generation 376 | Revalues: 47360 | GridSize: 8
Generation 377 | Revalues: 47489 | GridSize: 8
Generation 378 | Revalues: 47618 | GridSize: 8
Generation 379 | Revalues: 47746 | GridSize: 8
Generation 380 | Revalues: 47874 | GridSize: 8
Generation 381 | Revalues: 48001 | GridSize: 8
Generation 382 | Revalues: 48128 | GridSize: 9
Generation 383 | Revalues: 48252 | GridSize: 9
Generation 384 | Revalues: 48376 | GridSize: 9
Generation 385 | Revalues: 48500 | GridSize: 9
Generation 386 | Revalues: 48620 | GridSize: 9
Generation 387 | Revalues: 48740 | GridSize: 9
Generation 388 | Revalues: 48861 | GridSize: 9
Generation 389 | Revalues: 48982 | GridSize: 9
Generation 390 | Revalues: 49110 | GridSize: 9
Generation 391 | Revalues: 49236 | GridSize: 9
Generation 392 | Revalues: 49364 | GridSize: 9
Generation 393 | Revalues: 49492 | GridSize: 9
Generation 394 | Revalues: 49620 | GridSize: 9
Generation 395 | Revalues: 49745 | GridSize: 9
Generation 396 | Revalues: 49870 | GridSize: 9
Generation 397 | Revalues: 49995 | GridSize: 9
Generation 398 | Revalues: 50118 | GridSize: 9
Generation 399 | Revalues: 50241 | GridSize: 9
Generation 400 | Revalues: 50364 | GridSize: 9
Generation 401 | Revalues: 50491 | GridSize: 9
Generation 402 | Revalues: 50617 | GridSize: 9
Generation 403 | Revalues: 50743 | GridSize: 9
Generation 404 | Revalues: 50868 | GridSize: 9
Generation 405 | Revalues: 50995 | GridSize: 9
Generation 406 | Revalues: 51122 | GridSize: 9
Generation 407 | Revalues: 51249 | GridSize: 9
Generation 408 | Revalues: 51373 | GridSize: 9
Generation 409 | Revalues: 51497 | GridSize: 9
Generation 410 | Revalues: 51621 | GridSize: 9
Generation 411 | Revalues: 51744 | GridSize: 9
Generation 412 | Revalues: 51867 | GridSize: 9
Generation 413 | Revalues: 51990 | GridSize: 9
Generation 414 | Revalues: 52114 | GridSize: 9
Generation 415 | Revalues: 52238 | GridSize: 9
Generation 416 | Revalues: 52362 | GridSize: 9
Generation 417 | Revalues: 52484 | GridSize: 9
Generation 418 | Revalues: 52606 | GridSize: 9
Generation 419 | Revalues: 52729 | GridSize: 9
Generation 420 | Revalues: 52860 | GridSize: 9
Generation 421 | Revalues: 52991 | GridSize: 9
Generation 422 | Revalues: 53112 | GridSize: 9
Generation 423 | Revalues: 53238 | GridSize: 9
Generation 424 | Revalues: 53364 | GridSize: 9
Generation 425 | Revalues: 53485 | GridSize: 9
Generation 426 | Revalues: 53614 | GridSize: 9
Generation 427 | Revalues: 53742 | GridSize: 9
Generation 428 | Revalues: 53870 | GridSize: 9
Generation 429 | Revalues: 53997 | GridSize: 9
Generation 430 | Revalues: 54123 | GridSize: 9
Generation 431 | Revalues: 54249 | GridSize: 9
Generation 432 | Revalues: 54374 | GridSize: 9
Generation 433 | Revalues: 54499 | GridSize: 9
Generation 434 | Revalues: 54624 | GridSize: 9
Generation 435 | Revalues: 54751 | GridSize: 9
Generation 436 | Revalues: 54878 | GridSize: 9
Generation 437 | Revalues: 55004 | GridSize: 9
Generation 438 | Revalues: 55130 | GridSize: 9
Generation 439 | Revalues: 55256 | GridSize: 9
Generation 440 | Revalues: 55382 | GridSize: 9
Generation 441 | Revalues: 55506 | GridSize: 9
Generation 442 | Revalues: 55630 | GridSize: 9
Generation 443 | Revalues: 55759 | GridSize: 9
Generation 444 | Revalues: 55887 | GridSize: 9
Generation 445 | Revalues: 56013 | GridSize: 9
Generation 446 | Revalues: 56139 | GridSize: 9
Generation 447 | Revalues: 56273 | GridSize: 9
Generation 448 | Revalues: 56399 | GridSize: 9
Generation 449 | Revalues: 56525 | GridSize: 9
Generation 450 | Revalues: 56651 | GridSize: 9
Generation 451 | Revalues: 56778 | GridSize: 9
Generation 452 | Revalues: 56905 | GridSize: 9
Generation 453 | Revalues: 57032 | GridSize: 9
Generation 454 | Revalues: 57157 | GridSize: 9
Generation 455 | Revalues: 57282 | GridSize: 9
Generation 456 | Revalues: 57407 | GridSize: 9
Generation 457 | Revalues: 57534 | GridSize: 9
Generation 458 | Revalues: 57655 | GridSize: 9
Generation 459 | Revalues: 57776 | GridSize: 9
Generation 460 | Revalues: 57906 | GridSize: 9
Generation 461 | Revalues: 58029 | GridSize: 9
Generation 462 | Revalues: 58152 | GridSize: 9
Generation 463 | Revalues: 58275 | GridSize: 9
Generation 464 | Revalues: 58397 | GridSize: 9
Generation 465 | Revalues: 58519 | GridSize: 9
Generation 466 | Revalues: 58641 | GridSize: 9
Generation 467 | Revalues: 58767 | GridSize: 9
Generation 468 | Revalues: 58893 | GridSize: 9
Generation 469 | Revalues: 59019 | GridSize: 9
Generation 470 | Revalues: 59151 | GridSize: 9
Generation 471 | Revalues: 59283 | GridSize: 9
Generation 472 | Revalues: 59408 | GridSize: 9
Generation 473 | Revalues: 59533 | GridSize: 9
Generation 474 | Revalues: 59658 | GridSize: 9
Generation 475 | Revalues: 59773 | GridSize: 9
Generation 476 | Revalues: 59888 | GridSize: 9
Generation 477 | Revalues: 60015 | GridSize: 9
Generation 478 | Revalues: 60142 | GridSize: 9
Generation 479 | Revalues: 60269 | GridSize: 9
Generation 480 | Revalues: 60396 | GridSize: 9
Generation 481 | Revalues: 60523 | GridSize: 9
Generation 482 | Revalues: 60651 | GridSize: 9
Generation 483 | Revalues: 60779 | GridSize: 9
Generation 484 | Revalues: 60907 | GridSize: 9
Generation 485 | Revalues: 61034 | GridSize: 9
Generation 486 | Revalues: 61161 | GridSize: 9
Generation 487 | Revalues: 61288 | GridSize: 9
Generation 488 | Revalues: 61416 | GridSize: 9
Generation 489 | Revalues: 61544 | GridSize: 9
Generation 490 | Revalues: 61674 | GridSize: 9
Generation 491 | Revalues: 61793 | GridSize: 9
Generation 492 | Revalues: 61912 | GridSize: 9
Generation 493 | Revalues: 62033 | GridSize: 9
Generation 494 | Revalues: 62160 | GridSize: 9
Generation 495 | Revalues: 62287 | GridSize: 9
Generation 496 | Revalues: 62416 | GridSize: 10
Generation 497 | Revalues: 62540 | GridSize: 10
Generation 498 | Revalues: 62664 | GridSize: 10
Generation 499 | Revalues: 62788 | GridSize: 10
Generation 500 | Revalues: 62919 | GridSize: 10
Generation 501 | Revalues: 63050 | GridSize: 10
Generation 502 | Revalues: 63181 | GridSize: 10
Generation 503 | Revalues: 63307 | GridSize: 10
Generation 504 | Revalues: 63438 | GridSize: 10
Generation 505 | Revalues: 63569 | GridSize: 10
Generation 506 | Revalues: 63697 | GridSize: 10
Generation 507 | Revalues: 63816 | GridSize: 10
Generation 508 | Revalues: 63935 | GridSize: 10
Generation 509 | Revalues: 64059 | GridSize: 10
Generation 510 | Revalues: 64186 | GridSize: 10
Generation 511 | Revalues: 64316 | GridSize: 10
Generation 512 | Revalues: 64446 | GridSize: 10
Generation 513 | Revalues: 64571 | GridSize: 10
Generation 514 | Revalues: 64698 | GridSize: 10
Generation 515 | Revalues: 64825 | GridSize: 10
Generation 516 | Revalues: 64946 | GridSize: 10
Generation 517 | Revalues: 65072 | GridSize: 10
Generation 518 | Revalues: 65198 | GridSize: 10
Generation 519 | Revalues: 65325 | GridSize: 10
Generation 520 | Revalues: 65452 | GridSize: 10
Generation 521 | Revalues: 65579 | GridSize: 10
Generation 522 | Revalues: 65702 | GridSize: 10
Generation 523 | Revalues: 65825 | GridSize: 10
Generation 524 | Revalues: 65948 | GridSize: 10
Generation 525 | Revalues: 66073 | GridSize: 10
Generation 526 | Revalues: 66198 | GridSize: 10
Generation 527 | Revalues: 66323 | GridSize: 10
Generation 528 | Revalues: 66447 | GridSize: 10
Generation 529 | Revalues: 66571 | GridSize: 10
Generation 530 | Revalues: 66697 | GridSize: 10
Generation 531 | Revalues: 66822 | GridSize: 10
Generation 532 | Revalues: 66947 | GridSize: 10
Generation 533 | Revalues: 67069 | GridSize: 10
Generation 534 | Revalues: 67191 | GridSize: 10
Generation 535 | Revalues: 67313 | GridSize: 10
Generation 536 | Revalues: 67443 | GridSize: 10
Generation 537 | Revalues: 67573 | GridSize: 10
Generation 538 | Revalues: 67703 | GridSize: 10
Generation 539 | Revalues: 67822 | GridSize: 10
Generation 540 | Revalues: 67946 | GridSize: 10
Generation 541 | Revalues: 68074 | GridSize: 10
Generation 542 | Revalues: 68202 | GridSize: 10
Generation 543 | Revalues: 68330 | GridSize: 10
Generation 544 | Revalues: 68453 | GridSize: 10
Generation 545 | Revalues: 68576 | GridSize: 10
Generation 546 | Revalues: 68699 | GridSize: 10
Generation 547 | Revalues: 68828 | GridSize: 10
Generation 548 | Revalues: 68957 | GridSize: 10
Generation 549 | Revalues: 69086 | GridSize: 10
Generation 550 | Revalues: 69213 | GridSize: 10
Generation 551 | Revalues: 69340 | GridSize: 10
Generation 552 | Revalues: 69470 | GridSize: 10
Generation 553 | Revalues: 69600 | GridSize: 10
Generation 554 | Revalues: 69730 | GridSize: 10
Generation 555 | Revalues: 69855 | GridSize: 10
Generation 556 | Revalues: 69980 | GridSize: 10
Generation 557 | Revalues: 70105 | GridSize: 10
Generation 558 | Revalues: 70234 | GridSize: 10
