Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 3
Generation 4 | Revalues: 603 | GridSize: 4
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 853 | GridSize: 4
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 7
Generation 9 | Revalues: 1228 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1478 | GridSize: 6
Generation 12 | Revalues: 1603 | GridSize: 6
Generation 13 | Revalues: 1728 | GridSize: 6
Generation 14 | Revalues: 1853 | GridSize: 6
Generation 15 | Revalues: 1978 | GridSize: 6
Generation 16 | Revalues: 2103 | GridSize: 6
Generation 17 | Revalues: 2232 | GridSize: 6
Generation 18 | Revalues: 2361 | GridSize: 6
Generation 19 | Revalues: 2490 | GridSize: 6
Generation 20 | Revalues: 2619 | GridSize: 6
Generation 21 | Revalues: 2748 | GridSize: 6
Generation 22 | Revalues: 2877 | GridSize: 4
Generation 23 | Revalues: 2998 | GridSize: 4
Generation 24 | Revalues: 3119 | GridSize: 5
Generation 25 | Revalues: 3240 | GridSize: 5
Generation 26 | Revalues: 3361 | GridSize: 3
Generation 27 | Revalues: 3482 | GridSize: 3
Generation 28 | Revalues: 3603 | GridSize: 3
Generation 29 | Revalues: 3724 | GridSize: 3
Generation 30 | Revalues: 3855 | GridSize: 3
Generation 31 | Revalues: 3986 | GridSize: 3
Generation 32 | Revalues: 4117 | GridSize: 3
Generation 33 | Revalues: 4248 | GridSize: 3
Generation 34 | Revalues: 4379 | GridSize: 3
Generation 35 | Revalues: 4510 | GridSize: 3
Generation 36 | Revalues: 4638 | GridSize: 3
Generation 37 | Revalues: 4766 | GridSize: 3
Generation 38 | Revalues: 4894 | GridSize: 3
Generation 39 | Revalues: 5022 | GridSize: 3
Generation 40 | Revalues: 5150 | GridSize: 3
Generation 41 | Revalues: 5278 | GridSize: 3
Generation 42 | Revalues: 5403 | GridSize: 3
Generation 43 | Revalues: 5528 | GridSize: 3
Generation 44 | Revalues: 5653 | GridSize: 3
Generation 45 | Revalues: 5778 | GridSize: 3
Generation 46 | Revalues: 5903 | GridSize: 3
Generation 47 | Revalues: 6028 | GridSize: 3
Generation 48 | Revalues: 6154 | GridSize: 3
Generation 49 | Revalues: 6280 | GridSize: 3
Generation 50 | Revalues: 6406 | GridSize: 3
Generation 51 | Revalues: 6532 | GridSize: 3
Generation 52 | Revalues: 6658 | GridSize: 3
Generation 53 | Revalues: 6784 | GridSize: 3
Generation 54 | Revalues: 6909 | GridSize: 3
Generation 55 | Revalues: 7034 | GridSize: 3
Generation 56 | Revalues: 7159 | GridSize: 3
Generation 57 | Revalues: 7284 | GridSize: 3
Generation 58 | Revalues: 7409 | GridSize: 3
Generation 59 | Revalues: 7534 | GridSize: 3
Generation 60 | Revalues: 7670 | GridSize: 3
Generation 61 | Revalues: 7806 | GridSize: 3
Generation 62 | Revalues: 7942 | GridSize: 4
Generation 63 | Revalues: 8078 | GridSize: 4
Generation 64 | Revalues: 8214 | GridSize: 4
Generation 65 | Revalues: 8350 | GridSize: 4
Generation 66 | Revalues: 8473 | GridSize: 4
Generation 67 | Revalues: 8596 | GridSize: 4
Generation 68 | Revalues: 8719 | GridSize: 4
Generation 69 | Revalues: 8842 | GridSize: 4
Generation 70 | Revalues: 8965 | GridSize: 4
Generation 71 | Revalues: 9088 | GridSize: 4
Generation 72 | Revalues: 9211 | GridSize: 4
Generation 73 | Revalues: 9335 | GridSize: 4
Generation 74 | Revalues: 9459 | GridSize: 4
Generation 75 | Revalues: 9583 | GridSize: 4
Generation 76 | Revalues: 9707 | GridSize: 4
Generation 77 | Revalues: 9831 | GridSize: 4
Generation 78 | Revalues: 9955 | GridSize: 4
Generation 79 | Revalues: 10076 | GridSize: 4
Generation 80 | Revalues: 10197 | GridSize: 4
Generation 81 | Revalues: 10318 | GridSize: 4
Generation 82 | Revalues: 10439 | GridSize: 4
Generation 83 | Revalues: 10560 | GridSize: 4
Generation 84 | Revalues: 10681 | GridSize: 4
