Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 9
Generation 13 | Revalues: 1736 | GridSize: 10
Generation 14 | Revalues: 1861 | GridSize: 10
Generation 15 | Revalues: 1989 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 10
Generation 18 | Revalues: 2363 | GridSize: 10
Generation 19 | Revalues: 2485 | GridSize: 10
Generation 20 | Revalues: 2609 | GridSize: 10
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2866 | GridSize: 10
Generation 23 | Revalues: 2997 | GridSize: 7
Generation 24 | Revalues: 3121 | GridSize: 7
Generation 25 | Revalues: 3249 | GridSize: 7
Generation 26 | Revalues: 3377 | GridSize: 7
Generation 27 | Revalues: 3503 | GridSize: 7
Generation 28 | Revalues: 3625 | GridSize: 6
Generation 29 | Revalues: 3754 | GridSize: 6
Generation 30 | Revalues: 3877 | GridSize: 6
Generation 31 | Revalues: 4007 | GridSize: 6
Generation 32 | Revalues: 4136 | GridSize: 6
Generation 33 | Revalues: 4260 | GridSize: 7
Generation 34 | Revalues: 4383 | GridSize: 7
Generation 35 | Revalues: 4503 | GridSize: 7
Generation 36 | Revalues: 4632 | GridSize: 7
Generation 37 | Revalues: 4761 | GridSize: 7
Generation 38 | Revalues: 4888 | GridSize: 8
Generation 39 | Revalues: 5010 | GridSize: 8
Generation 40 | Revalues: 5135 | GridSize: 8
Generation 41 | Revalues: 5257 | GridSize: 8
Generation 42 | Revalues: 5379 | GridSize: 7
Generation 43 | Revalues: 5499 | GridSize: 7
Generation 44 | Revalues: 5621 | GridSize: 7
Generation 45 | Revalues: 5748 | GridSize: 7
Generation 46 | Revalues: 5869 | GridSize: 9
Generation 47 | Revalues: 5994 | GridSize: 9
Generation 48 | Revalues: 6125 | GridSize: 9
Generation 49 | Revalues: 6259 | GridSize: 9
Generation 50 | Revalues: 6388 | GridSize: 9
Generation 51 | Revalues: 6511 | GridSize: 9
Generation 52 | Revalues: 6633 | GridSize: 9
Generation 53 | Revalues: 6757 | GridSize: 9
Generation 54 | Revalues: 6881 | GridSize: 9
Generation 55 | Revalues: 7005 | GridSize: 9
Generation 56 | Revalues: 7126 | GridSize: 9
Generation 57 | Revalues: 7250 | GridSize: 9
Generation 58 | Revalues: 7379 | GridSize: 9
Generation 59 | Revalues: 7506 | GridSize: 9
Generation 60 | Revalues: 7628 | GridSize: 9
Generation 61 | Revalues: 7755 | GridSize: 9
Generation 62 | Revalues: 7879 | GridSize: 9
Generation 63 | Revalues: 7997 | GridSize: 9
