Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1230 | GridSize: 10
Generation 10 | Revalues: 1364 | GridSize: 10
Generation 11 | Revalues: 1490 | GridSize: 10
Generation 12 | Revalues: 1618 | GridSize: 10
Generation 13 | Revalues: 1743 | GridSize: 10
Generation 14 | Revalues: 1872 | GridSize: 8
Generation 15 | Revalues: 1998 | GridSize: 8
Generation 16 | Revalues: 2129 | GridSize: 8
Generation 17 | Revalues: 2255 | GridSize: 8
Generation 18 | Revalues: 2382 | GridSize: 8
Generation 19 | Revalues: 2502 | GridSize: 8
Generation 20 | Revalues: 2628 | GridSize: 8
Generation 21 | Revalues: 2753 | GridSize: 7
Generation 22 | Revalues: 2881 | GridSize: 7
Generation 23 | Revalues: 3011 | GridSize: 8
Generation 24 | Revalues: 3131 | GridSize: 8
Generation 25 | Revalues: 3256 | GridSize: 8
Generation 26 | Revalues: 3382 | GridSize: 8
Generation 27 | Revalues: 3511 | GridSize: 8
Generation 28 | Revalues: 3638 | GridSize: 8
Generation 29 | Revalues: 3764 | GridSize: 8
Generation 30 | Revalues: 3885 | GridSize: 8
Generation 31 | Revalues: 4003 | GridSize: 8
Generation 32 | Revalues: 4128 | GridSize: 8
Generation 33 | Revalues: 4254 | GridSize: 8
Generation 34 | Revalues: 4383 | GridSize: 8
Generation 35 | Revalues: 4509 | GridSize: 8
Generation 36 | Revalues: 4635 | GridSize: 8
Generation 37 | Revalues: 4758 | GridSize: 8
Generation 38 | Revalues: 4880 | GridSize: 8
Generation 39 | Revalues: 5005 | GridSize: 8
Generation 40 | Revalues: 5133 | GridSize: 8
Generation 41 | Revalues: 5253 | GridSize: 8
Generation 42 | Revalues: 5384 | GridSize: 8
Generation 43 | Revalues: 5506 | GridSize: 8
Generation 44 | Revalues: 5637 | GridSize: 8
Generation 45 | Revalues: 5765 | GridSize: 8
Generation 46 | Revalues: 5889 | GridSize: 9
Generation 47 | Revalues: 6010 | GridSize: 9
Generation 48 | Revalues: 6131 | GridSize: 9
Generation 49 | Revalues: 6255 | GridSize: 9
Generation 50 | Revalues: 6386 | GridSize: 9
Generation 51 | Revalues: 6513 | GridSize: 9
Generation 52 | Revalues: 6634 | GridSize: 10
Generation 53 | Revalues: 6759 | GridSize: 10
Generation 54 | Revalues: 6881 | GridSize: 10
Generation 55 | Revalues: 7011 | GridSize: 10
Generation 56 | Revalues: 7133 | GridSize: 10
Generation 57 | Revalues: 7258 | GridSize: 11
Generation 58 | Revalues: 7388 | GridSize: 11
Generation 59 | Revalues: 7510 | GridSize: 11
Generation 60 | Revalues: 7633 | GridSize: 11
Generation 61 | Revalues: 7755 | GridSize: 11
Generation 62 | Revalues: 7882 | GridSize: 11
Generation 63 | Revalues: 8015 | GridSize: 11
Generation 64 | Revalues: 8141 | GridSize: 11
Generation 65 | Revalues: 8264 | GridSize: 11
Generation 66 | Revalues: 8390 | GridSize: 9
Generation 67 | Revalues: 8517 | GridSize: 9
Generation 68 | Revalues: 8644 | GridSize: 9
Generation 69 | Revalues: 8772 | GridSize: 9
