Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 5
Generation 7 | Revalues: 972 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1219 | GridSize: 6
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1473 | GridSize: 6
Generation 12 | Revalues: 1600 | GridSize: 6
Generation 13 | Revalues: 1725 | GridSize: 6
Generation 14 | Revalues: 1853 | GridSize: 6
Generation 15 | Revalues: 1985 | GridSize: 6
Generation 16 | Revalues: 2113 | GridSize: 6
Generation 17 | Revalues: 2238 | GridSize: 7
Generation 18 | Revalues: 2359 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2616 | GridSize: 7
Generation 21 | Revalues: 2738 | GridSize: 9
Generation 22 | Revalues: 2859 | GridSize: 9
Generation 23 | Revalues: 2987 | GridSize: 9
Generation 24 | Revalues: 3113 | GridSize: 9
Generation 25 | Revalues: 3242 | GridSize: 10
Generation 26 | Revalues: 3371 | GridSize: 10
Generation 27 | Revalues: 3490 | GridSize: 11
Generation 28 | Revalues: 3618 | GridSize: 11
Generation 29 | Revalues: 3742 | GridSize: 11
Generation 30 | Revalues: 3867 | GridSize: 11
Generation 31 | Revalues: 3989 | GridSize: 11
Generation 32 | Revalues: 4117 | GridSize: 12
Generation 33 | Revalues: 4246 | GridSize: 12
Generation 34 | Revalues: 4374 | GridSize: 12
Generation 35 | Revalues: 4497 | GridSize: 12
Generation 36 | Revalues: 4613 | GridSize: 12
Generation 37 | Revalues: 4745 | GridSize: 12
Generation 38 | Revalues: 4867 | GridSize: 12
Generation 39 | Revalues: 4996 | GridSize: 12
Generation 40 | Revalues: 5122 | GridSize: 12
Generation 41 | Revalues: 5246 | GridSize: 12
Generation 42 | Revalues: 5370 | GridSize: 12
Generation 43 | Revalues: 5497 | GridSize: 12
Generation 44 | Revalues: 5628 | GridSize: 13
Generation 45 | Revalues: 5746 | GridSize: 13
Generation 46 | Revalues: 5879 | GridSize: 13
Generation 47 | Revalues: 6004 | GridSize: 13
Generation 48 | Revalues: 6131 | GridSize: 13
Generation 49 | Revalues: 6250 | GridSize: 13
Generation 50 | Revalues: 6374 | GridSize: 13
Generation 51 | Revalues: 6499 | GridSize: 13
Generation 52 | Revalues: 6624 | GridSize: 11
Generation 53 | Revalues: 6752 | GridSize: 11
Generation 54 | Revalues: 6880 | GridSize: 4
Generation 55 | Revalues: 7006 | GridSize: 4
Generation 56 | Revalues: 7126 | GridSize: 4
Generation 57 | Revalues: 7252 | GridSize: 4
Generation 58 | Revalues: 7380 | GridSize: 4
Generation 59 | Revalues: 7511 | GridSize: 4
Generation 60 | Revalues: 7639 | GridSize: 4
Generation 61 | Revalues: 7764 | GridSize: 4
Generation 62 | Revalues: 7890 | GridSize: 4
Generation 63 | Revalues: 8013 | GridSize: 4
Generation 64 | Revalues: 8135 | GridSize: 4
Generation 65 | Revalues: 8263 | GridSize: 4
Generation 66 | Revalues: 8387 | GridSize: 4
Generation 67 | Revalues: 8515 | GridSize: 4
Generation 68 | Revalues: 8641 | GridSize: 4
Generation 69 | Revalues: 8763 | GridSize: 4
Generation 70 | Revalues: 8879 | GridSize: 4
Generation 71 | Revalues: 9009 | GridSize: 4
Generation 72 | Revalues: 9129 | GridSize: 4
Generation 73 | Revalues: 9258 | GridSize: 4
Generation 74 | Revalues: 9378 | GridSize: 4
Generation 75 | Revalues: 9499 | GridSize: 4
Generation 76 | Revalues: 9622 | GridSize: 4
Generation 77 | Revalues: 9743 | GridSize: 4
Generation 78 | Revalues: 9870 | GridSize: 4
Generation 79 | Revalues: 9996 | GridSize: 4
Generation 80 | Revalues: 10127 | GridSize: 4
Generation 81 | Revalues: 10252 | GridSize: 4
Generation 82 | Revalues: 10376 | GridSize: 4
Generation 83 | Revalues: 10504 | GridSize: 4
Generation 84 | Revalues: 10629 | GridSize: 4
Generation 85 | Revalues: 10752 | GridSize: 4
Generation 86 | Revalues: 10880 | GridSize: 4
Generation 87 | Revalues: 11012 | GridSize: 4
Generation 88 | Revalues: 11131 | GridSize: 4
Generation 89 | Revalues: 11259 | GridSize: 4
Generation 90 | Revalues: 11382 | GridSize: 4
Generation 91 | Revalues: 11513 | GridSize: 4
Generation 92 | Revalues: 11636 | GridSize: 4
Generation 93 | Revalues: 11764 | GridSize: 4
Generation 94 | Revalues: 11884 | GridSize: 4
Generation 95 | Revalues: 12013 | GridSize: 4
Generation 96 | Revalues: 12137 | GridSize: 4
Generation 97 | Revalues: 12268 | GridSize: 4
Generation 98 | Revalues: 12397 | GridSize: 4
Generation 99 | Revalues: 12530 | GridSize: 4
Generation 100 | Revalues: 12658 | GridSize: 4
