Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 3
Generation 7 | Revalues: 977 | GridSize: 4
Generation 8 | Revalues: 1096 | GridSize: 5
Generation 9 | Revalues: 1219 | GridSize: 5
Generation 10 | Revalues: 1351 | GridSize: 5
Generation 11 | Revalues: 1480 | GridSize: 6
Generation 12 | Revalues: 1601 | GridSize: 6
Generation 13 | Revalues: 1724 | GridSize: 6
Generation 14 | Revalues: 1851 | GridSize: 6
Generation 15 | Revalues: 1981 | GridSize: 6
Generation 16 | Revalues: 2110 | GridSize: 6
Generation 17 | Revalues: 2235 | GridSize: 7
Generation 18 | Revalues: 2363 | GridSize: 7
Generation 19 | Revalues: 2492 | GridSize: 7
Generation 20 | Revalues: 2619 | GridSize: 7
Generation 21 | Revalues: 2743 | GridSize: 7
Generation 22 | Revalues: 2870 | GridSize: 7
Generation 23 | Revalues: 2998 | GridSize: 8
Generation 24 | Revalues: 3128 | GridSize: 8
Generation 25 | Revalues: 3250 | GridSize: 8
Generation 26 | Revalues: 3374 | GridSize: 8
Generation 27 | Revalues: 3500 | GridSize: 8
Generation 28 | Revalues: 3624 | GridSize: 9
Generation 29 | Revalues: 3748 | GridSize: 10
Generation 30 | Revalues: 3873 | GridSize: 10
Generation 31 | Revalues: 4000 | GridSize: 8
Generation 32 | Revalues: 4124 | GridSize: 8
Generation 33 | Revalues: 4255 | GridSize: 8
Generation 34 | Revalues: 4376 | GridSize: 8
Generation 35 | Revalues: 4507 | GridSize: 8
Generation 36 | Revalues: 4634 | GridSize: 8
Generation 37 | Revalues: 4761 | GridSize: 8
Generation 38 | Revalues: 4888 | GridSize: 8
Generation 39 | Revalues: 5015 | GridSize: 8
Generation 40 | Revalues: 5138 | GridSize: 8
Generation 41 | Revalues: 5259 | GridSize: 8
Generation 42 | Revalues: 5389 | GridSize: 8
Generation 43 | Revalues: 5507 | GridSize: 8
Generation 44 | Revalues: 5633 | GridSize: 8
Generation 45 | Revalues: 5763 | GridSize: 8
Generation 46 | Revalues: 5891 | GridSize: 8
Generation 47 | Revalues: 6011 | GridSize: 8
Generation 48 | Revalues: 6138 | GridSize: 9
Generation 49 | Revalues: 6266 | GridSize: 9
Generation 50 | Revalues: 6396 | GridSize: 9
Generation 51 | Revalues: 6524 | GridSize: 9
Generation 52 | Revalues: 6650 | GridSize: 9
Generation 53 | Revalues: 6775 | GridSize: 9
Generation 54 | Revalues: 6896 | GridSize: 9
Generation 55 | Revalues: 7019 | GridSize: 9
Generation 56 | Revalues: 7146 | GridSize: 9
Generation 57 | Revalues: 7268 | GridSize: 10
Generation 58 | Revalues: 7392 | GridSize: 10
Generation 59 | Revalues: 7515 | GridSize: 10
Generation 60 | Revalues: 7641 | GridSize: 10
Generation 61 | Revalues: 7770 | GridSize: 10
Generation 62 | Revalues: 7901 | GridSize: 10
Generation 63 | Revalues: 8028 | GridSize: 10
Generation 64 | Revalues: 8159 | GridSize: 10
Generation 65 | Revalues: 8285 | GridSize: 10
Generation 66 | Revalues: 8409 | GridSize: 10
Generation 67 | Revalues: 8537 | GridSize: 10
Generation 68 | Revalues: 8666 | GridSize: 10
Generation 69 | Revalues: 8796 | GridSize: 10
Generation 70 | Revalues: 8917 | GridSize: 10
Generation 71 | Revalues: 9044 | GridSize: 10
Generation 72 | Revalues: 9168 | GridSize: 12
Generation 73 | Revalues: 9293 | GridSize: 12
Generation 74 | Revalues: 9424 | GridSize: 12
Generation 75 | Revalues: 9549 | GridSize: 12
Generation 76 | Revalues: 9679 | GridSize: 13
Generation 77 | Revalues: 9799 | GridSize: 13
Generation 78 | Revalues: 9920 | GridSize: 13
Generation 79 | Revalues: 10041 | GridSize: 13
Generation 80 | Revalues: 10171 | GridSize: 13
Generation 81 | Revalues: 10296 | GridSize: 13
Generation 82 | Revalues: 10418 | GridSize: 13
Generation 83 | Revalues: 10541 | GridSize: 13
Generation 84 | Revalues: 10661 | GridSize: 14
Generation 85 | Revalues: 10782 | GridSize: 14
Generation 86 | Revalues: 10915 | GridSize: 14
Generation 87 | Revalues: 11039 | GridSize: 14
Generation 88 | Revalues: 11157 | GridSize: 14
Generation 89 | Revalues: 11284 | GridSize: 14
Generation 90 | Revalues: 11414 | GridSize: 14
Generation 91 | Revalues: 11537 | GridSize: 14
Generation 92 | Revalues: 11657 | GridSize: 14
Generation 93 | Revalues: 11783 | GridSize: 14
Generation 94 | Revalues: 11906 | GridSize: 14
Generation 95 | Revalues: 12028 | GridSize: 15
Generation 96 | Revalues: 12156 | GridSize: 15
Generation 97 | Revalues: 12288 | GridSize: 15
Generation 98 | Revalues: 12416 | GridSize: 15
Generation 99 | Revalues: 12542 | GridSize: 15
Generation 100 | Revalues: 12669 | GridSize: 15
Generation 101 | Revalues: 12794 | GridSize: 15
Generation 102 | Revalues: 12921 | GridSize: 15
Generation 103 | Revalues: 13045 | GridSize: 15
Generation 104 | Revalues: 13172 | GridSize: 15
Generation 105 | Revalues: 13301 | GridSize: 15
Generation 106 | Revalues: 13427 | GridSize: 15
Generation 107 | Revalues: 13553 | GridSize: 15
Generation 108 | Revalues: 13680 | GridSize: 15
Generation 109 | Revalues: 13804 | GridSize: 15
Generation 110 | Revalues: 13932 | GridSize: 15
Generation 111 | Revalues: 14057 | GridSize: 15
Generation 112 | Revalues: 14188 | GridSize: 15
Generation 113 | Revalues: 14316 | GridSize: 15
Generation 114 | Revalues: 14444 | GridSize: 15
Generation 115 | Revalues: 14572 | GridSize: 15
Generation 116 | Revalues: 14699 | GridSize: 15
Generation 117 | Revalues: 14823 | GridSize: 15
Generation 118 | Revalues: 14946 | GridSize: 15
Generation 119 | Revalues: 15067 | GridSize: 15
Generation 120 | Revalues: 15199 | GridSize: 15
Generation 121 | Revalues: 15326 | GridSize: 15
Generation 122 | Revalues: 15454 | GridSize: 15
Generation 123 | Revalues: 15575 | GridSize: 15
Generation 124 | Revalues: 15700 | GridSize: 15
Generation 125 | Revalues: 15827 | GridSize: 15
Generation 126 | Revalues: 15955 | GridSize: 15
Generation 127 | Revalues: 16078 | GridSize: 15
Generation 128 | Revalues: 16199 | GridSize: 15
Generation 129 | Revalues: 16322 | GridSize: 15
Generation 130 | Revalues: 16447 | GridSize: 16
Generation 131 | Revalues: 16572 | GridSize: 16
Generation 132 | Revalues: 16701 | GridSize: 16
Generation 133 | Revalues: 16831 | GridSize: 16
Generation 134 | Revalues: 16958 | GridSize: 16
Generation 135 | Revalues: 17084 | GridSize: 16
Generation 136 | Revalues: 17206 | GridSize: 16
Generation 137 | Revalues: 17332 | GridSize: 16
Generation 138 | Revalues: 17457 | GridSize: 16
Generation 139 | Revalues: 17580 | GridSize: 16
Generation 140 | Revalues: 17705 | GridSize: 16
Generation 141 | Revalues: 17832 | GridSize: 16
Generation 142 | Revalues: 17959 | GridSize: 16
Generation 143 | Revalues: 18084 | GridSize: 16
Generation 144 | Revalues: 18211 | GridSize: 16
Generation 145 | Revalues: 18339 | GridSize: 16
Generation 146 | Revalues: 18465 | GridSize: 16
Generation 147 | Revalues: 18590 | GridSize: 16
Generation 148 | Revalues: 18718 | GridSize: 16
Generation 149 | Revalues: 18845 | GridSize: 16
Generation 150 | Revalues: 18971 | GridSize: 16
Generation 151 | Revalues: 19097 | GridSize: 16
Generation 152 | Revalues: 19218 | GridSize: 17
Generation 153 | Revalues: 19339 | GridSize: 17
Generation 154 | Revalues: 19466 | GridSize: 17
Generation 155 | Revalues: 19592 | GridSize: 17
Generation 156 | Revalues: 19720 | GridSize: 17
Generation 157 | Revalues: 19845 | GridSize: 17
Generation 158 | Revalues: 19968 | GridSize: 17
Generation 159 | Revalues: 20090 | GridSize: 17
Generation 160 | Revalues: 20211 | GridSize: 17
Generation 161 | Revalues: 20341 | GridSize: 17
Generation 162 | Revalues: 20470 | GridSize: 18
Generation 163 | Revalues: 20590 | GridSize: 18
Generation 164 | Revalues: 20714 | GridSize: 18
Generation 165 | Revalues: 20838 | GridSize: 18
Generation 166 | Revalues: 20959 | GridSize: 18
Generation 167 | Revalues: 21082 | GridSize: 18
Generation 168 | Revalues: 21209 | GridSize: 18
Generation 169 | Revalues: 21338 | GridSize: 18
Generation 170 | Revalues: 21462 | GridSize: 18
Generation 171 | Revalues: 21581 | GridSize: 18
Generation 172 | Revalues: 21705 | GridSize: 18
Generation 173 | Revalues: 21835 | GridSize: 18
Generation 174 | Revalues: 21960 | GridSize: 18
Generation 175 | Revalues: 22088 | GridSize: 18
Generation 176 | Revalues: 22213 | GridSize: 18
Generation 177 | Revalues: 22333 | GridSize: 18
Generation 178 | Revalues: 22460 | GridSize: 18
Generation 179 | Revalues: 22585 | GridSize: 18
Generation 180 | Revalues: 22712 | GridSize: 18
Generation 181 | Revalues: 22842 | GridSize: 18
Generation 182 | Revalues: 22959 | GridSize: 18
Generation 183 | Revalues: 23081 | GridSize: 18
Generation 184 | Revalues: 23207 | GridSize: 18
Generation 185 | Revalues: 23331 | GridSize: 18
Generation 186 | Revalues: 23457 | GridSize: 18
Generation 187 | Revalues: 23585 | GridSize: 18
Generation 188 | Revalues: 23708 | GridSize: 18
Generation 189 | Revalues: 23833 | GridSize: 18
Generation 190 | Revalues: 23960 | GridSize: 18
Generation 191 | Revalues: 24079 | GridSize: 18
Generation 192 | Revalues: 24211 | GridSize: 18
Generation 193 | Revalues: 24333 | GridSize: 18
Generation 194 | Revalues: 24464 | GridSize: 18
Generation 195 | Revalues: 24582 | GridSize: 18
Generation 196 | Revalues: 24707 | GridSize: 18
Generation 197 | Revalues: 24835 | GridSize: 18
Generation 198 | Revalues: 24965 | GridSize: 18
