Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 234 | GridSize: 7
Generation 2 | Revalues: 361 | GridSize: 4
Generation 3 | Revalues: 490 | GridSize: 3
Generation 4 | Revalues: 615 | GridSize: 4
Generation 5 | Revalues: 739 | GridSize: 4
Generation 6 | Revalues: 865 | GridSize: 5
Generation 7 | Revalues: 990 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 6
Generation 9 | Revalues: 1232 | GridSize: 5
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1491 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 8
Generation 14 | Revalues: 1862 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 9
Generation 16 | Revalues: 2106 | GridSize: 9
Generation 17 | Revalues: 2229 | GridSize: 9
Generation 18 | Revalues: 2358 | GridSize: 8
Generation 19 | Revalues: 2486 | GridSize: 8
Generation 20 | Revalues: 2610 | GridSize: 8
Generation 21 | Revalues: 2738 | GridSize: 8
Generation 22 | Revalues: 2864 | GridSize: 9
Generation 23 | Revalues: 2986 | GridSize: 9
Generation 24 | Revalues: 3110 | GridSize: 9
Generation 25 | Revalues: 3233 | GridSize: 9
Generation 26 | Revalues: 3359 | GridSize: 9
Generation 27 | Revalues: 3488 | GridSize: 10
Generation 28 | Revalues: 3609 | GridSize: 11
Generation 29 | Revalues: 3733 | GridSize: 11
Generation 30 | Revalues: 3863 | GridSize: 11
Generation 31 | Revalues: 3987 | GridSize: 11
Generation 32 | Revalues: 4113 | GridSize: 11
Generation 33 | Revalues: 4241 | GridSize: 11
Generation 34 | Revalues: 4370 | GridSize: 11
Generation 35 | Revalues: 4500 | GridSize: 11
Generation 36 | Revalues: 4623 | GridSize: 11
Generation 37 | Revalues: 4747 | GridSize: 11
Generation 38 | Revalues: 4873 | GridSize: 11
Generation 39 | Revalues: 5001 | GridSize: 12
Generation 40 | Revalues: 5132 | GridSize: 12
Generation 41 | Revalues: 5253 | GridSize: 11
Generation 42 | Revalues: 5377 | GridSize: 11
Generation 43 | Revalues: 5508 | GridSize: 11
Generation 44 | Revalues: 5636 | GridSize: 11
Generation 45 | Revalues: 5762 | GridSize: 11
Generation 46 | Revalues: 5886 | GridSize: 11
Generation 47 | Revalues: 6008 | GridSize: 11
Generation 48 | Revalues: 6136 | GridSize: 11
Generation 49 | Revalues: 6261 | GridSize: 11
Generation 50 | Revalues: 6385 | GridSize: 11
Generation 51 | Revalues: 6513 | GridSize: 11
Generation 52 | Revalues: 6642 | GridSize: 11
Generation 53 | Revalues: 6767 | GridSize: 11
Generation 54 | Revalues: 6897 | GridSize: 11
Generation 55 | Revalues: 7022 | GridSize: 11
Generation 56 | Revalues: 7152 | GridSize: 11
Generation 57 | Revalues: 7278 | GridSize: 11
Generation 58 | Revalues: 7400 | GridSize: 12
Generation 59 | Revalues: 7521 | GridSize: 12
Generation 60 | Revalues: 7648 | GridSize: 12
Generation 61 | Revalues: 7775 | GridSize: 12
Generation 62 | Revalues: 7897 | GridSize: 12
Generation 63 | Revalues: 8020 | GridSize: 12
Generation 64 | Revalues: 8146 | GridSize: 12
Generation 65 | Revalues: 8267 | GridSize: 12
Generation 66 | Revalues: 8387 | GridSize: 12
Generation 67 | Revalues: 8508 | GridSize: 13
Generation 68 | Revalues: 8635 | GridSize: 13
Generation 69 | Revalues: 8765 | GridSize: 13
Generation 70 | Revalues: 8892 | GridSize: 13
Generation 71 | Revalues: 9019 | GridSize: 13
Generation 72 | Revalues: 9147 | GridSize: 13
Generation 73 | Revalues: 9269 | GridSize: 13
Generation 74 | Revalues: 9393 | GridSize: 13
Generation 75 | Revalues: 9516 | GridSize: 13
Generation 76 | Revalues: 9636 | GridSize: 13
Generation 77 | Revalues: 9770 | GridSize: 13
Generation 78 | Revalues: 9899 | GridSize: 13
Generation 79 | Revalues: 10026 | GridSize: 13
Generation 80 | Revalues: 10150 | GridSize: 13
Generation 81 | Revalues: 10280 | GridSize: 13
Generation 82 | Revalues: 10406 | GridSize: 13
Generation 83 | Revalues: 10531 | GridSize: 13
Generation 84 | Revalues: 10659 | GridSize: 13
Generation 85 | Revalues: 10783 | GridSize: 13
Generation 86 | Revalues: 10910 | GridSize: 13
Generation 87 | Revalues: 11036 | GridSize: 14
Generation 88 | Revalues: 11163 | GridSize: 14
Generation 89 | Revalues: 11285 | GridSize: 14
Generation 90 | Revalues: 11415 | GridSize: 14
Generation 91 | Revalues: 11546 | GridSize: 14
Generation 92 | Revalues: 11672 | GridSize: 14
Generation 93 | Revalues: 11802 | GridSize: 14
Generation 94 | Revalues: 11927 | GridSize: 14
Generation 95 | Revalues: 12048 | GridSize: 14
Generation 96 | Revalues: 12173 | GridSize: 14
Generation 97 | Revalues: 12291 | GridSize: 14
Generation 98 | Revalues: 12425 | GridSize: 14
Generation 99 | Revalues: 12548 | GridSize: 14
Generation 100 | Revalues: 12675 | GridSize: 14
Generation 101 | Revalues: 12797 | GridSize: 14
Generation 102 | Revalues: 12925 | GridSize: 14
Generation 103 | Revalues: 13047 | GridSize: 14
Generation 104 | Revalues: 13179 | GridSize: 14
Generation 105 | Revalues: 13302 | GridSize: 14
Generation 106 | Revalues: 13424 | GridSize: 14
Generation 107 | Revalues: 13550 | GridSize: 14
Generation 108 | Revalues: 13680 | GridSize: 14
Generation 109 | Revalues: 13804 | GridSize: 14
Generation 110 | Revalues: 13932 | GridSize: 14
Generation 111 | Revalues: 14057 | GridSize: 14
Generation 112 | Revalues: 14177 | GridSize: 14
Generation 113 | Revalues: 14306 | GridSize: 15
Generation 114 | Revalues: 14428 | GridSize: 15
Generation 115 | Revalues: 14558 | GridSize: 15
Generation 116 | Revalues: 14686 | GridSize: 15
Generation 117 | Revalues: 14805 | GridSize: 15
Generation 118 | Revalues: 14932 | GridSize: 15
Generation 119 | Revalues: 15054 | GridSize: 15
Generation 120 | Revalues: 15169 | GridSize: 15
Generation 121 | Revalues: 15298 | GridSize: 15
Generation 122 | Revalues: 15428 | GridSize: 15
Generation 123 | Revalues: 15553 | GridSize: 15
Generation 124 | Revalues: 15678 | GridSize: 15
Generation 125 | Revalues: 15800 | GridSize: 15
Generation 126 | Revalues: 15924 | GridSize: 15
Generation 127 | Revalues: 16042 | GridSize: 15
Generation 128 | Revalues: 16172 | GridSize: 15
Generation 129 | Revalues: 16292 | GridSize: 15
Generation 130 | Revalues: 16409 | GridSize: 15
Generation 131 | Revalues: 16532 | GridSize: 15
Generation 132 | Revalues: 16659 | GridSize: 15
Generation 133 | Revalues: 16781 | GridSize: 15
Generation 134 | Revalues: 16905 | GridSize: 15
Generation 135 | Revalues: 17030 | GridSize: 15
Generation 136 | Revalues: 17158 | GridSize: 15
Generation 137 | Revalues: 17278 | GridSize: 15
Generation 138 | Revalues: 17403 | GridSize: 15
Generation 139 | Revalues: 17525 | GridSize: 15
Generation 140 | Revalues: 17647 | GridSize: 15
Generation 141 | Revalues: 17768 | GridSize: 15
Generation 142 | Revalues: 17897 | GridSize: 15
Generation 143 | Revalues: 18022 | GridSize: 15
Generation 144 | Revalues: 18151 | GridSize: 15
Generation 145 | Revalues: 18277 | GridSize: 15
Generation 146 | Revalues: 18406 | GridSize: 16
Generation 147 | Revalues: 18533 | GridSize: 16
Generation 148 | Revalues: 18657 | GridSize: 16
Generation 149 | Revalues: 18780 | GridSize: 16
Generation 150 | Revalues: 18902 | GridSize: 16
Generation 151 | Revalues: 19030 | GridSize: 16
Generation 152 | Revalues: 19154 | GridSize: 16
Generation 153 | Revalues: 19282 | GridSize: 16
Generation 154 | Revalues: 19401 | GridSize: 16
Generation 155 | Revalues: 19526 | GridSize: 16
Generation 156 | Revalues: 19650 | GridSize: 16
Generation 157 | Revalues: 19771 | GridSize: 16
Generation 158 | Revalues: 19901 | GridSize: 16
Generation 159 | Revalues: 20024 | GridSize: 16
Generation 160 | Revalues: 20137 | GridSize: 16
Generation 161 | Revalues: 20263 | GridSize: 16
Generation 162 | Revalues: 20392 | GridSize: 16
Generation 163 | Revalues: 20516 | GridSize: 17
Generation 164 | Revalues: 20639 | GridSize: 17
Generation 165 | Revalues: 20767 | GridSize: 17
Generation 166 | Revalues: 20893 | GridSize: 17
Generation 167 | Revalues: 21013 | GridSize: 17
Generation 168 | Revalues: 21141 | GridSize: 17
Generation 169 | Revalues: 21265 | GridSize: 17
Generation 170 | Revalues: 21391 | GridSize: 17
Generation 171 | Revalues: 21512 | GridSize: 17
Generation 172 | Revalues: 21637 | GridSize: 17
Generation 173 | Revalues: 21759 | GridSize: 17
Generation 174 | Revalues: 21885 | GridSize: 17
Generation 175 | Revalues: 22013 | GridSize: 17
Generation 176 | Revalues: 22136 | GridSize: 17
Generation 177 | Revalues: 22263 | GridSize: 17
Generation 178 | Revalues: 22394 | GridSize: 17
Generation 179 | Revalues: 22522 | GridSize: 17
Generation 180 | Revalues: 22644 | GridSize: 17
Generation 181 | Revalues: 22767 | GridSize: 17
Generation 182 | Revalues: 22894 | GridSize: 17
Generation 183 | Revalues: 23019 | GridSize: 17
Generation 184 | Revalues: 23148 | GridSize: 17
Generation 185 | Revalues: 23280 | GridSize: 17
Generation 186 | Revalues: 23401 | GridSize: 17
Generation 187 | Revalues: 23529 | GridSize: 17
Generation 188 | Revalues: 23653 | GridSize: 17
Generation 189 | Revalues: 23771 | GridSize: 17
Generation 190 | Revalues: 23894 | GridSize: 17
Generation 191 | Revalues: 24015 | GridSize: 17
Generation 192 | Revalues: 24145 | GridSize: 17
Generation 193 | Revalues: 24266 | GridSize: 17
Generation 194 | Revalues: 24395 | GridSize: 17
Generation 195 | Revalues: 24520 | GridSize: 18
Generation 196 | Revalues: 24645 | GridSize: 18
Generation 197 | Revalues: 24769 | GridSize: 18
Generation 198 | Revalues: 24900 | GridSize: 18
Generation 199 | Revalues: 25024 | GridSize: 18
Generation 200 | Revalues: 25150 | GridSize: 18
Generation 201 | Revalues: 25278 | GridSize: 18
Generation 202 | Revalues: 25401 | GridSize: 18
Generation 203 | Revalues: 25523 | GridSize: 18
Generation 204 | Revalues: 25644 | GridSize: 18
Generation 205 | Revalues: 25769 | GridSize: 18
Generation 206 | Revalues: 25895 | GridSize: 18
Generation 207 | Revalues: 26024 | GridSize: 18
Generation 208 | Revalues: 26150 | GridSize: 18
Generation 209 | Revalues: 26275 | GridSize: 19
Generation 210 | Revalues: 26400 | GridSize: 19
Generation 211 | Revalues: 26522 | GridSize: 19
Generation 212 | Revalues: 26644 | GridSize: 19
Generation 213 | Revalues: 26771 | GridSize: 19
Generation 214 | Revalues: 26893 | GridSize: 19
Generation 215 | Revalues: 27021 | GridSize: 19
Generation 216 | Revalues: 27141 | GridSize: 19
Generation 217 | Revalues: 27263 | GridSize: 19
