Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 593 | GridSize: 6
Generation 5 | Revalues: 713 | GridSize: 7
Generation 6 | Revalues: 841 | GridSize: 9
Generation 7 | Revalues: 969 | GridSize: 11
Generation 8 | Revalues: 1095 | GridSize: 12
Generation 9 | Revalues: 1222 | GridSize: 12
Generation 10 | Revalues: 1351 | GridSize: 12
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1730 | GridSize: 11
Generation 14 | Revalues: 1861 | GridSize: 12
Generation 15 | Revalues: 1983 | GridSize: 12
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2236 | GridSize: 10
Generation 18 | Revalues: 2358 | GridSize: 10
Generation 19 | Revalues: 2484 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 9
Generation 21 | Revalues: 2732 | GridSize: 9
Generation 22 | Revalues: 2853 | GridSize: 9
Generation 23 | Revalues: 2977 | GridSize: 9
Generation 24 | Revalues: 3104 | GridSize: 9
Generation 25 | Revalues: 3236 | GridSize: 9
Generation 26 | Revalues: 3367 | GridSize: 9
Generation 27 | Revalues: 3494 | GridSize: 9
Generation 28 | Revalues: 3618 | GridSize: 9
Generation 29 | Revalues: 3751 | GridSize: 11
Generation 30 | Revalues: 3880 | GridSize: 11
Generation 31 | Revalues: 4008 | GridSize: 11
Generation 32 | Revalues: 4132 | GridSize: 11
Generation 33 | Revalues: 4258 | GridSize: 11
Generation 34 | Revalues: 4381 | GridSize: 11
Generation 35 | Revalues: 4506 | GridSize: 11
Generation 36 | Revalues: 4631 | GridSize: 11
Generation 37 | Revalues: 4758 | GridSize: 11
Generation 38 | Revalues: 4884 | GridSize: 11
Generation 39 | Revalues: 5014 | GridSize: 11
Generation 40 | Revalues: 5144 | GridSize: 11
Generation 41 | Revalues: 5272 | GridSize: 11
Generation 42 | Revalues: 5396 | GridSize: 11
Generation 43 | Revalues: 5522 | GridSize: 11
Generation 44 | Revalues: 5644 | GridSize: 11
Generation 45 | Revalues: 5766 | GridSize: 11
Generation 46 | Revalues: 5892 | GridSize: 11
Generation 47 | Revalues: 6018 | GridSize: 11
Generation 48 | Revalues: 6149 | GridSize: 11
Generation 49 | Revalues: 6273 | GridSize: 11
Generation 50 | Revalues: 6404 | GridSize: 11
Generation 51 | Revalues: 6534 | GridSize: 11
Generation 52 | Revalues: 6663 | GridSize: 11
Generation 53 | Revalues: 6790 | GridSize: 11
Generation 54 | Revalues: 6912 | GridSize: 11
Generation 55 | Revalues: 7039 | GridSize: 11
Generation 56 | Revalues: 7168 | GridSize: 11
Generation 57 | Revalues: 7290 | GridSize: 11
Generation 58 | Revalues: 7413 | GridSize: 11
Generation 59 | Revalues: 7541 | GridSize: 11
Generation 60 | Revalues: 7666 | GridSize: 11
Generation 61 | Revalues: 7793 | GridSize: 12
Generation 62 | Revalues: 7920 | GridSize: 12
Generation 63 | Revalues: 8046 | GridSize: 13
Generation 64 | Revalues: 8168 | GridSize: 13
Generation 65 | Revalues: 8291 | GridSize: 13
Generation 66 | Revalues: 8414 | GridSize: 13
Generation 67 | Revalues: 8539 | GridSize: 13
Generation 68 | Revalues: 8665 | GridSize: 13
Generation 69 | Revalues: 8790 | GridSize: 13
Generation 70 | Revalues: 8926 | GridSize: 13
Generation 71 | Revalues: 9054 | GridSize: 13
Generation 72 | Revalues: 9180 | GridSize: 13
Generation 73 | Revalues: 9311 | GridSize: 14
