Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 224 | GridSize: 1
Generation 2 | Revalues: 349 | GridSize: 3
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 723 | GridSize: 4
Generation 6 | Revalues: 844 | GridSize: 4
Generation 7 | Revalues: 969 | GridSize: 4
Generation 8 | Revalues: 1089 | GridSize: 4
Generation 9 | Revalues: 1215 | GridSize: 4
Generation 10 | Revalues: 1337 | GridSize: 4
Generation 11 | Revalues: 1464 | GridSize: 5
Generation 12 | Revalues: 1586 | GridSize: 5
Generation 13 | Revalues: 1713 | GridSize: 5
Generation 14 | Revalues: 1837 | GridSize: 5
Generation 15 | Revalues: 1962 | GridSize: 5
Generation 16 | Revalues: 2087 | GridSize: 5
Generation 17 | Revalues: 2215 | GridSize: 5
Generation 18 | Revalues: 2345 | GridSize: 5
Generation 19 | Revalues: 2465 | GridSize: 5
Generation 20 | Revalues: 2591 | GridSize: 5
Generation 21 | Revalues: 2720 | GridSize: 5
Generation 22 | Revalues: 2842 | GridSize: 5
Generation 23 | Revalues: 2970 | GridSize: 5
Generation 24 | Revalues: 3091 | GridSize: 5
Generation 25 | Revalues: 3223 | GridSize: 5
Generation 26 | Revalues: 3349 | GridSize: 5
Generation 27 | Revalues: 3469 | GridSize: 5
Generation 28 | Revalues: 3586 | GridSize: 5
Generation 29 | Revalues: 3713 | GridSize: 5
Generation 30 | Revalues: 3838 | GridSize: 5
Generation 31 | Revalues: 3967 | GridSize: 5
Generation 32 | Revalues: 4096 | GridSize: 5
Generation 33 | Revalues: 4224 | GridSize: 5
Generation 34 | Revalues: 4349 | GridSize: 5
Generation 35 | Revalues: 4477 | GridSize: 5
Generation 36 | Revalues: 4606 | GridSize: 5
Generation 37 | Revalues: 4722 | GridSize: 5
Generation 38 | Revalues: 4847 | GridSize: 5
Generation 39 | Revalues: 4974 | GridSize: 5
Generation 40 | Revalues: 5098 | GridSize: 5
Generation 41 | Revalues: 5221 | GridSize: 5
Generation 42 | Revalues: 5352 | GridSize: 5
Generation 43 | Revalues: 5481 | GridSize: 5
Generation 44 | Revalues: 5604 | GridSize: 5
Generation 45 | Revalues: 5731 | GridSize: 5
Generation 46 | Revalues: 5852 | GridSize: 5
Generation 47 | Revalues: 5984 | GridSize: 5
Generation 48 | Revalues: 6110 | GridSize: 5
Generation 49 | Revalues: 6226 | GridSize: 5
Generation 50 | Revalues: 6343 | GridSize: 5
Generation 51 | Revalues: 6465 | GridSize: 5
Generation 52 | Revalues: 6584 | GridSize: 5
Generation 53 | Revalues: 6711 | GridSize: 5
Generation 54 | Revalues: 6834 | GridSize: 5
Generation 55 | Revalues: 6963 | GridSize: 5
Generation 56 | Revalues: 7085 | GridSize: 5
Generation 57 | Revalues: 7216 | GridSize: 5
Generation 58 | Revalues: 7344 | GridSize: 5
Generation 59 | Revalues: 7465 | GridSize: 5
Generation 60 | Revalues: 7597 | GridSize: 5
Generation 61 | Revalues: 7717 | GridSize: 5
Generation 62 | Revalues: 7843 | GridSize: 5
Generation 63 | Revalues: 7966 | GridSize: 5
Generation 64 | Revalues: 8093 | GridSize: 5
Generation 65 | Revalues: 8220 | GridSize: 5
Generation 66 | Revalues: 8344 | GridSize: 5
Generation 67 | Revalues: 8470 | GridSize: 5
Generation 68 | Revalues: 8588 | GridSize: 5
Generation 69 | Revalues: 8716 | GridSize: 5
Generation 70 | Revalues: 8841 | GridSize: 5
Generation 71 | Revalues: 8969 | GridSize: 5
Generation 72 | Revalues: 9101 | GridSize: 5
Generation 73 | Revalues: 9221 | GridSize: 5
Generation 74 | Revalues: 9340 | GridSize: 5
Generation 75 | Revalues: 9456 | GridSize: 5
Generation 76 | Revalues: 9579 | GridSize: 5
Generation 77 | Revalues: 9707 | GridSize: 5
Generation 78 | Revalues: 9829 | GridSize: 5
Generation 79 | Revalues: 9947 | GridSize: 5
Generation 80 | Revalues: 10074 | GridSize: 5
Generation 81 | Revalues: 10201 | GridSize: 5
Generation 82 | Revalues: 10326 | GridSize: 5
Generation 83 | Revalues: 10457 | GridSize: 5
Generation 84 | Revalues: 10587 | GridSize: 5
Generation 85 | Revalues: 10720 | GridSize: 5
Generation 86 | Revalues: 10841 | GridSize: 5
Generation 87 | Revalues: 10966 | GridSize: 5
Generation 88 | Revalues: 11092 | GridSize: 5
Generation 89 | Revalues: 11207 | GridSize: 5
Generation 90 | Revalues: 11336 | GridSize: 5
Generation 91 | Revalues: 11465 | GridSize: 6
Generation 92 | Revalues: 11587 | GridSize: 6
Generation 93 | Revalues: 11713 | GridSize: 6
Generation 94 | Revalues: 11843 | GridSize: 6
Generation 95 | Revalues: 11969 | GridSize: 6
Generation 96 | Revalues: 12093 | GridSize: 6
Generation 97 | Revalues: 12217 | GridSize: 6
Generation 98 | Revalues: 12343 | GridSize: 6
