Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 10
Generation 9 | Revalues: 1221 | GridSize: 11
Generation 10 | Revalues: 1339 | GridSize: 13
Generation 11 | Revalues: 1466 | GridSize: 13
Generation 12 | Revalues: 1592 | GridSize: 14
Generation 13 | Revalues: 1714 | GridSize: 10
Generation 14 | Revalues: 1842 | GridSize: 7
Generation 15 | Revalues: 1961 | GridSize: 7
Generation 16 | Revalues: 2089 | GridSize: 7
Generation 17 | Revalues: 2216 | GridSize: 7
Generation 18 | Revalues: 2339 | GridSize: 6
Generation 19 | Revalues: 2459 | GridSize: 6
Generation 20 | Revalues: 2580 | GridSize: 6
Generation 21 | Revalues: 2707 | GridSize: 6
Generation 22 | Revalues: 2825 | GridSize: 6
Generation 23 | Revalues: 2954 | GridSize: 6
Generation 24 | Revalues: 3075 | GridSize: 6
Generation 25 | Revalues: 3197 | GridSize: 7
Generation 26 | Revalues: 3320 | GridSize: 7
Generation 27 | Revalues: 3444 | GridSize: 7
Generation 28 | Revalues: 3567 | GridSize: 9
Generation 29 | Revalues: 3698 | GridSize: 8
Generation 30 | Revalues: 3823 | GridSize: 6
Generation 31 | Revalues: 3943 | GridSize: 6
Generation 32 | Revalues: 4068 | GridSize: 6
Generation 33 | Revalues: 4196 | GridSize: 6
Generation 34 | Revalues: 4322 | GridSize: 6
Generation 35 | Revalues: 4447 | GridSize: 6
Generation 36 | Revalues: 4575 | GridSize: 6
Generation 37 | Revalues: 4703 | GridSize: 6
Generation 38 | Revalues: 4837 | GridSize: 6
Generation 39 | Revalues: 4964 | GridSize: 6
Generation 40 | Revalues: 5089 | GridSize: 6
Generation 41 | Revalues: 5215 | GridSize: 6
Generation 42 | Revalues: 5335 | GridSize: 6
Generation 43 | Revalues: 5462 | GridSize: 6
Generation 44 | Revalues: 5589 | GridSize: 6
Generation 45 | Revalues: 5715 | GridSize: 6
Generation 46 | Revalues: 5841 | GridSize: 6
Generation 47 | Revalues: 5968 | GridSize: 6
Generation 48 | Revalues: 6092 | GridSize: 7
Generation 49 | Revalues: 6215 | GridSize: 7
Generation 50 | Revalues: 6333 | GridSize: 7
Generation 51 | Revalues: 6456 | GridSize: 7
Generation 52 | Revalues: 6577 | GridSize: 7
Generation 53 | Revalues: 6699 | GridSize: 7
Generation 54 | Revalues: 6820 | GridSize: 7
Generation 55 | Revalues: 6942 | GridSize: 7
Generation 56 | Revalues: 7072 | GridSize: 7
Generation 57 | Revalues: 7203 | GridSize: 7
Generation 58 | Revalues: 7329 | GridSize: 7
Generation 59 | Revalues: 7451 | GridSize: 7
Generation 60 | Revalues: 7574 | GridSize: 7
Generation 61 | Revalues: 7700 | GridSize: 8
Generation 62 | Revalues: 7825 | GridSize: 8
Generation 63 | Revalues: 7949 | GridSize: 8
Generation 64 | Revalues: 8076 | GridSize: 8
Generation 65 | Revalues: 8196 | GridSize: 8
Generation 66 | Revalues: 8320 | GridSize: 8
Generation 67 | Revalues: 8444 | GridSize: 8
Generation 68 | Revalues: 8580 | GridSize: 8
Generation 69 | Revalues: 8711 | GridSize: 8
Generation 70 | Revalues: 8845 | GridSize: 8
Generation 71 | Revalues: 8973 | GridSize: 8
Generation 72 | Revalues: 9098 | GridSize: 9
Generation 73 | Revalues: 9222 | GridSize: 9
Generation 74 | Revalues: 9351 | GridSize: 9
Generation 75 | Revalues: 9474 | GridSize: 9
Generation 76 | Revalues: 9596 | GridSize: 9
Generation 77 | Revalues: 9723 | GridSize: 9
Generation 78 | Revalues: 9846 | GridSize: 9
Generation 79 | Revalues: 9975 | GridSize: 9
Generation 80 | Revalues: 10098 | GridSize: 9
Generation 81 | Revalues: 10228 | GridSize: 9
Generation 82 | Revalues: 10349 | GridSize: 9
Generation 83 | Revalues: 10470 | GridSize: 9
Generation 84 | Revalues: 10589 | GridSize: 9
Generation 85 | Revalues: 10717 | GridSize: 9
Generation 86 | Revalues: 10842 | GridSize: 9
Generation 87 | Revalues: 10972 | GridSize: 9
Generation 88 | Revalues: 11104 | GridSize: 10
Generation 89 | Revalues: 11231 | GridSize: 10
Generation 90 | Revalues: 11359 | GridSize: 10
Generation 91 | Revalues: 11491 | GridSize: 10
Generation 92 | Revalues: 11621 | GridSize: 10
Generation 93 | Revalues: 11750 | GridSize: 10
Generation 94 | Revalues: 11875 | GridSize: 10
Generation 95 | Revalues: 11999 | GridSize: 10
Generation 96 | Revalues: 12125 | GridSize: 10
Generation 97 | Revalues: 12251 | GridSize: 10
Generation 98 | Revalues: 12378 | GridSize: 10
Generation 99 | Revalues: 12503 | GridSize: 10
Generation 100 | Revalues: 12635 | GridSize: 10
Generation 101 | Revalues: 12760 | GridSize: 10
Generation 102 | Revalues: 12876 | GridSize: 11
Generation 103 | Revalues: 13004 | GridSize: 11
Generation 104 | Revalues: 13125 | GridSize: 11
Generation 105 | Revalues: 13249 | GridSize: 11
Generation 106 | Revalues: 13369 | GridSize: 11
Generation 107 | Revalues: 13497 | GridSize: 11
Generation 108 | Revalues: 13628 | GridSize: 11
Generation 109 | Revalues: 13757 | GridSize: 11
Generation 110 | Revalues: 13888 | GridSize: 11
Generation 111 | Revalues: 14017 | GridSize: 11
Generation 112 | Revalues: 14142 | GridSize: 11
Generation 113 | Revalues: 14262 | GridSize: 11
Generation 114 | Revalues: 14385 | GridSize: 11
Generation 115 | Revalues: 14519 | GridSize: 11
Generation 116 | Revalues: 14644 | GridSize: 11
Generation 117 | Revalues: 14768 | GridSize: 11
Generation 118 | Revalues: 14883 | GridSize: 11
Generation 119 | Revalues: 15010 | GridSize: 11
Generation 120 | Revalues: 15131 | GridSize: 11
Generation 121 | Revalues: 15260 | GridSize: 11
Generation 122 | Revalues: 15384 | GridSize: 11
Generation 123 | Revalues: 15510 | GridSize: 11
Generation 124 | Revalues: 15633 | GridSize: 11
Generation 125 | Revalues: 15759 | GridSize: 11
Generation 126 | Revalues: 15880 | GridSize: 11
Generation 127 | Revalues: 16007 | GridSize: 11
Generation 128 | Revalues: 16124 | GridSize: 11
Generation 129 | Revalues: 16249 | GridSize: 11
Generation 130 | Revalues: 16369 | GridSize: 11
Generation 131 | Revalues: 16497 | GridSize: 11
Generation 132 | Revalues: 16622 | GridSize: 11
Generation 133 | Revalues: 16748 | GridSize: 11
Generation 134 | Revalues: 16874 | GridSize: 11
Generation 135 | Revalues: 17005 | GridSize: 11
Generation 136 | Revalues: 17129 | GridSize: 11
Generation 137 | Revalues: 17255 | GridSize: 11
Generation 138 | Revalues: 17377 | GridSize: 11
Generation 139 | Revalues: 17506 | GridSize: 11
Generation 140 | Revalues: 17635 | GridSize: 11
Generation 141 | Revalues: 17756 | GridSize: 11
Generation 142 | Revalues: 17879 | GridSize: 11
Generation 143 | Revalues: 18012 | GridSize: 11
Generation 144 | Revalues: 18140 | GridSize: 11
Generation 145 | Revalues: 18267 | GridSize: 11
Generation 146 | Revalues: 18399 | GridSize: 11
Generation 147 | Revalues: 18523 | GridSize: 11
Generation 148 | Revalues: 18650 | GridSize: 11
Generation 149 | Revalues: 18768 | GridSize: 11
Generation 150 | Revalues: 18896 | GridSize: 11
Generation 151 | Revalues: 19020 | GridSize: 11
Generation 152 | Revalues: 19144 | GridSize: 11
Generation 153 | Revalues: 19269 | GridSize: 11
Generation 154 | Revalues: 19400 | GridSize: 11
Generation 155 | Revalues: 19523 | GridSize: 11
Generation 156 | Revalues: 19648 | GridSize: 11
Generation 157 | Revalues: 19775 | GridSize: 11
Generation 158 | Revalues: 19902 | GridSize: 11
Generation 159 | Revalues: 20031 | GridSize: 12
Generation 160 | Revalues: 20161 | GridSize: 13
Generation 161 | Revalues: 20291 | GridSize: 13
Generation 162 | Revalues: 20409 | GridSize: 13
Generation 163 | Revalues: 20540 | GridSize: 13
Generation 164 | Revalues: 20665 | GridSize: 13
