Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1094 | GridSize: 5
Generation 9 | Revalues: 1218 | GridSize: 5
Generation 10 | Revalues: 1341 | GridSize: 4
Generation 11 | Revalues: 1466 | GridSize: 4
Generation 12 | Revalues: 1589 | GridSize: 4
Generation 13 | Revalues: 1716 | GridSize: 4
Generation 14 | Revalues: 1838 | GridSize: 4
Generation 15 | Revalues: 1959 | GridSize: 4
Generation 16 | Revalues: 2083 | GridSize: 4
Generation 17 | Revalues: 2204 | GridSize: 4
Generation 18 | Revalues: 2332 | GridSize: 4
Generation 19 | Revalues: 2461 | GridSize: 4
Generation 20 | Revalues: 2587 | GridSize: 5
Generation 21 | Revalues: 2712 | GridSize: 5
Generation 22 | Revalues: 2838 | GridSize: 5
Generation 23 | Revalues: 2960 | GridSize: 5
Generation 24 | Revalues: 3078 | GridSize: 5
Generation 25 | Revalues: 3199 | GridSize: 5
Generation 26 | Revalues: 3322 | GridSize: 5
Generation 27 | Revalues: 3448 | GridSize: 5
Generation 28 | Revalues: 3580 | GridSize: 6
Generation 29 | Revalues: 3704 | GridSize: 6
Generation 30 | Revalues: 3832 | GridSize: 6
Generation 31 | Revalues: 3965 | GridSize: 6
Generation 32 | Revalues: 4091 | GridSize: 6
Generation 33 | Revalues: 4215 | GridSize: 7
Generation 34 | Revalues: 4347 | GridSize: 7
Generation 35 | Revalues: 4467 | GridSize: 7
Generation 36 | Revalues: 4595 | GridSize: 7
Generation 37 | Revalues: 4718 | GridSize: 7
Generation 38 | Revalues: 4843 | GridSize: 7
Generation 39 | Revalues: 4969 | GridSize: 7
Generation 40 | Revalues: 5097 | GridSize: 7
Generation 41 | Revalues: 5222 | GridSize: 8
Generation 42 | Revalues: 5353 | GridSize: 9
Generation 43 | Revalues: 5482 | GridSize: 9
Generation 44 | Revalues: 5610 | GridSize: 9
Generation 45 | Revalues: 5737 | GridSize: 9
Generation 46 | Revalues: 5868 | GridSize: 9
Generation 47 | Revalues: 5984 | GridSize: 9
Generation 48 | Revalues: 6105 | GridSize: 10
Generation 49 | Revalues: 6230 | GridSize: 8
Generation 50 | Revalues: 6355 | GridSize: 8
Generation 51 | Revalues: 6477 | GridSize: 8
Generation 52 | Revalues: 6597 | GridSize: 8
Generation 53 | Revalues: 6723 | GridSize: 8
Generation 54 | Revalues: 6856 | GridSize: 8
Generation 55 | Revalues: 6972 | GridSize: 9
Generation 56 | Revalues: 7097 | GridSize: 9
Generation 57 | Revalues: 7218 | GridSize: 9
Generation 58 | Revalues: 7337 | GridSize: 9
Generation 59 | Revalues: 7466 | GridSize: 9
Generation 60 | Revalues: 7594 | GridSize: 9
Generation 61 | Revalues: 7716 | GridSize: 9
Generation 62 | Revalues: 7839 | GridSize: 9
Generation 63 | Revalues: 7963 | GridSize: 9
Generation 64 | Revalues: 8094 | GridSize: 9
Generation 65 | Revalues: 8220 | GridSize: 9
Generation 66 | Revalues: 8341 | GridSize: 9
Generation 67 | Revalues: 8465 | GridSize: 9
Generation 68 | Revalues: 8590 | GridSize: 9
Generation 69 | Revalues: 8713 | GridSize: 9
Generation 70 | Revalues: 8842 | GridSize: 9
Generation 71 | Revalues: 8976 | GridSize: 9
Generation 72 | Revalues: 9108 | GridSize: 9
Generation 73 | Revalues: 9239 | GridSize: 9
Generation 74 | Revalues: 9365 | GridSize: 9
Generation 75 | Revalues: 9494 | GridSize: 9
Generation 76 | Revalues: 9618 | GridSize: 9
Generation 77 | Revalues: 9748 | GridSize: 9
Generation 78 | Revalues: 9874 | GridSize: 9
Generation 79 | Revalues: 10004 | GridSize: 9
Generation 80 | Revalues: 10126 | GridSize: 9
Generation 81 | Revalues: 10248 | GridSize: 9
Generation 82 | Revalues: 10379 | GridSize: 9
Generation 83 | Revalues: 10506 | GridSize: 9
Generation 84 | Revalues: 10629 | GridSize: 9
Generation 85 | Revalues: 10754 | GridSize: 7
Generation 86 | Revalues: 10883 | GridSize: 7
Generation 87 | Revalues: 11005 | GridSize: 7
Generation 88 | Revalues: 11129 | GridSize: 7
Generation 89 | Revalues: 11253 | GridSize: 8
Generation 90 | Revalues: 11381 | GridSize: 8
Generation 91 | Revalues: 11507 | GridSize: 8
Generation 92 | Revalues: 11634 | GridSize: 8
Generation 93 | Revalues: 11768 | GridSize: 8
Generation 94 | Revalues: 11901 | GridSize: 8
Generation 95 | Revalues: 12021 | GridSize: 8
Generation 96 | Revalues: 12152 | GridSize: 8
Generation 97 | Revalues: 12278 | GridSize: 8
