Generation 0 | Revalues: 100 | GridSize: 3
Generation 55 | Revalues: 6992 | GridSize: 7
Generation 56 | Revalues: 7118 | GridSize: 7
Generation 57 | Revalues: 7242 | GridSize: 7
Generation 58 | Revalues: 7359 | GridSize: 7
Generation 59 | Revalues: 7479 | GridSize: 8
Generation 60 | Revalues: 7602 | GridSize: 8
Generation 61 | Revalues: 7725 | GridSize: 6
Generation 62 | Revalues: 7846 | GridSize: 6
Generation 63 | Revalues: 7968 | GridSize: 6
Generation 64 | Revalues: 8095 | GridSize: 6
Generation 65 | Revalues: 8214 | GridSize: 6
Generation 66 | Revalues: 8340 | GridSize: 6
Generation 67 | Revalues: 8459 | GridSize: 6
Generation 68 | Revalues: 8585 | GridSize: 6
Generation 69 | Revalues: 8709 | GridSize: 7
Generation 70 | Revalues: 8841 | GridSize: 7
Generation 71 | Revalues: 8974 | GridSize: 7
Generation 72 | Revalues: 9096 | GridSize: 7
Generation 73 | Revalues: 9219 | GridSize: 7
Generation 74 | Revalues: 9342 | GridSize: 7
Generation 75 | Revalues: 9468 | GridSize: 7
Generation 76 | Revalues: 9592 | GridSize: 7
Generation 77 | Revalues: 9719 | GridSize: 7
Generation 78 | Revalues: 9837 | GridSize: 7
Generation 79 | Revalues: 9968 | GridSize: 7
Generation 80 | Revalues: 10093 | GridSize: 8
Generation 81 | Revalues: 10222 | GridSize: 8
Generation 82 | Revalues: 10344 | GridSize: 8
Generation 83 | Revalues: 10469 | GridSize: 8
Generation 84 | Revalues: 10595 | GridSize: 8
Generation 85 | Revalues: 10723 | GridSize: 8
Generation 86 | Revalues: 10845 | GridSize: 8
Generation 87 | Revalues: 10966 | GridSize: 8
Generation 88 | Revalues: 11094 | GridSize: 9
Generation 89 | Revalues: 11217 | GridSize: 9
Generation 90 | Revalues: 11344 | GridSize: 9
Generation 91 | Revalues: 11471 | GridSize: 9
Generation 92 | Revalues: 11598 | GridSize: 9
Generation 93 | Revalues: 11725 | GridSize: 9
Generation 94 | Revalues: 11842 | GridSize: 9
Generation 95 | Revalues: 11968 | GridSize: 9
Generation 96 | Revalues: 12091 | GridSize: 9
Generation 97 | Revalues: 12217 | GridSize: 9
Generation 98 | Revalues: 12333 | GridSize: 9
Generation 99 | Revalues: 12452 | GridSize: 9
Generation 100 | Revalues: 12575 | GridSize: 9
Generation 101 | Revalues: 12696 | GridSize: 9
Generation 102 | Revalues: 12814 | GridSize: 10
Generation 103 | Revalues: 12941 | GridSize: 10
Generation 104 | Revalues: 13071 | GridSize: 10
Generation 105 | Revalues: 13198 | GridSize: 10
Generation 106 | Revalues: 13323 | GridSize: 10
Generation 107 | Revalues: 13449 | GridSize: 10
Generation 108 | Revalues: 13575 | GridSize: 10
Generation 109 | Revalues: 13703 | GridSize: 10
Generation 110 | Revalues: 13828 | GridSize: 10
Generation 111 | Revalues: 13955 | GridSize: 10
Generation 112 | Revalues: 14079 | GridSize: 10
Generation 113 | Revalues: 14207 | GridSize: 10
Generation 114 | Revalues: 14335 | GridSize: 10
Generation 115 | Revalues: 14462 | GridSize: 10
Generation 116 | Revalues: 14587 | GridSize: 10
Generation 117 | Revalues: 14710 | GridSize: 10
Generation 118 | Revalues: 14837 | GridSize: 10
Generation 119 | Revalues: 14969 | GridSize: 10
Generation 120 | Revalues: 15094 | GridSize: 10
Generation 121 | Revalues: 15218 | GridSize: 10
Generation 122 | Revalues: 15339 | GridSize: 10
Generation 123 | Revalues: 15471 | GridSize: 10
Generation 124 | Revalues: 15594 | GridSize: 10
Generation 125 | Revalues: 15721 | GridSize: 10
Generation 126 | Revalues: 15843 | GridSize: 10
Generation 127 | Revalues: 15970 | GridSize: 10
Generation 128 | Revalues: 16098 | GridSize: 10
Generation 129 | Revalues: 16220 | GridSize: 10
Generation 130 | Revalues: 16347 | GridSize: 10
Generation 131 | Revalues: 16474 | GridSize: 10
Generation 132 | Revalues: 16605 | GridSize: 10
Generation 133 | Revalues: 16725 | GridSize: 10
Generation 134 | Revalues: 16848 | GridSize: 10
Generation 135 | Revalues: 16970 | GridSize: 10
Generation 136 | Revalues: 17096 | GridSize: 10
Generation 137 | Revalues: 17222 | GridSize: 10
Generation 138 | Revalues: 17350 | GridSize: 10
Generation 139 | Revalues: 17478 | GridSize: 10
Generation 140 | Revalues: 17602 | GridSize: 10
Generation 141 | Revalues: 17730 | GridSize: 10
Generation 142 | Revalues: 17854 | GridSize: 10
Generation 143 | Revalues: 17979 | GridSize: 10
Generation 144 | Revalues: 18109 | GridSize: 11
Generation 145 | Revalues: 18238 | GridSize: 11
Generation 146 | Revalues: 18363 | GridSize: 11
Generation 147 | Revalues: 18492 | GridSize: 11
Generation 148 | Revalues: 18615 | GridSize: 11
Generation 149 | Revalues: 18746 | GridSize: 11
Generation 150 | Revalues: 18876 | GridSize: 11
Generation 151 | Revalues: 18996 | GridSize: 11
Generation 152 | Revalues: 19123 | GridSize: 11
Generation 153 | Revalues: 19249 | GridSize: 11
Generation 154 | Revalues: 19368 | GridSize: 11
Generation 155 | Revalues: 19501 | GridSize: 11
Generation 156 | Revalues: 19631 | GridSize: 11
Generation 157 | Revalues: 19760 | GridSize: 11
Generation 158 | Revalues: 19881 | GridSize: 11
Generation 159 | Revalues: 20003 | GridSize: 11
Generation 160 | Revalues: 20127 | GridSize: 11
Generation 161 | Revalues: 20262 | GridSize: 11
Generation 162 | Revalues: 20384 | GridSize: 11
Generation 163 | Revalues: 20504 | GridSize: 11
Generation 164 | Revalues: 20631 | GridSize: 11
Generation 165 | Revalues: 20753 | GridSize: 11
Generation 166 | Revalues: 20882 | GridSize: 9
Generation 167 | Revalues: 21009 | GridSize: 9
Generation 168 | Revalues: 21133 | GridSize: 9
Generation 169 | Revalues: 21257 | GridSize: 9
Generation 170 | Revalues: 21382 | GridSize: 9
Generation 171 | Revalues: 21509 | GridSize: 10
Generation 172 | Revalues: 21636 | GridSize: 10
Generation 173 | Revalues: 21769 | GridSize: 10
Generation 174 | Revalues: 21891 | GridSize: 10
Generation 175 | Revalues: 22011 | GridSize: 10
Generation 176 | Revalues: 22132 | GridSize: 10
Generation 177 | Revalues: 22265 | GridSize: 10
Generation 178 | Revalues: 22394 | GridSize: 10
Generation 179 | Revalues: 22521 | GridSize: 10
Generation 180 | Revalues: 22643 | GridSize: 10
Generation 181 | Revalues: 22776 | GridSize: 10
Generation 182 | Revalues: 22898 | GridSize: 10
Generation 183 | Revalues: 23025 | GridSize: 10
Generation 184 | Revalues: 23155 | GridSize: 10
Generation 185 | Revalues: 23283 | GridSize: 10
Generation 186 | Revalues: 23405 | GridSize: 10
Generation 187 | Revalues: 23532 | GridSize: 10
Generation 188 | Revalues: 23657 | GridSize: 10
Generation 189 | Revalues: 23777 | GridSize: 10
Generation 190 | Revalues: 23897 | GridSize: 10
Generation 191 | Revalues: 24022 | GridSize: 10
Generation 192 | Revalues: 24147 | GridSize: 10
Generation 193 | Revalues: 24268 | GridSize: 10
Generation 194 | Revalues: 24384 | GridSize: 10
Generation 195 | Revalues: 24506 | GridSize: 10
Generation 196 | Revalues: 24635 | GridSize: 10
Generation 197 | Revalues: 24761 | GridSize: 10
Generation 198 | Revalues: 24881 | GridSize: 10
Generation 199 | Revalues: 25009 | GridSize: 10
Generation 200 | Revalues: 25135 | GridSize: 10
Generation 201 | Revalues: 25257 | GridSize: 10
Generation 202 | Revalues: 25377 | GridSize: 10
Generation 203 | Revalues: 25502 | GridSize: 10
Generation 204 | Revalues: 25635 | GridSize: 10
Generation 205 | Revalues: 25766 | GridSize: 10
Generation 206 | Revalues: 25891 | GridSize: 10
Generation 207 | Revalues: 26014 | GridSize: 10
Generation 208 | Revalues: 26134 | GridSize: 10
Generation 209 | Revalues: 26259 | GridSize: 10
Generation 210 | Revalues: 26387 | GridSize: 11
Generation 211 | Revalues: 26515 | GridSize: 11
Generation 212 | Revalues: 26638 | GridSize: 11
Generation 213 | Revalues: 26764 | GridSize: 11
Generation 214 | Revalues: 26892 | GridSize: 11
Generation 215 | Revalues: 27020 | GridSize: 11
Generation 216 | Revalues: 27143 | GridSize: 11
Generation 217 | Revalues: 27271 | GridSize: 11
Generation 218 | Revalues: 27394 | GridSize: 11
Generation 219 | Revalues: 27521 | GridSize: 11
Generation 220 | Revalues: 27648 | GridSize: 11
Generation 221 | Revalues: 27781 | GridSize: 11
Generation 222 | Revalues: 27908 | GridSize: 11
Generation 223 | Revalues: 28033 | GridSize: 11
Generation 224 | Revalues: 28162 | GridSize: 11
Generation 225 | Revalues: 28284 | GridSize: 11
Generation 226 | Revalues: 28416 | GridSize: 11
Generation 227 | Revalues: 28541 | GridSize: 11
Generation 228 | Revalues: 28670 | GridSize: 11
Generation 229 | Revalues: 28791 | GridSize: 11
Generation 230 | Revalues: 28914 | GridSize: 11
Generation 231 | Revalues: 29040 | GridSize: 11
Generation 232 | Revalues: 29172 | GridSize: 11
Generation 233 | Revalues: 29298 | GridSize: 11
Generation 234 | Revalues: 29430 | GridSize: 11
Generation 235 | Revalues: 29562 | GridSize: 12
Generation 236 | Revalues: 29685 | GridSize: 12
Generation 237 | Revalues: 29805 | GridSize: 12
Generation 238 | Revalues: 29934 | GridSize: 12
Generation 239 | Revalues: 30056 | GridSize: 12
Generation 240 | Revalues: 30179 | GridSize: 12
Generation 241 | Revalues: 30311 | GridSize: 12
Generation 242 | Revalues: 30438 | GridSize: 12
Generation 243 | Revalues: 30565 | GridSize: 12
Generation 244 | Revalues: 30697 | GridSize: 12
Generation 245 | Revalues: 30820 | GridSize: 12
Generation 246 | Revalues: 30943 | GridSize: 12
Generation 247 | Revalues: 31075 | GridSize: 12
Generation 248 | Revalues: 31198 | GridSize: 12
Generation 249 | Revalues: 31321 | GridSize: 12
Generation 250 | Revalues: 31449 | GridSize: 12
Generation 251 | Revalues: 31575 | GridSize: 12
Generation 252 | Revalues: 31700 | GridSize: 12
Generation 253 | Revalues: 31825 | GridSize: 12
Generation 254 | Revalues: 31945 | GridSize: 12
Generation 255 | Revalues: 32073 | GridSize: 12
Generation 256 | Revalues: 32203 | GridSize: 12
Generation 257 | Revalues: 32329 | GridSize: 12
Generation 258 | Revalues: 32454 | GridSize: 12
Generation 259 | Revalues: 32575 | GridSize: 12
Generation 260 | Revalues: 32695 | GridSize: 12
Generation 261 | Revalues: 32826 | GridSize: 12
Generation 262 | Revalues: 32953 | GridSize: 12
Generation 263 | Revalues: 33078 | GridSize: 12
Generation 264 | Revalues: 33204 | GridSize: 12
Generation 265 | Revalues: 33329 | GridSize: 12
Generation 266 | Revalues: 33450 | GridSize: 12
Generation 267 | Revalues: 33578 | GridSize: 12
Generation 268 | Revalues: 33705 | GridSize: 12
Generation 269 | Revalues: 33831 | GridSize: 12
Generation 270 | Revalues: 33954 | GridSize: 12
Generation 271 | Revalues: 34085 | GridSize: 12
Generation 272 | Revalues: 34214 | GridSize: 12
Generation 273 | Revalues: 34337 | GridSize: 12
Generation 274 | Revalues: 34459 | GridSize: 12
Generation 275 | Revalues: 34582 | GridSize: 12
Generation 276 | Revalues: 34709 | GridSize: 12
Generation 277 | Revalues: 34835 | GridSize: 12
Generation 278 | Revalues: 34962 | GridSize: 12
Generation 279 | Revalues: 35091 | GridSize: 12
Generation 280 | Revalues: 35213 | GridSize: 12
Generation 281 | Revalues: 35341 | GridSize: 12
Generation 282 | Revalues: 35470 | GridSize: 12
Generation 283 | Revalues: 35591 | GridSize: 12
Generation 284 | Revalues: 35714 | GridSize: 12
Generation 285 | Revalues: 35835 | GridSize: 12
Generation 286 | Revalues: 35961 | GridSize: 12
Generation 287 | Revalues: 36082 | GridSize: 12
Generation 288 | Revalues: 36209 | GridSize: 12
Generation 289 | Revalues: 36330 | GridSize: 12
Generation 290 | Revalues: 36456 | GridSize: 12
Generation 291 | Revalues: 36583 | GridSize: 12
Generation 292 | Revalues: 36707 | GridSize: 12
Generation 293 | Revalues: 36833 | GridSize: 12
Generation 294 | Revalues: 36962 | GridSize: 12
Generation 295 | Revalues: 37081 | GridSize: 12
Generation 296 | Revalues: 37206 | GridSize: 12
Generation 297 | Revalues: 37336 | GridSize: 12
Generation 298 | Revalues: 37460 | GridSize: 12
Generation 299 | Revalues: 37579 | GridSize: 12
Generation 300 | Revalues: 37706 | GridSize: 12
Generation 301 | Revalues: 37828 | GridSize: 12
Generation 302 | Revalues: 37954 | GridSize: 12
Generation 303 | Revalues: 38080 | GridSize: 12
Generation 304 | Revalues: 38212 | GridSize: 12
Generation 305 | Revalues: 38339 | GridSize: 12
Generation 306 | Revalues: 38463 | GridSize: 12
Generation 307 | Revalues: 38584 | GridSize: 12
Generation 308 | Revalues: 38708 | GridSize: 12
Generation 309 | Revalues: 38839 | GridSize: 12
Generation 310 | Revalues: 38960 | GridSize: 12
Generation 311 | Revalues: 39081 | GridSize: 12
Generation 312 | Revalues: 39206 | GridSize: 12
Generation 313 | Revalues: 39335 | GridSize: 12
Generation 314 | Revalues: 39458 | GridSize: 12
Generation 315 | Revalues: 39585 | GridSize: 12
Generation 316 | Revalues: 39709 | GridSize: 12
Generation 317 | Revalues: 39833 | GridSize: 12
Generation 318 | Revalues: 39962 | GridSize: 12
Generation 319 | Revalues: 40084 | GridSize: 12
Generation 320 | Revalues: 40209 | GridSize: 12
Generation 321 | Revalues: 40331 | GridSize: 12
Generation 322 | Revalues: 40461 | GridSize: 12
Generation 323 | Revalues: 40587 | GridSize: 12
Generation 324 | Revalues: 40714 | GridSize: 12
Generation 325 | Revalues: 40834 | GridSize: 12
Generation 326 | Revalues: 40958 | GridSize: 12
Generation 327 | Revalues: 41084 | GridSize: 12
Generation 328 | Revalues: 41210 | GridSize: 12
Generation 329 | Revalues: 41338 | GridSize: 12
Generation 330 | Revalues: 41464 | GridSize: 13
Generation 331 | Revalues: 41591 | GridSize: 13
Generation 332 | Revalues: 41720 | GridSize: 13
Generation 333 | Revalues: 41852 | GridSize: 13
Generation 334 | Revalues: 41973 | GridSize: 13
Generation 335 | Revalues: 42095 | GridSize: 13
Generation 336 | Revalues: 42218 | GridSize: 13
Generation 337 | Revalues: 42341 | GridSize: 13
Generation 338 | Revalues: 42467 | GridSize: 13
Generation 339 | Revalues: 42591 | GridSize: 13
Generation 340 | Revalues: 42715 | GridSize: 13
Generation 341 | Revalues: 42837 | GridSize: 13
Generation 342 | Revalues: 42959 | GridSize: 13
Generation 343 | Revalues: 43092 | GridSize: 13
Generation 344 | Revalues: 43212 | GridSize: 13
Generation 345 | Revalues: 43338 | GridSize: 13
Generation 346 | Revalues: 43464 | GridSize: 13
Generation 347 | Revalues: 43586 | GridSize: 13
Generation 348 | Revalues: 43714 | GridSize: 13
Generation 349 | Revalues: 43840 | GridSize: 13
Generation 350 | Revalues: 43963 | GridSize: 13
Generation 351 | Revalues: 44084 | GridSize: 13
Generation 352 | Revalues: 44208 | GridSize: 13
Generation 353 | Revalues: 44330 | GridSize: 13
Generation 354 | Revalues: 44455 | GridSize: 13
Generation 355 | Revalues: 44583 | GridSize: 13
Generation 356 | Revalues: 44709 | GridSize: 13
Generation 357 | Revalues: 44827 | GridSize: 13
Generation 358 | Revalues: 44950 | GridSize: 13
Generation 359 | Revalues: 45077 | GridSize: 13
Generation 360 | Revalues: 45199 | GridSize: 13
Generation 361 | Revalues: 45326 | GridSize: 13
Generation 362 | Revalues: 45448 | GridSize: 13
Generation 363 | Revalues: 45569 | GridSize: 13
Generation 364 | Revalues: 45695 | GridSize: 13
Generation 365 | Revalues: 45821 | GridSize: 13
Generation 366 | Revalues: 45945 | GridSize: 13
Generation 367 | Revalues: 46071 | GridSize: 13
Generation 368 | Revalues: 46197 | GridSize: 13
Generation 369 | Revalues: 46322 | GridSize: 13
Generation 370 | Revalues: 46451 | GridSize: 13
Generation 371 | Revalues: 46572 | GridSize: 13
Generation 372 | Revalues: 46698 | GridSize: 13
Generation 373 | Revalues: 46824 | GridSize: 13
Generation 374 | Revalues: 46954 | GridSize: 13
Generation 375 | Revalues: 47076 | GridSize: 13
Generation 376 | Revalues: 47205 | GridSize: 13
Generation 377 | Revalues: 47327 | GridSize: 13
Generation 378 | Revalues: 47448 | GridSize: 13
Generation 379 | Revalues: 47566 | GridSize: 13
Generation 380 | Revalues: 47692 | GridSize: 13
Generation 381 | Revalues: 47821 | GridSize: 13
Generation 382 | Revalues: 47949 | GridSize: 13
Generation 383 | Revalues: 48075 | GridSize: 13
Generation 384 | Revalues: 48205 | GridSize: 13
Generation 385 | Revalues: 48328 | GridSize: 13
Generation 386 | Revalues: 48447 | GridSize: 13
Generation 387 | Revalues: 48568 | GridSize: 13
Generation 388 | Revalues: 48696 | GridSize: 13
Generation 389 | Revalues: 48819 | GridSize: 13
Generation 390 | Revalues: 48940 | GridSize: 13
Generation 391 | Revalues: 49065 | GridSize: 13
Generation 392 | Revalues: 49188 | GridSize: 13
Generation 393 | Revalues: 49319 | GridSize: 13
Generation 394 | Revalues: 49447 | GridSize: 13
Generation 395 | Revalues: 49567 | GridSize: 13
Generation 396 | Revalues: 49687 | GridSize: 14
Generation 397 | Revalues: 49817 | GridSize: 14
Generation 398 | Revalues: 49944 | GridSize: 14
Generation 399 | Revalues: 50071 | GridSize: 14
Generation 400 | Revalues: 50195 | GridSize: 14
Generation 401 | Revalues: 50318 | GridSize: 14
Generation 402 | Revalues: 50445 | GridSize: 14
Generation 403 | Revalues: 50573 | GridSize: 14
Generation 404 | Revalues: 50703 | GridSize: 14
Generation 405 | Revalues: 50828 | GridSize: 14
Generation 406 | Revalues: 50954 | GridSize: 14
Generation 407 | Revalues: 51080 | GridSize: 14
Generation 408 | Revalues: 51203 | GridSize: 14
Generation 409 | Revalues: 51330 | GridSize: 14
Generation 410 | Revalues: 51456 | GridSize: 14
Generation 411 | Revalues: 51575 | GridSize: 14
Generation 412 | Revalues: 51700 | GridSize: 14
Generation 413 | Revalues: 51823 | GridSize: 14
Generation 414 | Revalues: 51954 | GridSize: 15
Generation 415 | Revalues: 52078 | GridSize: 15
Generation 416 | Revalues: 52206 | GridSize: 15
Generation 417 | Revalues: 52330 | GridSize: 15
Generation 418 | Revalues: 52456 | GridSize: 15
Generation 419 | Revalues: 52577 | GridSize: 15
Generation 420 | Revalues: 52698 | GridSize: 15
Generation 421 | Revalues: 52823 | GridSize: 15
Generation 422 | Revalues: 52949 | GridSize: 15
Generation 423 | Revalues: 53075 | GridSize: 15
Generation 424 | Revalues: 53200 | GridSize: 15
Generation 425 | Revalues: 53326 | GridSize: 15
Generation 426 | Revalues: 53452 | GridSize: 15
Generation 427 | Revalues: 53580 | GridSize: 15
Generation 428 | Revalues: 53706 | GridSize: 15
Generation 429 | Revalues: 53836 | GridSize: 15
Generation 430 | Revalues: 53963 | GridSize: 15
Generation 431 | Revalues: 54095 | GridSize: 15
Generation 432 | Revalues: 54222 | GridSize: 15
Generation 433 | Revalues: 54352 | GridSize: 15
Generation 434 | Revalues: 54486 | GridSize: 15
Generation 435 | Revalues: 54612 | GridSize: 15
Generation 436 | Revalues: 54742 | GridSize: 15
Generation 437 | Revalues: 54865 | GridSize: 15
Generation 438 | Revalues: 54989 | GridSize: 15
Generation 439 | Revalues: 55118 | GridSize: 15
Generation 440 | Revalues: 55240 | GridSize: 15
Generation 441 | Revalues: 55369 | GridSize: 15
Generation 442 | Revalues: 55491 | GridSize: 15
Generation 443 | Revalues: 55615 | GridSize: 15
Generation 444 | Revalues: 55741 | GridSize: 15
Generation 445 | Revalues: 55869 | GridSize: 15
Generation 446 | Revalues: 55996 | GridSize: 15
Generation 447 | Revalues: 56116 | GridSize: 15
Generation 448 | Revalues: 56241 | GridSize: 15
Generation 449 | Revalues: 56369 | GridSize: 15
Generation 450 | Revalues: 56500 | GridSize: 15
Generation 451 | Revalues: 56627 | GridSize: 15
Generation 452 | Revalues: 56753 | GridSize: 15
Generation 453 | Revalues: 56876 | GridSize: 15
Generation 454 | Revalues: 56999 | GridSize: 15
Generation 455 | Revalues: 57118 | GridSize: 15
Generation 456 | Revalues: 57243 | GridSize: 15
Generation 457 | Revalues: 57369 | GridSize: 15
Generation 458 | Revalues: 57496 | GridSize: 15
Generation 459 | Revalues: 57622 | GridSize: 15
Generation 460 | Revalues: 57746 | GridSize: 15
Generation 461 | Revalues: 57871 | GridSize: 15
Generation 462 | Revalues: 57997 | GridSize: 15
Generation 463 | Revalues: 58124 | GridSize: 15
Generation 464 | Revalues: 58248 | GridSize: 15
Generation 465 | Revalues: 58374 | GridSize: 15
Generation 466 | Revalues: 58501 | GridSize: 15
Generation 467 | Revalues: 58626 | GridSize: 15
Generation 468 | Revalues: 58752 | GridSize: 15
Generation 469 | Revalues: 58869 | GridSize: 15
Generation 470 | Revalues: 58998 | GridSize: 15
Generation 471 | Revalues: 59122 | GridSize: 15
Generation 472 | Revalues: 59241 | GridSize: 15
Generation 473 | Revalues: 59375 | GridSize: 15
Generation 474 | Revalues: 59499 | GridSize: 15
Generation 475 | Revalues: 59622 | GridSize: 15
Generation 476 | Revalues: 59744 | GridSize: 15
Generation 477 | Revalues: 59873 | GridSize: 15
Generation 478 | Revalues: 59998 | GridSize: 15
Generation 479 | Revalues: 60118 | GridSize: 15
Generation 480 | Revalues: 60243 | GridSize: 15
Generation 481 | Revalues: 60365 | GridSize: 15
Generation 482 | Revalues: 60492 | GridSize: 15
Generation 483 | Revalues: 60619 | GridSize: 15
Generation 484 | Revalues: 60747 | GridSize: 15
Generation 485 | Revalues: 60874 | GridSize: 15
Generation 486 | Revalues: 61000 | GridSize: 15
Generation 487 | Revalues: 61125 | GridSize: 15
Generation 488 | Revalues: 61250 | GridSize: 15
Generation 489 | Revalues: 61385 | GridSize: 15
Generation 490 | Revalues: 61508 | GridSize: 16
Generation 491 | Revalues: 61636 | GridSize: 16
Generation 492 | Revalues: 61760 | GridSize: 16
Generation 493 | Revalues: 61886 | GridSize: 16
Generation 494 | Revalues: 62007 | GridSize: 16
Generation 495 | Revalues: 62132 | GridSize: 16
Generation 496 | Revalues: 62261 | GridSize: 16
Generation 497 | Revalues: 62386 | GridSize: 16
Generation 498 | Revalues: 62513 | GridSize: 16
Generation 499 | Revalues: 62633 | GridSize: 16
Generation 500 | Revalues: 62748 | GridSize: 16
Generation 501 | Revalues: 62876 | GridSize: 16
Generation 502 | Revalues: 63001 | GridSize: 16
Generation 503 | Revalues: 63126 | GridSize: 16
Generation 504 | Revalues: 63257 | GridSize: 16
Generation 505 | Revalues: 63382 | GridSize: 16
Generation 506 | Revalues: 63511 | GridSize: 16
Generation 507 | Revalues: 63643 | GridSize: 16
Generation 508 | Revalues: 63764 | GridSize: 16
Generation 509 | Revalues: 63885 | GridSize: 16
Generation 510 | Revalues: 64006 | GridSize: 16
Generation 511 | Revalues: 64129 | GridSize: 16
Generation 512 | Revalues: 64253 | GridSize: 16
Generation 513 | Revalues: 64383 | GridSize: 16
Generation 514 | Revalues: 64508 | GridSize: 16
Generation 515 | Revalues: 64637 | GridSize: 16
Generation 516 | Revalues: 64761 | GridSize: 16
Generation 517 | Revalues: 64878 | GridSize: 16
Generation 518 | Revalues: 65006 | GridSize: 16
Generation 519 | Revalues: 65136 | GridSize: 16
Generation 520 | Revalues: 65262 | GridSize: 16
Generation 521 | Revalues: 65386 | GridSize: 16
Generation 522 | Revalues: 65519 | GridSize: 16
Generation 523 | Revalues: 65642 | GridSize: 16
Generation 524 | Revalues: 65766 | GridSize: 16
Generation 525 | Revalues: 65890 | GridSize: 16
Generation 526 | Revalues: 66018 | GridSize: 16
Generation 527 | Revalues: 66144 | GridSize: 16
Generation 528 | Revalues: 66270 | GridSize: 16
Generation 529 | Revalues: 66396 | GridSize: 16
Generation 530 | Revalues: 66522 | GridSize: 16
Generation 531 | Revalues: 66643 | GridSize: 16
Generation 532 | Revalues: 66771 | GridSize: 16
Generation 533 | Revalues: 66899 | GridSize: 16
Generation 534 | Revalues: 67022 | GridSize: 16
Generation 535 | Revalues: 67144 | GridSize: 16
Generation 536 | Revalues: 67268 | GridSize: 16
Generation 537 | Revalues: 67391 | GridSize: 16
Generation 538 | Revalues: 67516 | GridSize: 16
Generation 539 | Revalues: 67647 | GridSize: 16
Generation 540 | Revalues: 67773 | GridSize: 16
Generation 541 | Revalues: 67890 | GridSize: 16
Generation 542 | Revalues: 68019 | GridSize: 16
Generation 543 | Revalues: 68148 | GridSize: 16
Generation 544 | Revalues: 68269 | GridSize: 16
Generation 545 | Revalues: 68394 | GridSize: 16
Generation 546 | Revalues: 68518 | GridSize: 16
Generation 547 | Revalues: 68643 | GridSize: 16
Generation 548 | Revalues: 68769 | GridSize: 16
Generation 549 | Revalues: 68895 | GridSize: 16
Generation 550 | Revalues: 69015 | GridSize: 16
Generation 551 | Revalues: 69142 | GridSize: 16
Generation 552 | Revalues: 69267 | GridSize: 16
Generation 553 | Revalues: 69391 | GridSize: 16
Generation 554 | Revalues: 69515 | GridSize: 16
Generation 555 | Revalues: 69641 | GridSize: 16
Generation 556 | Revalues: 69767 | GridSize: 16
Generation 557 | Revalues: 69889 | GridSize: 16
Generation 558 | Revalues: 70014 | GridSize: 16
