Generation 0 | Revalues: 100 | GridSize: 5
Generation 60 | Revalues: 7650 | GridSize: 10
Generation 61 | Revalues: 7770 | GridSize: 10
Generation 62 | Revalues: 7897 | GridSize: 10
Generation 63 | Revalues: 8027 | GridSize: 10
Generation 64 | Revalues: 8155 | GridSize: 11
Generation 65 | Revalues: 8278 | GridSize: 11
Generation 66 | Revalues: 8408 | GridSize: 11
Generation 67 | Revalues: 8528 | GridSize: 11
Generation 68 | Revalues: 8655 | GridSize: 12
Generation 69 | Revalues: 8778 | GridSize: 12
Generation 70 | Revalues: 8910 | GridSize: 12
Generation 71 | Revalues: 9030 | GridSize: 12
Generation 72 | Revalues: 9160 | GridSize: 12
Generation 73 | Revalues: 9282 | GridSize: 12
Generation 74 | Revalues: 9414 | GridSize: 12
Generation 75 | Revalues: 9547 | GridSize: 12
Generation 76 | Revalues: 9676 | GridSize: 13
Generation 77 | Revalues: 9802 | GridSize: 13
Generation 78 | Revalues: 9924 | GridSize: 13
Generation 79 | Revalues: 10053 | GridSize: 13
Generation 80 | Revalues: 10169 | GridSize: 13
Generation 81 | Revalues: 10297 | GridSize: 13
Generation 82 | Revalues: 10425 | GridSize: 13
Generation 83 | Revalues: 10551 | GridSize: 13
Generation 84 | Revalues: 10678 | GridSize: 13
Generation 85 | Revalues: 10805 | GridSize: 13
Generation 86 | Revalues: 10932 | GridSize: 13
Generation 87 | Revalues: 11059 | GridSize: 13
Generation 88 | Revalues: 11182 | GridSize: 13
Generation 89 | Revalues: 11309 | GridSize: 13
Generation 90 | Revalues: 11438 | GridSize: 13
Generation 91 | Revalues: 11559 | GridSize: 14
Generation 92 | Revalues: 11691 | GridSize: 14
Generation 93 | Revalues: 11820 | GridSize: 13
Generation 94 | Revalues: 11940 | GridSize: 13
Generation 95 | Revalues: 12066 | GridSize: 13
Generation 96 | Revalues: 12192 | GridSize: 13
Generation 97 | Revalues: 12316 | GridSize: 13
Generation 98 | Revalues: 12442 | GridSize: 13
Generation 99 | Revalues: 12575 | GridSize: 13
Generation 100 | Revalues: 12697 | GridSize: 13
Generation 101 | Revalues: 12823 | GridSize: 13
Generation 102 | Revalues: 12947 | GridSize: 13
Generation 103 | Revalues: 13074 | GridSize: 13
Generation 104 | Revalues: 13198 | GridSize: 13
Generation 105 | Revalues: 13325 | GridSize: 13
Generation 106 | Revalues: 13447 | GridSize: 13
Generation 107 | Revalues: 13574 | GridSize: 13
Generation 108 | Revalues: 13701 | GridSize: 14
Generation 109 | Revalues: 13826 | GridSize: 14
Generation 110 | Revalues: 13954 | GridSize: 14
Generation 111 | Revalues: 14081 | GridSize: 14
Generation 112 | Revalues: 14207 | GridSize: 14
Generation 113 | Revalues: 14339 | GridSize: 14
Generation 114 | Revalues: 14466 | GridSize: 14
Generation 115 | Revalues: 14589 | GridSize: 14
Generation 116 | Revalues: 14710 | GridSize: 14
Generation 117 | Revalues: 14832 | GridSize: 14
Generation 118 | Revalues: 14956 | GridSize: 14
Generation 119 | Revalues: 15086 | GridSize: 14
Generation 120 | Revalues: 15216 | GridSize: 14
Generation 121 | Revalues: 15341 | GridSize: 14
Generation 122 | Revalues: 15463 | GridSize: 14
Generation 123 | Revalues: 15595 | GridSize: 14
Generation 124 | Revalues: 15718 | GridSize: 14
Generation 125 | Revalues: 15844 | GridSize: 14
Generation 126 | Revalues: 15969 | GridSize: 14
Generation 127 | Revalues: 16097 | GridSize: 14
Generation 128 | Revalues: 16224 | GridSize: 14
Generation 129 | Revalues: 16345 | GridSize: 14
Generation 130 | Revalues: 16471 | GridSize: 14
Generation 131 | Revalues: 16597 | GridSize: 14
Generation 132 | Revalues: 16714 | GridSize: 14
Generation 133 | Revalues: 16837 | GridSize: 14
Generation 134 | Revalues: 16966 | GridSize: 14
Generation 135 | Revalues: 17090 | GridSize: 14
Generation 136 | Revalues: 17213 | GridSize: 14
Generation 137 | Revalues: 17331 | GridSize: 14
Generation 138 | Revalues: 17456 | GridSize: 14
Generation 139 | Revalues: 17588 | GridSize: 14
Generation 140 | Revalues: 17714 | GridSize: 14
Generation 141 | Revalues: 17839 | GridSize: 14
Generation 142 | Revalues: 17966 | GridSize: 14
Generation 143 | Revalues: 18095 | GridSize: 14
Generation 144 | Revalues: 18222 | GridSize: 14
Generation 145 | Revalues: 18345 | GridSize: 14
Generation 146 | Revalues: 18471 | GridSize: 14
Generation 147 | Revalues: 18596 | GridSize: 14
Generation 148 | Revalues: 18726 | GridSize: 14
Generation 149 | Revalues: 18850 | GridSize: 14
Generation 150 | Revalues: 18980 | GridSize: 14
Generation 151 | Revalues: 19110 | GridSize: 14
Generation 152 | Revalues: 19236 | GridSize: 14
Generation 153 | Revalues: 19363 | GridSize: 14
Generation 154 | Revalues: 19494 | GridSize: 14
Generation 155 | Revalues: 19621 | GridSize: 14
Generation 156 | Revalues: 19742 | GridSize: 14
Generation 157 | Revalues: 19865 | GridSize: 14
Generation 158 | Revalues: 20000 | GridSize: 14
Generation 159 | Revalues: 20121 | GridSize: 14
Generation 160 | Revalues: 20248 | GridSize: 14
Generation 161 | Revalues: 20373 | GridSize: 14
Generation 162 | Revalues: 20496 | GridSize: 14
Generation 163 | Revalues: 20623 | GridSize: 15
Generation 164 | Revalues: 20750 | GridSize: 15
Generation 165 | Revalues: 20875 | GridSize: 15
Generation 166 | Revalues: 21001 | GridSize: 15
Generation 167 | Revalues: 21125 | GridSize: 15
Generation 168 | Revalues: 21251 | GridSize: 15
Generation 169 | Revalues: 21373 | GridSize: 15
Generation 170 | Revalues: 21500 | GridSize: 15
Generation 171 | Revalues: 21625 | GridSize: 15
Generation 172 | Revalues: 21754 | GridSize: 15
Generation 173 | Revalues: 21878 | GridSize: 15
Generation 174 | Revalues: 22006 | GridSize: 15
Generation 175 | Revalues: 22132 | GridSize: 15
Generation 176 | Revalues: 22259 | GridSize: 15
Generation 177 | Revalues: 22390 | GridSize: 15
Generation 178 | Revalues: 22506 | GridSize: 15
Generation 179 | Revalues: 22630 | GridSize: 15
Generation 180 | Revalues: 22759 | GridSize: 15
Generation 181 | Revalues: 22886 | GridSize: 15
Generation 182 | Revalues: 23015 | GridSize: 15
Generation 183 | Revalues: 23138 | GridSize: 15
Generation 184 | Revalues: 23263 | GridSize: 15
Generation 185 | Revalues: 23392 | GridSize: 15
Generation 186 | Revalues: 23514 | GridSize: 15
Generation 187 | Revalues: 23641 | GridSize: 15
Generation 188 | Revalues: 23764 | GridSize: 15
Generation 189 | Revalues: 23888 | GridSize: 15
Generation 190 | Revalues: 24014 | GridSize: 15
Generation 191 | Revalues: 24137 | GridSize: 15
Generation 192 | Revalues: 24259 | GridSize: 15
Generation 193 | Revalues: 24386 | GridSize: 15
Generation 194 | Revalues: 24509 | GridSize: 15
Generation 195 | Revalues: 24629 | GridSize: 15
Generation 196 | Revalues: 24756 | GridSize: 15
Generation 197 | Revalues: 24882 | GridSize: 15
Generation 198 | Revalues: 25010 | GridSize: 15
Generation 199 | Revalues: 25130 | GridSize: 15
Generation 200 | Revalues: 25258 | GridSize: 15
Generation 201 | Revalues: 25384 | GridSize: 15
Generation 202 | Revalues: 25510 | GridSize: 15
Generation 203 | Revalues: 25635 | GridSize: 15
Generation 204 | Revalues: 25762 | GridSize: 15
Generation 205 | Revalues: 25881 | GridSize: 15
Generation 206 | Revalues: 26004 | GridSize: 15
Generation 207 | Revalues: 26126 | GridSize: 15
Generation 208 | Revalues: 26252 | GridSize: 15
Generation 209 | Revalues: 26384 | GridSize: 15
Generation 210 | Revalues: 26505 | GridSize: 15
Generation 211 | Revalues: 26632 | GridSize: 15
Generation 212 | Revalues: 26751 | GridSize: 15
Generation 213 | Revalues: 26876 | GridSize: 15
Generation 214 | Revalues: 26997 | GridSize: 15
Generation 215 | Revalues: 27123 | GridSize: 15
Generation 216 | Revalues: 27253 | GridSize: 15
Generation 217 | Revalues: 27376 | GridSize: 15
Generation 218 | Revalues: 27501 | GridSize: 15
Generation 219 | Revalues: 27624 | GridSize: 15
Generation 220 | Revalues: 27746 | GridSize: 16
Generation 221 | Revalues: 27872 | GridSize: 16
Generation 222 | Revalues: 28004 | GridSize: 16
Generation 223 | Revalues: 28128 | GridSize: 16
Generation 224 | Revalues: 28252 | GridSize: 16
Generation 225 | Revalues: 28375 | GridSize: 17
Generation 226 | Revalues: 28501 | GridSize: 17
Generation 227 | Revalues: 28623 | GridSize: 17
Generation 228 | Revalues: 28752 | GridSize: 17
Generation 229 | Revalues: 28874 | GridSize: 17
Generation 230 | Revalues: 28995 | GridSize: 17
Generation 231 | Revalues: 29120 | GridSize: 17
Generation 232 | Revalues: 29248 | GridSize: 17
Generation 233 | Revalues: 29373 | GridSize: 17
Generation 234 | Revalues: 29496 | GridSize: 17
Generation 235 | Revalues: 29621 | GridSize: 17
Generation 236 | Revalues: 29746 | GridSize: 17
Generation 237 | Revalues: 29875 | GridSize: 17
Generation 238 | Revalues: 30003 | GridSize: 18
Generation 239 | Revalues: 30131 | GridSize: 18
Generation 240 | Revalues: 30252 | GridSize: 18
Generation 241 | Revalues: 30376 | GridSize: 18
Generation 242 | Revalues: 30493 | GridSize: 18
Generation 243 | Revalues: 30620 | GridSize: 18
Generation 244 | Revalues: 30752 | GridSize: 18
Generation 245 | Revalues: 30885 | GridSize: 18
Generation 246 | Revalues: 31019 | GridSize: 18
Generation 247 | Revalues: 31139 | GridSize: 18
Generation 248 | Revalues: 31268 | GridSize: 18
Generation 249 | Revalues: 31397 | GridSize: 18
Generation 250 | Revalues: 31521 | GridSize: 18
Generation 251 | Revalues: 31650 | GridSize: 18
Generation 252 | Revalues: 31780 | GridSize: 18
Generation 253 | Revalues: 31906 | GridSize: 17
Generation 254 | Revalues: 32037 | GridSize: 17
Generation 255 | Revalues: 32161 | GridSize: 17
Generation 256 | Revalues: 32279 | GridSize: 17
Generation 257 | Revalues: 32406 | GridSize: 17
Generation 258 | Revalues: 32536 | GridSize: 17
Generation 259 | Revalues: 32667 | GridSize: 17
Generation 260 | Revalues: 32795 | GridSize: 17
Generation 261 | Revalues: 32921 | GridSize: 17
Generation 262 | Revalues: 33048 | GridSize: 17
Generation 263 | Revalues: 33171 | GridSize: 17
Generation 264 | Revalues: 33291 | GridSize: 17
Generation 265 | Revalues: 33419 | GridSize: 17
Generation 266 | Revalues: 33539 | GridSize: 17
Generation 267 | Revalues: 33663 | GridSize: 17
Generation 268 | Revalues: 33790 | GridSize: 17
Generation 269 | Revalues: 33916 | GridSize: 17
Generation 270 | Revalues: 34037 | GridSize: 17
Generation 271 | Revalues: 34161 | GridSize: 17
Generation 272 | Revalues: 34290 | GridSize: 17
Generation 273 | Revalues: 34415 | GridSize: 17
Generation 274 | Revalues: 34547 | GridSize: 17
Generation 275 | Revalues: 34673 | GridSize: 17
Generation 276 | Revalues: 34793 | GridSize: 17
Generation 277 | Revalues: 34916 | GridSize: 17
Generation 278 | Revalues: 35041 | GridSize: 17
Generation 279 | Revalues: 35164 | GridSize: 17
Generation 280 | Revalues: 35297 | GridSize: 17
Generation 281 | Revalues: 35421 | GridSize: 17
Generation 282 | Revalues: 35545 | GridSize: 17
Generation 283 | Revalues: 35667 | GridSize: 17
Generation 284 | Revalues: 35795 | GridSize: 17
Generation 285 | Revalues: 35925 | GridSize: 17
Generation 286 | Revalues: 36049 | GridSize: 17
Generation 287 | Revalues: 36175 | GridSize: 17
Generation 288 | Revalues: 36295 | GridSize: 17
Generation 289 | Revalues: 36416 | GridSize: 17
Generation 290 | Revalues: 36538 | GridSize: 17
Generation 291 | Revalues: 36658 | GridSize: 17
Generation 292 | Revalues: 36787 | GridSize: 17
Generation 293 | Revalues: 36913 | GridSize: 17
Generation 294 | Revalues: 37039 | GridSize: 17
Generation 295 | Revalues: 37162 | GridSize: 17
Generation 296 | Revalues: 37286 | GridSize: 17
Generation 297 | Revalues: 37408 | GridSize: 17
Generation 298 | Revalues: 37526 | GridSize: 17
Generation 299 | Revalues: 37653 | GridSize: 17
Generation 300 | Revalues: 37783 | GridSize: 17
Generation 301 | Revalues: 37904 | GridSize: 17
Generation 302 | Revalues: 38033 | GridSize: 17
Generation 303 | Revalues: 38147 | GridSize: 17
Generation 304 | Revalues: 38276 | GridSize: 17
Generation 305 | Revalues: 38400 | GridSize: 17
Generation 306 | Revalues: 38528 | GridSize: 17
Generation 307 | Revalues: 38649 | GridSize: 17
Generation 308 | Revalues: 38773 | GridSize: 17
Generation 309 | Revalues: 38900 | GridSize: 17
Generation 310 | Revalues: 39019 | GridSize: 17
Generation 311 | Revalues: 39143 | GridSize: 17
Generation 312 | Revalues: 39263 | GridSize: 17
Generation 313 | Revalues: 39381 | GridSize: 17
Generation 314 | Revalues: 39503 | GridSize: 17
Generation 315 | Revalues: 39631 | GridSize: 17
Generation 316 | Revalues: 39752 | GridSize: 17
Generation 317 | Revalues: 39880 | GridSize: 17
Generation 318 | Revalues: 40001 | GridSize: 17
Generation 319 | Revalues: 40127 | GridSize: 17
Generation 320 | Revalues: 40247 | GridSize: 17
Generation 321 | Revalues: 40373 | GridSize: 17
Generation 322 | Revalues: 40499 | GridSize: 17
Generation 323 | Revalues: 40626 | GridSize: 17
Generation 324 | Revalues: 40748 | GridSize: 17
Generation 325 | Revalues: 40870 | GridSize: 17
Generation 326 | Revalues: 41003 | GridSize: 17
Generation 327 | Revalues: 41127 | GridSize: 17
Generation 328 | Revalues: 41253 | GridSize: 17
Generation 329 | Revalues: 41374 | GridSize: 17
Generation 330 | Revalues: 41496 | GridSize: 17
Generation 331 | Revalues: 41618 | GridSize: 17
Generation 332 | Revalues: 41743 | GridSize: 17
Generation 333 | Revalues: 41874 | GridSize: 17
Generation 334 | Revalues: 42004 | GridSize: 17
Generation 335 | Revalues: 42128 | GridSize: 17
Generation 336 | Revalues: 42253 | GridSize: 17
Generation 337 | Revalues: 42379 | GridSize: 17
Generation 338 | Revalues: 42503 | GridSize: 17
Generation 339 | Revalues: 42623 | GridSize: 17
Generation 340 | Revalues: 42743 | GridSize: 17
Generation 341 | Revalues: 42865 | GridSize: 17
Generation 342 | Revalues: 42990 | GridSize: 17
Generation 343 | Revalues: 43118 | GridSize: 17
Generation 344 | Revalues: 43242 | GridSize: 17
Generation 345 | Revalues: 43372 | GridSize: 17
Generation 346 | Revalues: 43491 | GridSize: 17
Generation 347 | Revalues: 43619 | GridSize: 17
Generation 348 | Revalues: 43741 | GridSize: 17
Generation 349 | Revalues: 43861 | GridSize: 17
Generation 350 | Revalues: 43982 | GridSize: 17
Generation 351 | Revalues: 44103 | GridSize: 17
Generation 352 | Revalues: 44226 | GridSize: 17
Generation 353 | Revalues: 44351 | GridSize: 17
Generation 354 | Revalues: 44483 | GridSize: 18
Generation 355 | Revalues: 44605 | GridSize: 18
Generation 356 | Revalues: 44729 | GridSize: 17
Generation 357 | Revalues: 44854 | GridSize: 17
Generation 358 | Revalues: 44980 | GridSize: 17
Generation 359 | Revalues: 45110 | GridSize: 17
Generation 360 | Revalues: 45237 | GridSize: 17
Generation 361 | Revalues: 45360 | GridSize: 17
Generation 362 | Revalues: 45481 | GridSize: 17
Generation 363 | Revalues: 45602 | GridSize: 17
Generation 364 | Revalues: 45724 | GridSize: 17
Generation 365 | Revalues: 45851 | GridSize: 17
Generation 366 | Revalues: 45973 | GridSize: 17
Generation 367 | Revalues: 46097 | GridSize: 17
Generation 368 | Revalues: 46224 | GridSize: 17
Generation 369 | Revalues: 46351 | GridSize: 17
Generation 370 | Revalues: 46478 | GridSize: 17
Generation 371 | Revalues: 46607 | GridSize: 17
Generation 372 | Revalues: 46737 | GridSize: 17
Generation 373 | Revalues: 46859 | GridSize: 17
Generation 374 | Revalues: 46986 | GridSize: 17
Generation 375 | Revalues: 47107 | GridSize: 17
Generation 376 | Revalues: 47232 | GridSize: 17
Generation 377 | Revalues: 47352 | GridSize: 17
Generation 378 | Revalues: 47475 | GridSize: 17
Generation 379 | Revalues: 47597 | GridSize: 17
Generation 380 | Revalues: 47722 | GridSize: 17
Generation 381 | Revalues: 47842 | GridSize: 17
Generation 382 | Revalues: 47968 | GridSize: 17
Generation 383 | Revalues: 48087 | GridSize: 17
Generation 384 | Revalues: 48206 | GridSize: 17
Generation 385 | Revalues: 48329 | GridSize: 17
Generation 386 | Revalues: 48453 | GridSize: 17
Generation 387 | Revalues: 48574 | GridSize: 17
Generation 388 | Revalues: 48705 | GridSize: 17
Generation 389 | Revalues: 48830 | GridSize: 17
Generation 390 | Revalues: 48955 | GridSize: 17
Generation 391 | Revalues: 49080 | GridSize: 17
Generation 392 | Revalues: 49207 | GridSize: 17
Generation 393 | Revalues: 49332 | GridSize: 17
Generation 394 | Revalues: 49452 | GridSize: 17
Generation 395 | Revalues: 49579 | GridSize: 17
Generation 396 | Revalues: 49705 | GridSize: 17
Generation 397 | Revalues: 49827 | GridSize: 17
Generation 398 | Revalues: 49957 | GridSize: 17
Generation 399 | Revalues: 50080 | GridSize: 17
Generation 400 | Revalues: 50209 | GridSize: 17
Generation 401 | Revalues: 50336 | GridSize: 17
Generation 402 | Revalues: 50451 | GridSize: 17
Generation 403 | Revalues: 50573 | GridSize: 17
Generation 404 | Revalues: 50697 | GridSize: 17
Generation 405 | Revalues: 50827 | GridSize: 17
Generation 406 | Revalues: 50958 | GridSize: 17
Generation 407 | Revalues: 51087 | GridSize: 17
Generation 408 | Revalues: 51213 | GridSize: 17
Generation 409 | Revalues: 51341 | GridSize: 17
Generation 410 | Revalues: 51459 | GridSize: 17
Generation 411 | Revalues: 51579 | GridSize: 17
Generation 412 | Revalues: 51705 | GridSize: 17
Generation 413 | Revalues: 51830 | GridSize: 17
Generation 414 | Revalues: 51958 | GridSize: 17
Generation 415 | Revalues: 52086 | GridSize: 16
Generation 416 | Revalues: 52212 | GridSize: 16
Generation 417 | Revalues: 52343 | GridSize: 16
Generation 418 | Revalues: 52466 | GridSize: 16
Generation 419 | Revalues: 52593 | GridSize: 15
Generation 420 | Revalues: 52719 | GridSize: 15
Generation 421 | Revalues: 52846 | GridSize: 15
Generation 422 | Revalues: 52975 | GridSize: 15
Generation 423 | Revalues: 53106 | GridSize: 15
Generation 424 | Revalues: 53232 | GridSize: 15
Generation 425 | Revalues: 53355 | GridSize: 15
Generation 426 | Revalues: 53476 | GridSize: 15
Generation 427 | Revalues: 53597 | GridSize: 15
Generation 428 | Revalues: 53719 | GridSize: 15
Generation 429 | Revalues: 53843 | GridSize: 15
Generation 430 | Revalues: 53970 | GridSize: 15
Generation 431 | Revalues: 54102 | GridSize: 15
Generation 432 | Revalues: 54228 | GridSize: 15
Generation 433 | Revalues: 54353 | GridSize: 15
Generation 434 | Revalues: 54472 | GridSize: 15
Generation 435 | Revalues: 54598 | GridSize: 15
Generation 436 | Revalues: 54723 | GridSize: 15
Generation 437 | Revalues: 54855 | GridSize: 15
Generation 438 | Revalues: 54972 | GridSize: 15
Generation 439 | Revalues: 55104 | GridSize: 15
Generation 440 | Revalues: 55222 | GridSize: 15
Generation 441 | Revalues: 55346 | GridSize: 15
Generation 442 | Revalues: 55474 | GridSize: 15
Generation 443 | Revalues: 55600 | GridSize: 15
Generation 444 | Revalues: 55722 | GridSize: 15
Generation 445 | Revalues: 55843 | GridSize: 15
Generation 446 | Revalues: 55960 | GridSize: 15
Generation 447 | Revalues: 56086 | GridSize: 15
Generation 448 | Revalues: 56213 | GridSize: 15
Generation 449 | Revalues: 56335 | GridSize: 15
Generation 450 | Revalues: 56459 | GridSize: 15
Generation 451 | Revalues: 56588 | GridSize: 15
Generation 452 | Revalues: 56715 | GridSize: 15
Generation 453 | Revalues: 56845 | GridSize: 15
Generation 454 | Revalues: 56973 | GridSize: 15
Generation 455 | Revalues: 57096 | GridSize: 15
Generation 456 | Revalues: 57222 | GridSize: 15
Generation 457 | Revalues: 57351 | GridSize: 15
Generation 458 | Revalues: 57479 | GridSize: 15
Generation 459 | Revalues: 57605 | GridSize: 15
Generation 460 | Revalues: 57732 | GridSize: 15
Generation 461 | Revalues: 57858 | GridSize: 15
Generation 462 | Revalues: 57983 | GridSize: 15
Generation 463 | Revalues: 58106 | GridSize: 15
Generation 464 | Revalues: 58227 | GridSize: 15
Generation 465 | Revalues: 58346 | GridSize: 15
Generation 466 | Revalues: 58478 | GridSize: 15
Generation 467 | Revalues: 58605 | GridSize: 15
Generation 468 | Revalues: 58736 | GridSize: 15
Generation 469 | Revalues: 58857 | GridSize: 14
Generation 470 | Revalues: 58980 | GridSize: 14
Generation 471 | Revalues: 59108 | GridSize: 15
Generation 472 | Revalues: 59233 | GridSize: 15
Generation 473 | Revalues: 59357 | GridSize: 15
Generation 474 | Revalues: 59488 | GridSize: 15
Generation 475 | Revalues: 59607 | GridSize: 15
Generation 476 | Revalues: 59738 | GridSize: 15
Generation 477 | Revalues: 59860 | GridSize: 15
Generation 478 | Revalues: 59990 | GridSize: 15
Generation 479 | Revalues: 60118 | GridSize: 15
Generation 480 | Revalues: 60250 | GridSize: 15
Generation 481 | Revalues: 60374 | GridSize: 15
Generation 482 | Revalues: 60499 | GridSize: 15
Generation 483 | Revalues: 60634 | GridSize: 15
Generation 484 | Revalues: 60762 | GridSize: 15
Generation 485 | Revalues: 60888 | GridSize: 15
Generation 486 | Revalues: 61010 | GridSize: 15
Generation 487 | Revalues: 61134 | GridSize: 15
Generation 488 | Revalues: 61250 | GridSize: 15
Generation 489 | Revalues: 61382 | GridSize: 15
Generation 490 | Revalues: 61508 | GridSize: 15
Generation 491 | Revalues: 61636 | GridSize: 15
Generation 492 | Revalues: 61761 | GridSize: 15
Generation 493 | Revalues: 61890 | GridSize: 15
Generation 494 | Revalues: 62017 | GridSize: 15
Generation 495 | Revalues: 62140 | GridSize: 15
Generation 496 | Revalues: 62266 | GridSize: 16
Generation 497 | Revalues: 62391 | GridSize: 16
Generation 498 | Revalues: 62516 | GridSize: 16
Generation 499 | Revalues: 62641 | GridSize: 16
Generation 500 | Revalues: 62765 | GridSize: 16
Generation 501 | Revalues: 62887 | GridSize: 16
Generation 502 | Revalues: 63010 | GridSize: 16
Generation 503 | Revalues: 63140 | GridSize: 16
Generation 504 | Revalues: 63268 | GridSize: 16
Generation 505 | Revalues: 63395 | GridSize: 16
Generation 506 | Revalues: 63520 | GridSize: 16
Generation 507 | Revalues: 63644 | GridSize: 16
Generation 508 | Revalues: 63769 | GridSize: 16
Generation 509 | Revalues: 63895 | GridSize: 16
Generation 510 | Revalues: 64023 | GridSize: 16
Generation 511 | Revalues: 64145 | GridSize: 16
Generation 512 | Revalues: 64273 | GridSize: 16
Generation 513 | Revalues: 64401 | GridSize: 16
Generation 514 | Revalues: 64524 | GridSize: 16
Generation 515 | Revalues: 64646 | GridSize: 16
Generation 516 | Revalues: 64776 | GridSize: 16
Generation 517 | Revalues: 64901 | GridSize: 16
Generation 518 | Revalues: 65029 | GridSize: 16
Generation 519 | Revalues: 65150 | GridSize: 16
Generation 520 | Revalues: 65275 | GridSize: 16
Generation 521 | Revalues: 65396 | GridSize: 16
Generation 522 | Revalues: 65527 | GridSize: 16
Generation 523 | Revalues: 65651 | GridSize: 16
Generation 524 | Revalues: 65787 | GridSize: 16
Generation 525 | Revalues: 65915 | GridSize: 16
Generation 526 | Revalues: 66036 | GridSize: 16
Generation 527 | Revalues: 66166 | GridSize: 16
Generation 528 | Revalues: 66286 | GridSize: 16
Generation 529 | Revalues: 66410 | GridSize: 16
Generation 530 | Revalues: 66539 | GridSize: 16
Generation 531 | Revalues: 66671 | GridSize: 16
Generation 532 | Revalues: 66790 | GridSize: 16
Generation 533 | Revalues: 66923 | GridSize: 16
Generation 534 | Revalues: 67051 | GridSize: 16
Generation 535 | Revalues: 67175 | GridSize: 16
Generation 536 | Revalues: 67300 | GridSize: 16
Generation 537 | Revalues: 67431 | GridSize: 16
Generation 538 | Revalues: 67553 | GridSize: 16
Generation 539 | Revalues: 67676 | GridSize: 16
Generation 540 | Revalues: 67806 | GridSize: 16
Generation 541 | Revalues: 67931 | GridSize: 16
Generation 542 | Revalues: 68055 | GridSize: 16
Generation 543 | Revalues: 68175 | GridSize: 16
Generation 544 | Revalues: 68302 | GridSize: 16
Generation 545 | Revalues: 68430 | GridSize: 16
Generation 546 | Revalues: 68558 | GridSize: 16
Generation 547 | Revalues: 68687 | GridSize: 16
Generation 548 | Revalues: 68813 | GridSize: 16
Generation 549 | Revalues: 68941 | GridSize: 16
Generation 550 | Revalues: 69072 | GridSize: 16
Generation 551 | Revalues: 69193 | GridSize: 16
Generation 552 | Revalues: 69320 | GridSize: 16
Generation 553 | Revalues: 69445 | GridSize: 16
Generation 554 | Revalues: 69571 | GridSize: 16
Generation 555 | Revalues: 69697 | GridSize: 16
Generation 556 | Revalues: 69820 | GridSize: 16
Generation 557 | Revalues: 69946 | GridSize: 16
Generation 558 | Revalues: 70074 | GridSize: 16
