Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 486 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 12
Generation 9 | Revalues: 1242 | GridSize: 10
Generation 10 | Revalues: 1371 | GridSize: 8
Generation 11 | Revalues: 1498 | GridSize: 8
Generation 12 | Revalues: 1625 | GridSize: 9
Generation 13 | Revalues: 1756 | GridSize: 9
Generation 14 | Revalues: 1887 | GridSize: 9
Generation 15 | Revalues: 2014 | GridSize: 10
Generation 16 | Revalues: 2136 | GridSize: 9
Generation 17 | Revalues: 2258 | GridSize: 10
Generation 18 | Revalues: 2383 | GridSize: 10
Generation 19 | Revalues: 2508 | GridSize: 10
Generation 20 | Revalues: 2634 | GridSize: 10
Generation 21 | Revalues: 2760 | GridSize: 11
Generation 22 | Revalues: 2889 | GridSize: 11
Generation 23 | Revalues: 3018 | GridSize: 11
Generation 24 | Revalues: 3146 | GridSize: 9
Generation 25 | Revalues: 3274 | GridSize: 9
Generation 26 | Revalues: 3400 | GridSize: 9
Generation 27 | Revalues: 3525 | GridSize: 12
Generation 28 | Revalues: 3650 | GridSize: 13
Generation 29 | Revalues: 3775 | GridSize: 13
Generation 30 | Revalues: 3905 | GridSize: 14
Generation 31 | Revalues: 4035 | GridSize: 13
Generation 32 | Revalues: 4160 | GridSize: 13
Generation 33 | Revalues: 4285 | GridSize: 13
Generation 34 | Revalues: 4412 | GridSize: 14
Generation 35 | Revalues: 4538 | GridSize: 14
Generation 36 | Revalues: 4665 | GridSize: 14
Generation 37 | Revalues: 4789 | GridSize: 14
Generation 38 | Revalues: 4912 | GridSize: 13
Generation 39 | Revalues: 5039 | GridSize: 13
Generation 40 | Revalues: 5164 | GridSize: 13
Generation 41 | Revalues: 5283 | GridSize: 13
Generation 42 | Revalues: 5399 | GridSize: 13
Generation 43 | Revalues: 5521 | GridSize: 13
Generation 44 | Revalues: 5642 | GridSize: 14
Generation 45 | Revalues: 5769 | GridSize: 14
Generation 46 | Revalues: 5899 | GridSize: 14
Generation 47 | Revalues: 6019 | GridSize: 14
Generation 48 | Revalues: 6145 | GridSize: 14
Generation 49 | Revalues: 6264 | GridSize: 14
Generation 50 | Revalues: 6391 | GridSize: 14
Generation 51 | Revalues: 6521 | GridSize: 14
Generation 52 | Revalues: 6644 | GridSize: 14
Generation 53 | Revalues: 6763 | GridSize: 14
Generation 54 | Revalues: 6888 | GridSize: 14
Generation 55 | Revalues: 7014 | GridSize: 14
Generation 56 | Revalues: 7145 | GridSize: 14
Generation 57 | Revalues: 7273 | GridSize: 14
Generation 58 | Revalues: 7395 | GridSize: 14
Generation 59 | Revalues: 7515 | GridSize: 14
Generation 60 | Revalues: 7635 | GridSize: 14
Generation 61 | Revalues: 7757 | GridSize: 14
Generation 62 | Revalues: 7883 | GridSize: 14
Generation 63 | Revalues: 8010 | GridSize: 14
Generation 64 | Revalues: 8136 | GridSize: 14
Generation 65 | Revalues: 8259 | GridSize: 14
Generation 66 | Revalues: 8382 | GridSize: 14
Generation 67 | Revalues: 8504 | GridSize: 14
Generation 68 | Revalues: 8628 | GridSize: 14
Generation 69 | Revalues: 8747 | GridSize: 14
Generation 70 | Revalues: 8873 | GridSize: 14
Generation 71 | Revalues: 8997 | GridSize: 14
Generation 72 | Revalues: 9124 | GridSize: 14
Generation 73 | Revalues: 9244 | GridSize: 14
Generation 74 | Revalues: 9368 | GridSize: 14
Generation 75 | Revalues: 9491 | GridSize: 14
Generation 76 | Revalues: 9618 | GridSize: 14
Generation 77 | Revalues: 9737 | GridSize: 14
Generation 78 | Revalues: 9861 | GridSize: 14
Generation 79 | Revalues: 9989 | GridSize: 14
Generation 80 | Revalues: 10114 | GridSize: 14
Generation 81 | Revalues: 10245 | GridSize: 14
Generation 82 | Revalues: 10371 | GridSize: 15
Generation 83 | Revalues: 10500 | GridSize: 15
Generation 84 | Revalues: 10621 | GridSize: 15
Generation 85 | Revalues: 10746 | GridSize: 15
Generation 86 | Revalues: 10869 | GridSize: 14
Generation 87 | Revalues: 10991 | GridSize: 14
