Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 736 | GridSize: 10
Generation 6 | Revalues: 864 | GridSize: 10
Generation 7 | Revalues: 991 | GridSize: 10
Generation 8 | Revalues: 1118 | GridSize: 11
Generation 9 | Revalues: 1244 | GridSize: 11
Generation 10 | Revalues: 1370 | GridSize: 8
Generation 11 | Revalues: 1497 | GridSize: 7
Generation 12 | Revalues: 1624 | GridSize: 5
Generation 13 | Revalues: 1754 | GridSize: 5
Generation 14 | Revalues: 1879 | GridSize: 5
Generation 15 | Revalues: 1996 | GridSize: 5
Generation 16 | Revalues: 2124 | GridSize: 5
Generation 17 | Revalues: 2250 | GridSize: 5
Generation 18 | Revalues: 2379 | GridSize: 5
Generation 19 | Revalues: 2504 | GridSize: 5
Generation 20 | Revalues: 2628 | GridSize: 5
Generation 21 | Revalues: 2757 | GridSize: 5
Generation 22 | Revalues: 2879 | GridSize: 5
Generation 23 | Revalues: 3010 | GridSize: 5
Generation 24 | Revalues: 3133 | GridSize: 5
Generation 25 | Revalues: 3255 | GridSize: 5
Generation 26 | Revalues: 3385 | GridSize: 5
Generation 27 | Revalues: 3514 | GridSize: 5
Generation 28 | Revalues: 3644 | GridSize: 5
Generation 29 | Revalues: 3768 | GridSize: 5
Generation 30 | Revalues: 3886 | GridSize: 5
Generation 31 | Revalues: 4010 | GridSize: 5
Generation 32 | Revalues: 4135 | GridSize: 5
Generation 33 | Revalues: 4262 | GridSize: 5
Generation 34 | Revalues: 4382 | GridSize: 5
Generation 35 | Revalues: 4507 | GridSize: 5
Generation 36 | Revalues: 4630 | GridSize: 5
Generation 37 | Revalues: 4754 | GridSize: 5
Generation 38 | Revalues: 4868 | GridSize: 5
Generation 39 | Revalues: 4993 | GridSize: 5
Generation 40 | Revalues: 5113 | GridSize: 5
Generation 41 | Revalues: 5233 | GridSize: 5
Generation 42 | Revalues: 5356 | GridSize: 5
Generation 43 | Revalues: 5481 | GridSize: 5
Generation 44 | Revalues: 5612 | GridSize: 5
Generation 45 | Revalues: 5739 | GridSize: 6
Generation 46 | Revalues: 5868 | GridSize: 6
Generation 47 | Revalues: 5988 | GridSize: 6
Generation 48 | Revalues: 6112 | GridSize: 7
Generation 49 | Revalues: 6240 | GridSize: 7
Generation 50 | Revalues: 6361 | GridSize: 7
Generation 51 | Revalues: 6485 | GridSize: 7
Generation 52 | Revalues: 6612 | GridSize: 7
Generation 53 | Revalues: 6738 | GridSize: 7
Generation 54 | Revalues: 6860 | GridSize: 7
