Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 10
Generation 7 | Revalues: 989 | GridSize: 12
Generation 8 | Revalues: 1112 | GridSize: 12
Generation 9 | Revalues: 1245 | GridSize: 12
Generation 10 | Revalues: 1381 | GridSize: 11
Generation 11 | Revalues: 1509 | GridSize: 11
Generation 12 | Revalues: 1635 | GridSize: 12
Generation 13 | Revalues: 1760 | GridSize: 12
Generation 14 | Revalues: 1883 | GridSize: 12
Generation 15 | Revalues: 2013 | GridSize: 12
Generation 16 | Revalues: 2145 | GridSize: 12
Generation 17 | Revalues: 2270 | GridSize: 9
Generation 18 | Revalues: 2399 | GridSize: 9
Generation 19 | Revalues: 2529 | GridSize: 10
Generation 20 | Revalues: 2660 | GridSize: 10
Generation 21 | Revalues: 2784 | GridSize: 11
Generation 22 | Revalues: 2901 | GridSize: 12
Generation 23 | Revalues: 3029 | GridSize: 14
Generation 24 | Revalues: 3152 | GridSize: 14
Generation 25 | Revalues: 3280 | GridSize: 14
Generation 26 | Revalues: 3405 | GridSize: 14
Generation 27 | Revalues: 3526 | GridSize: 15
Generation 28 | Revalues: 3652 | GridSize: 16
Generation 29 | Revalues: 3778 | GridSize: 16
Generation 30 | Revalues: 3910 | GridSize: 10
Generation 31 | Revalues: 4035 | GridSize: 10
Generation 32 | Revalues: 4162 | GridSize: 12
Generation 33 | Revalues: 4291 | GridSize: 12
Generation 34 | Revalues: 4418 | GridSize: 12
Generation 35 | Revalues: 4542 | GridSize: 10
Generation 36 | Revalues: 4673 | GridSize: 11
Generation 37 | Revalues: 4794 | GridSize: 7
Generation 38 | Revalues: 4922 | GridSize: 7
Generation 39 | Revalues: 5050 | GridSize: 7
Generation 40 | Revalues: 5177 | GridSize: 7
Generation 41 | Revalues: 5299 | GridSize: 7
Generation 42 | Revalues: 5429 | GridSize: 7
Generation 43 | Revalues: 5556 | GridSize: 7
Generation 44 | Revalues: 5682 | GridSize: 7
Generation 45 | Revalues: 5808 | GridSize: 7
Generation 46 | Revalues: 5936 | GridSize: 7
Generation 47 | Revalues: 6063 | GridSize: 7
Generation 48 | Revalues: 6188 | GridSize: 7
Generation 49 | Revalues: 6316 | GridSize: 7
Generation 50 | Revalues: 6444 | GridSize: 7
Generation 51 | Revalues: 6570 | GridSize: 7
Generation 52 | Revalues: 6696 | GridSize: 7
Generation 53 | Revalues: 6822 | GridSize: 7
Generation 54 | Revalues: 6940 | GridSize: 7
Generation 55 | Revalues: 7061 | GridSize: 7
Generation 56 | Revalues: 7184 | GridSize: 7
Generation 57 | Revalues: 7313 | GridSize: 7
Generation 58 | Revalues: 7439 | GridSize: 7
Generation 59 | Revalues: 7562 | GridSize: 7
Generation 60 | Revalues: 7688 | GridSize: 7
Generation 61 | Revalues: 7815 | GridSize: 7
Generation 62 | Revalues: 7940 | GridSize: 7
Generation 63 | Revalues: 8060 | GridSize: 7
Generation 64 | Revalues: 8187 | GridSize: 7
Generation 65 | Revalues: 8311 | GridSize: 7
Generation 66 | Revalues: 8439 | GridSize: 7
Generation 67 | Revalues: 8565 | GridSize: 7
Generation 68 | Revalues: 8695 | GridSize: 7
Generation 69 | Revalues: 8820 | GridSize: 7
Generation 70 | Revalues: 8946 | GridSize: 7
Generation 71 | Revalues: 9075 | GridSize: 7
Generation 72 | Revalues: 9200 | GridSize: 7
Generation 73 | Revalues: 9325 | GridSize: 7
Generation 74 | Revalues: 9451 | GridSize: 7
Generation 75 | Revalues: 9577 | GridSize: 7
Generation 76 | Revalues: 9708 | GridSize: 7
Generation 77 | Revalues: 9831 | GridSize: 7
Generation 78 | Revalues: 9955 | GridSize: 7
Generation 79 | Revalues: 10081 | GridSize: 7
Generation 80 | Revalues: 10201 | GridSize: 7
Generation 81 | Revalues: 10327 | GridSize: 7
Generation 82 | Revalues: 10450 | GridSize: 7
Generation 83 | Revalues: 10567 | GridSize: 7
Generation 84 | Revalues: 10698 | GridSize: 7
Generation 85 | Revalues: 10823 | GridSize: 7
Generation 86 | Revalues: 10949 | GridSize: 7
Generation 87 | Revalues: 11075 | GridSize: 7
Generation 88 | Revalues: 11203 | GridSize: 7
Generation 89 | Revalues: 11331 | GridSize: 7
Generation 90 | Revalues: 11459 | GridSize: 7
Generation 91 | Revalues: 11587 | GridSize: 7
Generation 92 | Revalues: 11715 | GridSize: 7
Generation 93 | Revalues: 11844 | GridSize: 7
Generation 94 | Revalues: 11970 | GridSize: 7
Generation 95 | Revalues: 12096 | GridSize: 7
Generation 96 | Revalues: 12222 | GridSize: 7
Generation 97 | Revalues: 12349 | GridSize: 7
Generation 98 | Revalues: 12475 | GridSize: 7
Generation 99 | Revalues: 12601 | GridSize: 7
Generation 100 | Revalues: 12723 | GridSize: 7
Generation 101 | Revalues: 12845 | GridSize: 7
Generation 102 | Revalues: 12967 | GridSize: 7
Generation 103 | Revalues: 13090 | GridSize: 7
Generation 104 | Revalues: 13218 | GridSize: 7
Generation 105 | Revalues: 13344 | GridSize: 7
Generation 106 | Revalues: 13469 | GridSize: 7
Generation 107 | Revalues: 13599 | GridSize: 7
Generation 108 | Revalues: 13724 | GridSize: 7
Generation 109 | Revalues: 13855 | GridSize: 8
Generation 110 | Revalues: 13981 | GridSize: 8
Generation 111 | Revalues: 14107 | GridSize: 8
Generation 112 | Revalues: 14232 | GridSize: 8
Generation 113 | Revalues: 14355 | GridSize: 8
Generation 114 | Revalues: 14481 | GridSize: 8
Generation 115 | Revalues: 14607 | GridSize: 8
Generation 116 | Revalues: 14737 | GridSize: 8
Generation 117 | Revalues: 14869 | GridSize: 8
Generation 118 | Revalues: 14993 | GridSize: 8
Generation 119 | Revalues: 15115 | GridSize: 8
Generation 120 | Revalues: 15244 | GridSize: 8
Generation 121 | Revalues: 15372 | GridSize: 8
Generation 122 | Revalues: 15505 | GridSize: 8
Generation 123 | Revalues: 15630 | GridSize: 8
Generation 124 | Revalues: 15752 | GridSize: 8
Generation 125 | Revalues: 15880 | GridSize: 9
Generation 126 | Revalues: 16001 | GridSize: 9
Generation 127 | Revalues: 16127 | GridSize: 9
Generation 128 | Revalues: 16256 | GridSize: 10
Generation 129 | Revalues: 16372 | GridSize: 10
Generation 130 | Revalues: 16488 | GridSize: 10
Generation 131 | Revalues: 16611 | GridSize: 10
Generation 132 | Revalues: 16734 | GridSize: 10
Generation 133 | Revalues: 16863 | GridSize: 10
Generation 134 | Revalues: 16992 | GridSize: 10
Generation 135 | Revalues: 17120 | GridSize: 10
Generation 136 | Revalues: 17243 | GridSize: 10
Generation 137 | Revalues: 17369 | GridSize: 10
Generation 138 | Revalues: 17495 | GridSize: 10
Generation 139 | Revalues: 17619 | GridSize: 10
Generation 140 | Revalues: 17740 | GridSize: 10
Generation 141 | Revalues: 17866 | GridSize: 10
Generation 142 | Revalues: 17984 | GridSize: 10
Generation 143 | Revalues: 18103 | GridSize: 10
Generation 144 | Revalues: 18230 | GridSize: 10
Generation 145 | Revalues: 18357 | GridSize: 10
Generation 146 | Revalues: 18487 | GridSize: 10
Generation 147 | Revalues: 18608 | GridSize: 10
Generation 148 | Revalues: 18739 | GridSize: 10
Generation 149 | Revalues: 18866 | GridSize: 10
Generation 150 | Revalues: 18991 | GridSize: 10
Generation 151 | Revalues: 19119 | GridSize: 10
Generation 152 | Revalues: 19244 | GridSize: 10
Generation 153 | Revalues: 19370 | GridSize: 10
Generation 154 | Revalues: 19495 | GridSize: 10
Generation 155 | Revalues: 19616 | GridSize: 10
Generation 156 | Revalues: 19746 | GridSize: 10
Generation 157 | Revalues: 19866 | GridSize: 10
Generation 158 | Revalues: 19998 | GridSize: 10
Generation 159 | Revalues: 20131 | GridSize: 10
Generation 160 | Revalues: 20251 | GridSize: 10
Generation 161 | Revalues: 20381 | GridSize: 10
Generation 162 | Revalues: 20504 | GridSize: 10
Generation 163 | Revalues: 20634 | GridSize: 10
Generation 164 | Revalues: 20763 | GridSize: 10
Generation 165 | Revalues: 20885 | GridSize: 10
Generation 166 | Revalues: 21002 | GridSize: 10
Generation 167 | Revalues: 21124 | GridSize: 10
Generation 168 | Revalues: 21252 | GridSize: 10
Generation 169 | Revalues: 21379 | GridSize: 10
Generation 170 | Revalues: 21507 | GridSize: 10
Generation 171 | Revalues: 21630 | GridSize: 10
Generation 172 | Revalues: 21759 | GridSize: 10
Generation 173 | Revalues: 21890 | GridSize: 10
Generation 174 | Revalues: 22017 | GridSize: 10
Generation 175 | Revalues: 22151 | GridSize: 10
Generation 176 | Revalues: 22282 | GridSize: 10
Generation 177 | Revalues: 22407 | GridSize: 10
Generation 178 | Revalues: 22534 | GridSize: 9
Generation 179 | Revalues: 22659 | GridSize: 9
Generation 180 | Revalues: 22782 | GridSize: 9
Generation 181 | Revalues: 22910 | GridSize: 9
Generation 182 | Revalues: 23036 | GridSize: 9
Generation 183 | Revalues: 23161 | GridSize: 9
Generation 184 | Revalues: 23286 | GridSize: 9
Generation 185 | Revalues: 23409 | GridSize: 10
Generation 186 | Revalues: 23542 | GridSize: 10
Generation 187 | Revalues: 23667 | GridSize: 10
Generation 188 | Revalues: 23788 | GridSize: 10
Generation 189 | Revalues: 23914 | GridSize: 10
Generation 190 | Revalues: 24038 | GridSize: 10
Generation 191 | Revalues: 24165 | GridSize: 10
Generation 192 | Revalues: 24286 | GridSize: 10
Generation 193 | Revalues: 24409 | GridSize: 10
Generation 194 | Revalues: 24535 | GridSize: 10
Generation 195 | Revalues: 24665 | GridSize: 10
Generation 196 | Revalues: 24791 | GridSize: 10
Generation 197 | Revalues: 24919 | GridSize: 10
