Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 4
Generation 4 | Revalues: 590 | GridSize: 4
Generation 5 | Revalues: 715 | GridSize: 4
Generation 6 | Revalues: 834 | GridSize: 5
Generation 7 | Revalues: 958 | GridSize: 6
Generation 8 | Revalues: 1089 | GridSize: 7
Generation 9 | Revalues: 1219 | GridSize: 7
Generation 10 | Revalues: 1341 | GridSize: 8
Generation 11 | Revalues: 1465 | GridSize: 8
Generation 12 | Revalues: 1590 | GridSize: 9
Generation 13 | Revalues: 1714 | GridSize: 11
Generation 14 | Revalues: 1837 | GridSize: 13
Generation 15 | Revalues: 1964 | GridSize: 14
Generation 16 | Revalues: 2089 | GridSize: 14
Generation 17 | Revalues: 2216 | GridSize: 14
Generation 18 | Revalues: 2341 | GridSize: 13
Generation 19 | Revalues: 2467 | GridSize: 13
Generation 20 | Revalues: 2599 | GridSize: 13
Generation 21 | Revalues: 2722 | GridSize: 13
Generation 22 | Revalues: 2847 | GridSize: 14
Generation 23 | Revalues: 2970 | GridSize: 14
Generation 24 | Revalues: 3094 | GridSize: 14
Generation 25 | Revalues: 3219 | GridSize: 14
Generation 26 | Revalues: 3344 | GridSize: 14
Generation 27 | Revalues: 3474 | GridSize: 11
Generation 28 | Revalues: 3599 | GridSize: 11
Generation 29 | Revalues: 3724 | GridSize: 11
Generation 30 | Revalues: 3850 | GridSize: 11
Generation 31 | Revalues: 3977 | GridSize: 12
Generation 32 | Revalues: 4099 | GridSize: 12
Generation 33 | Revalues: 4227 | GridSize: 12
Generation 34 | Revalues: 4352 | GridSize: 12
Generation 35 | Revalues: 4483 | GridSize: 12
Generation 36 | Revalues: 4609 | GridSize: 12
Generation 37 | Revalues: 4739 | GridSize: 12
Generation 38 | Revalues: 4864 | GridSize: 12
Generation 39 | Revalues: 4992 | GridSize: 12
Generation 40 | Revalues: 5120 | GridSize: 12
Generation 41 | Revalues: 5240 | GridSize: 13
Generation 42 | Revalues: 5363 | GridSize: 14
Generation 43 | Revalues: 5485 | GridSize: 14
Generation 44 | Revalues: 5611 | GridSize: 14
Generation 45 | Revalues: 5739 | GridSize: 14
Generation 46 | Revalues: 5869 | GridSize: 14
Generation 47 | Revalues: 5994 | GridSize: 14
Generation 48 | Revalues: 6115 | GridSize: 14
Generation 49 | Revalues: 6243 | GridSize: 14
Generation 50 | Revalues: 6363 | GridSize: 14
Generation 51 | Revalues: 6491 | GridSize: 14
Generation 52 | Revalues: 6617 | GridSize: 14
Generation 53 | Revalues: 6742 | GridSize: 14
Generation 54 | Revalues: 6867 | GridSize: 14
Generation 55 | Revalues: 6992 | GridSize: 14
Generation 56 | Revalues: 7121 | GridSize: 14
Generation 57 | Revalues: 7247 | GridSize: 14
Generation 58 | Revalues: 7371 | GridSize: 14
Generation 59 | Revalues: 7503 | GridSize: 14
Generation 60 | Revalues: 7632 | GridSize: 14
Generation 61 | Revalues: 7755 | GridSize: 14
Generation 62 | Revalues: 7880 | GridSize: 14
Generation 63 | Revalues: 8012 | GridSize: 14
Generation 64 | Revalues: 8140 | GridSize: 14
Generation 65 | Revalues: 8262 | GridSize: 15
Generation 66 | Revalues: 8391 | GridSize: 15
Generation 67 | Revalues: 8517 | GridSize: 16
Generation 68 | Revalues: 8640 | GridSize: 16
Generation 69 | Revalues: 8770 | GridSize: 16
Generation 70 | Revalues: 8892 | GridSize: 16
Generation 71 | Revalues: 9021 | GridSize: 17
Generation 72 | Revalues: 9147 | GridSize: 17
Generation 73 | Revalues: 9265 | GridSize: 18
Generation 74 | Revalues: 9391 | GridSize: 18
Generation 75 | Revalues: 9517 | GridSize: 18
Generation 76 | Revalues: 9648 | GridSize: 18
Generation 77 | Revalues: 9775 | GridSize: 18
Generation 78 | Revalues: 9902 | GridSize: 18
Generation 79 | Revalues: 10027 | GridSize: 18
Generation 80 | Revalues: 10154 | GridSize: 18
Generation 81 | Revalues: 10282 | GridSize: 18
Generation 82 | Revalues: 10405 | GridSize: 18
Generation 83 | Revalues: 10532 | GridSize: 18
Generation 84 | Revalues: 10651 | GridSize: 18
Generation 85 | Revalues: 10772 | GridSize: 18
Generation 86 | Revalues: 10895 | GridSize: 18
Generation 87 | Revalues: 11020 | GridSize: 18
Generation 88 | Revalues: 11144 | GridSize: 18
Generation 89 | Revalues: 11271 | GridSize: 18
Generation 90 | Revalues: 11402 | GridSize: 18
Generation 91 | Revalues: 11526 | GridSize: 18
Generation 92 | Revalues: 11651 | GridSize: 17
Generation 93 | Revalues: 11780 | GridSize: 17
Generation 94 | Revalues: 11910 | GridSize: 16
Generation 95 | Revalues: 12040 | GridSize: 16
Generation 96 | Revalues: 12169 | GridSize: 16
Generation 97 | Revalues: 12299 | GridSize: 16
Generation 98 | Revalues: 12425 | GridSize: 16
Generation 99 | Revalues: 12551 | GridSize: 16
Generation 100 | Revalues: 12682 | GridSize: 16
Generation 101 | Revalues: 12805 | GridSize: 16
Generation 102 | Revalues: 12931 | GridSize: 16
Generation 103 | Revalues: 13059 | GridSize: 16
Generation 104 | Revalues: 13194 | GridSize: 16
Generation 105 | Revalues: 13325 | GridSize: 16
Generation 106 | Revalues: 13449 | GridSize: 16
Generation 107 | Revalues: 13568 | GridSize: 16
Generation 108 | Revalues: 13691 | GridSize: 16
Generation 109 | Revalues: 13821 | GridSize: 16
Generation 110 | Revalues: 13948 | GridSize: 16
Generation 111 | Revalues: 14071 | GridSize: 17
Generation 112 | Revalues: 14199 | GridSize: 17
Generation 113 | Revalues: 14320 | GridSize: 17
Generation 114 | Revalues: 14446 | GridSize: 17
Generation 115 | Revalues: 14575 | GridSize: 17
Generation 116 | Revalues: 14700 | GridSize: 17
Generation 117 | Revalues: 14823 | GridSize: 17
Generation 118 | Revalues: 14949 | GridSize: 17
Generation 119 | Revalues: 15075 | GridSize: 17
Generation 120 | Revalues: 15202 | GridSize: 17
Generation 121 | Revalues: 15323 | GridSize: 17
Generation 122 | Revalues: 15448 | GridSize: 17
Generation 123 | Revalues: 15570 | GridSize: 17
Generation 124 | Revalues: 15695 | GridSize: 17
Generation 125 | Revalues: 15820 | GridSize: 17
Generation 126 | Revalues: 15950 | GridSize: 17
Generation 127 | Revalues: 16081 | GridSize: 17
Generation 128 | Revalues: 16208 | GridSize: 17
Generation 129 | Revalues: 16330 | GridSize: 17
Generation 130 | Revalues: 16458 | GridSize: 17
Generation 131 | Revalues: 16583 | GridSize: 17
Generation 132 | Revalues: 16709 | GridSize: 17
Generation 133 | Revalues: 16838 | GridSize: 17
Generation 134 | Revalues: 16967 | GridSize: 17
Generation 135 | Revalues: 17098 | GridSize: 17
Generation 136 | Revalues: 17223 | GridSize: 17
Generation 137 | Revalues: 17352 | GridSize: 17
Generation 138 | Revalues: 17476 | GridSize: 17
Generation 139 | Revalues: 17599 | GridSize: 17
Generation 140 | Revalues: 17725 | GridSize: 17
Generation 141 | Revalues: 17849 | GridSize: 17
Generation 142 | Revalues: 17980 | GridSize: 17
Generation 143 | Revalues: 18102 | GridSize: 17
Generation 144 | Revalues: 18230 | GridSize: 17
Generation 145 | Revalues: 18357 | GridSize: 17
Generation 146 | Revalues: 18482 | GridSize: 17
Generation 147 | Revalues: 18607 | GridSize: 17
Generation 148 | Revalues: 18730 | GridSize: 17
Generation 149 | Revalues: 18853 | GridSize: 17
Generation 150 | Revalues: 18976 | GridSize: 17
Generation 151 | Revalues: 19109 | GridSize: 17
