Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1610 | GridSize: 10
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1860 | GridSize: 10
Generation 15 | Revalues: 1986 | GridSize: 11
Generation 16 | Revalues: 2110 | GridSize: 11
Generation 17 | Revalues: 2237 | GridSize: 11
Generation 18 | Revalues: 2366 | GridSize: 11
Generation 19 | Revalues: 2487 | GridSize: 11
Generation 20 | Revalues: 2617 | GridSize: 11
Generation 21 | Revalues: 2741 | GridSize: 11
Generation 22 | Revalues: 2868 | GridSize: 11
Generation 23 | Revalues: 2994 | GridSize: 10
Generation 24 | Revalues: 3121 | GridSize: 10
Generation 25 | Revalues: 3247 | GridSize: 11
Generation 26 | Revalues: 3374 | GridSize: 9
Generation 27 | Revalues: 3499 | GridSize: 9
Generation 28 | Revalues: 3628 | GridSize: 9
Generation 29 | Revalues: 3753 | GridSize: 9
Generation 30 | Revalues: 3879 | GridSize: 9
Generation 31 | Revalues: 4001 | GridSize: 9
Generation 32 | Revalues: 4124 | GridSize: 9
Generation 33 | Revalues: 4251 | GridSize: 9
Generation 34 | Revalues: 4382 | GridSize: 10
Generation 35 | Revalues: 4505 | GridSize: 10
Generation 36 | Revalues: 4627 | GridSize: 10
Generation 37 | Revalues: 4757 | GridSize: 8
Generation 38 | Revalues: 4881 | GridSize: 8
Generation 39 | Revalues: 5013 | GridSize: 8
Generation 40 | Revalues: 5135 | GridSize: 8
Generation 41 | Revalues: 5258 | GridSize: 8
Generation 42 | Revalues: 5381 | GridSize: 8
Generation 43 | Revalues: 5508 | GridSize: 8
Generation 44 | Revalues: 5633 | GridSize: 8
Generation 45 | Revalues: 5751 | GridSize: 8
Generation 46 | Revalues: 5870 | GridSize: 9
Generation 47 | Revalues: 5997 | GridSize: 9
Generation 48 | Revalues: 6125 | GridSize: 9
Generation 49 | Revalues: 6249 | GridSize: 9
Generation 50 | Revalues: 6371 | GridSize: 10
Generation 51 | Revalues: 6500 | GridSize: 10
Generation 52 | Revalues: 6625 | GridSize: 10
Generation 53 | Revalues: 6747 | GridSize: 10
Generation 54 | Revalues: 6872 | GridSize: 10
Generation 55 | Revalues: 6997 | GridSize: 10
Generation 56 | Revalues: 7122 | GridSize: 10
Generation 57 | Revalues: 7247 | GridSize: 8
Generation 58 | Revalues: 7376 | GridSize: 8
Generation 59 | Revalues: 7499 | GridSize: 9
Generation 60 | Revalues: 7624 | GridSize: 7
Generation 61 | Revalues: 7747 | GridSize: 7
Generation 62 | Revalues: 7875 | GridSize: 7
Generation 63 | Revalues: 8000 | GridSize: 7
Generation 64 | Revalues: 8125 | GridSize: 7
Generation 65 | Revalues: 8245 | GridSize: 7
Generation 66 | Revalues: 8367 | GridSize: 8
Generation 67 | Revalues: 8490 | GridSize: 9
Generation 68 | Revalues: 8608 | GridSize: 9
Generation 69 | Revalues: 8734 | GridSize: 9
Generation 70 | Revalues: 8856 | GridSize: 9
Generation 71 | Revalues: 8984 | GridSize: 9
Generation 72 | Revalues: 9113 | GridSize: 9
Generation 73 | Revalues: 9238 | GridSize: 9
Generation 74 | Revalues: 9370 | GridSize: 9
Generation 75 | Revalues: 9493 | GridSize: 9
Generation 76 | Revalues: 9621 | GridSize: 9
Generation 77 | Revalues: 9751 | GridSize: 9
Generation 78 | Revalues: 9880 | GridSize: 9
Generation 79 | Revalues: 10007 | GridSize: 9
Generation 80 | Revalues: 10127 | GridSize: 9
Generation 81 | Revalues: 10247 | GridSize: 9
Generation 82 | Revalues: 10373 | GridSize: 9
Generation 83 | Revalues: 10493 | GridSize: 9
Generation 84 | Revalues: 10614 | GridSize: 9
Generation 85 | Revalues: 10738 | GridSize: 10
Generation 86 | Revalues: 10864 | GridSize: 10
Generation 87 | Revalues: 10988 | GridSize: 10
Generation 88 | Revalues: 11119 | GridSize: 10
Generation 89 | Revalues: 11238 | GridSize: 10
Generation 90 | Revalues: 11368 | GridSize: 10
Generation 91 | Revalues: 11497 | GridSize: 10
Generation 92 | Revalues: 11615 | GridSize: 10
Generation 93 | Revalues: 11737 | GridSize: 10
Generation 94 | Revalues: 11866 | GridSize: 10
Generation 95 | Revalues: 11998 | GridSize: 10
Generation 96 | Revalues: 12120 | GridSize: 10
Generation 97 | Revalues: 12244 | GridSize: 10
Generation 98 | Revalues: 12372 | GridSize: 10
Generation 99 | Revalues: 12500 | GridSize: 10
Generation 100 | Revalues: 12620 | GridSize: 10
Generation 101 | Revalues: 12735 | GridSize: 10
