Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 718 | GridSize: 10
Generation 6 | Revalues: 842 | GridSize: 10
Generation 7 | Revalues: 967 | GridSize: 10
Generation 8 | Revalues: 1091 | GridSize: 10
Generation 9 | Revalues: 1215 | GridSize: 10
Generation 10 | Revalues: 1336 | GridSize: 10
Generation 11 | Revalues: 1459 | GridSize: 9
Generation 12 | Revalues: 1585 | GridSize: 11
Generation 13 | Revalues: 1714 | GridSize: 11
Generation 14 | Revalues: 1838 | GridSize: 12
Generation 15 | Revalues: 1964 | GridSize: 12
Generation 16 | Revalues: 2092 | GridSize: 12
Generation 17 | Revalues: 2215 | GridSize: 12
Generation 18 | Revalues: 2340 | GridSize: 12
Generation 19 | Revalues: 2467 | GridSize: 13
Generation 20 | Revalues: 2588 | GridSize: 13
Generation 21 | Revalues: 2705 | GridSize: 13
Generation 22 | Revalues: 2827 | GridSize: 13
Generation 23 | Revalues: 2952 | GridSize: 13
Generation 24 | Revalues: 3081 | GridSize: 13
Generation 25 | Revalues: 3206 | GridSize: 13
Generation 26 | Revalues: 3323 | GridSize: 13
Generation 27 | Revalues: 3444 | GridSize: 13
Generation 28 | Revalues: 3570 | GridSize: 13
Generation 29 | Revalues: 3691 | GridSize: 13
Generation 30 | Revalues: 3815 | GridSize: 13
Generation 31 | Revalues: 3942 | GridSize: 13
Generation 32 | Revalues: 4065 | GridSize: 13
Generation 33 | Revalues: 4189 | GridSize: 13
Generation 34 | Revalues: 4308 | GridSize: 13
Generation 35 | Revalues: 4433 | GridSize: 14
Generation 36 | Revalues: 4566 | GridSize: 14
Generation 37 | Revalues: 4687 | GridSize: 15
Generation 38 | Revalues: 4808 | GridSize: 15
Generation 39 | Revalues: 4929 | GridSize: 15
Generation 40 | Revalues: 5053 | GridSize: 15
Generation 41 | Revalues: 5174 | GridSize: 15
Generation 42 | Revalues: 5298 | GridSize: 15
Generation 43 | Revalues: 5426 | GridSize: 15
Generation 44 | Revalues: 5552 | GridSize: 15
Generation 45 | Revalues: 5672 | GridSize: 15
Generation 46 | Revalues: 5798 | GridSize: 15
Generation 47 | Revalues: 5923 | GridSize: 15
Generation 48 | Revalues: 6052 | GridSize: 15
Generation 49 | Revalues: 6173 | GridSize: 15
Generation 50 | Revalues: 6305 | GridSize: 15
Generation 51 | Revalues: 6437 | GridSize: 16
Generation 52 | Revalues: 6565 | GridSize: 16
Generation 53 | Revalues: 6688 | GridSize: 16
Generation 54 | Revalues: 6813 | GridSize: 16
Generation 55 | Revalues: 6941 | GridSize: 16
Generation 56 | Revalues: 7070 | GridSize: 16
Generation 57 | Revalues: 7192 | GridSize: 16
Generation 58 | Revalues: 7316 | GridSize: 16
Generation 59 | Revalues: 7438 | GridSize: 16
Generation 60 | Revalues: 7561 | GridSize: 16
Generation 61 | Revalues: 7684 | GridSize: 16
Generation 62 | Revalues: 7810 | GridSize: 16
Generation 63 | Revalues: 7934 | GridSize: 16
Generation 64 | Revalues: 8064 | GridSize: 16
Generation 65 | Revalues: 8189 | GridSize: 16
Generation 66 | Revalues: 8314 | GridSize: 16
Generation 67 | Revalues: 8437 | GridSize: 16
Generation 68 | Revalues: 8565 | GridSize: 16
Generation 69 | Revalues: 8688 | GridSize: 16
Generation 70 | Revalues: 8819 | GridSize: 17
Generation 71 | Revalues: 8947 | GridSize: 17
Generation 72 | Revalues: 9070 | GridSize: 17
Generation 73 | Revalues: 9188 | GridSize: 17
Generation 74 | Revalues: 9309 | GridSize: 17
Generation 75 | Revalues: 9435 | GridSize: 17
Generation 76 | Revalues: 9561 | GridSize: 17
Generation 77 | Revalues: 9688 | GridSize: 17
Generation 78 | Revalues: 9812 | GridSize: 17
Generation 79 | Revalues: 9943 | GridSize: 17
Generation 80 | Revalues: 10070 | GridSize: 17
Generation 81 | Revalues: 10198 | GridSize: 17
Generation 82 | Revalues: 10326 | GridSize: 17
Generation 83 | Revalues: 10448 | GridSize: 17
Generation 84 | Revalues: 10575 | GridSize: 17
Generation 85 | Revalues: 10694 | GridSize: 17
Generation 86 | Revalues: 10824 | GridSize: 17
Generation 87 | Revalues: 10948 | GridSize: 17
