Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 10
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1229 | GridSize: 8
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1615 | GridSize: 8
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1869 | GridSize: 7
Generation 15 | Revalues: 1989 | GridSize: 7
Generation 16 | Revalues: 2120 | GridSize: 7
Generation 17 | Revalues: 2245 | GridSize: 8
Generation 18 | Revalues: 2370 | GridSize: 9
Generation 19 | Revalues: 2495 | GridSize: 9
Generation 20 | Revalues: 2624 | GridSize: 9
Generation 21 | Revalues: 2746 | GridSize: 9
Generation 22 | Revalues: 2870 | GridSize: 10
Generation 23 | Revalues: 2994 | GridSize: 10
Generation 24 | Revalues: 3114 | GridSize: 10
Generation 25 | Revalues: 3244 | GridSize: 11
Generation 26 | Revalues: 3368 | GridSize: 11
Generation 27 | Revalues: 3495 | GridSize: 11
Generation 28 | Revalues: 3615 | GridSize: 11
Generation 29 | Revalues: 3738 | GridSize: 12
Generation 30 | Revalues: 3867 | GridSize: 12
Generation 31 | Revalues: 3991 | GridSize: 12
Generation 32 | Revalues: 4110 | GridSize: 12
Generation 33 | Revalues: 4236 | GridSize: 12
Generation 34 | Revalues: 4370 | GridSize: 12
Generation 35 | Revalues: 4502 | GridSize: 11
Generation 36 | Revalues: 4628 | GridSize: 11
Generation 37 | Revalues: 4752 | GridSize: 11
Generation 38 | Revalues: 4875 | GridSize: 11
Generation 39 | Revalues: 5001 | GridSize: 11
Generation 40 | Revalues: 5132 | GridSize: 12
Generation 41 | Revalues: 5257 | GridSize: 13
Generation 42 | Revalues: 5387 | GridSize: 13
Generation 43 | Revalues: 5506 | GridSize: 13
Generation 44 | Revalues: 5638 | GridSize: 13
Generation 45 | Revalues: 5768 | GridSize: 13
Generation 46 | Revalues: 5896 | GridSize: 13
Generation 47 | Revalues: 6018 | GridSize: 13
Generation 48 | Revalues: 6149 | GridSize: 13
Generation 49 | Revalues: 6276 | GridSize: 13
Generation 50 | Revalues: 6404 | GridSize: 13
Generation 51 | Revalues: 6525 | GridSize: 13
Generation 52 | Revalues: 6648 | GridSize: 13
Generation 53 | Revalues: 6771 | GridSize: 13
Generation 54 | Revalues: 6890 | GridSize: 12
Generation 55 | Revalues: 7018 | GridSize: 13
Generation 56 | Revalues: 7148 | GridSize: 13
Generation 57 | Revalues: 7273 | GridSize: 13
Generation 58 | Revalues: 7403 | GridSize: 14
Generation 59 | Revalues: 7527 | GridSize: 14
Generation 60 | Revalues: 7651 | GridSize: 14
Generation 61 | Revalues: 7776 | GridSize: 14
Generation 62 | Revalues: 7902 | GridSize: 14
Generation 63 | Revalues: 8028 | GridSize: 14
Generation 64 | Revalues: 8156 | GridSize: 14
Generation 65 | Revalues: 8287 | GridSize: 14
Generation 66 | Revalues: 8419 | GridSize: 14
Generation 67 | Revalues: 8542 | GridSize: 14
Generation 68 | Revalues: 8667 | GridSize: 14
Generation 69 | Revalues: 8799 | GridSize: 14
Generation 70 | Revalues: 8922 | GridSize: 14
Generation 71 | Revalues: 9050 | GridSize: 14
Generation 72 | Revalues: 9173 | GridSize: 14
Generation 73 | Revalues: 9304 | GridSize: 14
Generation 74 | Revalues: 9423 | GridSize: 14
Generation 75 | Revalues: 9545 | GridSize: 14
Generation 76 | Revalues: 9673 | GridSize: 14
Generation 77 | Revalues: 9798 | GridSize: 15
Generation 78 | Revalues: 9923 | GridSize: 16
Generation 79 | Revalues: 10045 | GridSize: 16
Generation 80 | Revalues: 10175 | GridSize: 16
Generation 81 | Revalues: 10302 | GridSize: 16
Generation 82 | Revalues: 10432 | GridSize: 16
Generation 83 | Revalues: 10561 | GridSize: 16
Generation 84 | Revalues: 10688 | GridSize: 16
Generation 85 | Revalues: 10813 | GridSize: 16
Generation 86 | Revalues: 10935 | GridSize: 16
Generation 87 | Revalues: 11063 | GridSize: 16
Generation 88 | Revalues: 11193 | GridSize: 16
Generation 89 | Revalues: 11319 | GridSize: 16
Generation 90 | Revalues: 11448 | GridSize: 17
Generation 91 | Revalues: 11575 | GridSize: 17
Generation 92 | Revalues: 11701 | GridSize: 17
Generation 93 | Revalues: 11826 | GridSize: 17
Generation 94 | Revalues: 11952 | GridSize: 17
Generation 95 | Revalues: 12074 | GridSize: 17
Generation 96 | Revalues: 12190 | GridSize: 17
Generation 97 | Revalues: 12314 | GridSize: 17
Generation 98 | Revalues: 12436 | GridSize: 17
Generation 99 | Revalues: 12560 | GridSize: 17
Generation 100 | Revalues: 12690 | GridSize: 17
Generation 101 | Revalues: 12816 | GridSize: 17
Generation 102 | Revalues: 12947 | GridSize: 17
Generation 103 | Revalues: 13071 | GridSize: 17
Generation 104 | Revalues: 13196 | GridSize: 17
Generation 105 | Revalues: 13321 | GridSize: 17
Generation 106 | Revalues: 13454 | GridSize: 17
Generation 107 | Revalues: 13577 | GridSize: 17
Generation 108 | Revalues: 13695 | GridSize: 17
Generation 109 | Revalues: 13821 | GridSize: 17
Generation 110 | Revalues: 13943 | GridSize: 18
Generation 111 | Revalues: 14071 | GridSize: 18
Generation 112 | Revalues: 14203 | GridSize: 15
Generation 113 | Revalues: 14333 | GridSize: 15
