Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 485 | GridSize: 10
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 9
Generation 10 | Revalues: 1346 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 11
Generation 12 | Revalues: 1596 | GridSize: 12
Generation 13 | Revalues: 1722 | GridSize: 12
Generation 14 | Revalues: 1847 | GridSize: 12
Generation 15 | Revalues: 1970 | GridSize: 10
Generation 16 | Revalues: 2093 | GridSize: 11
Generation 17 | Revalues: 2218 | GridSize: 11
Generation 18 | Revalues: 2343 | GridSize: 12
Generation 19 | Revalues: 2473 | GridSize: 12
Generation 20 | Revalues: 2599 | GridSize: 11
Generation 21 | Revalues: 2729 | GridSize: 11
Generation 22 | Revalues: 2858 | GridSize: 11
Generation 23 | Revalues: 2980 | GridSize: 11
Generation 24 | Revalues: 3107 | GridSize: 12
Generation 25 | Revalues: 3237 | GridSize: 12
Generation 26 | Revalues: 3367 | GridSize: 12
Generation 27 | Revalues: 3488 | GridSize: 13
Generation 28 | Revalues: 3611 | GridSize: 13
Generation 29 | Revalues: 3739 | GridSize: 14
Generation 30 | Revalues: 3861 | GridSize: 14
Generation 31 | Revalues: 3982 | GridSize: 14
Generation 32 | Revalues: 4109 | GridSize: 14
Generation 33 | Revalues: 4235 | GridSize: 14
Generation 34 | Revalues: 4358 | GridSize: 14
Generation 35 | Revalues: 4486 | GridSize: 14
Generation 36 | Revalues: 4618 | GridSize: 14
Generation 37 | Revalues: 4746 | GridSize: 15
Generation 38 | Revalues: 4875 | GridSize: 15
Generation 39 | Revalues: 5001 | GridSize: 13
Generation 40 | Revalues: 5127 | GridSize: 13
Generation 41 | Revalues: 5246 | GridSize: 13
Generation 42 | Revalues: 5369 | GridSize: 13
Generation 43 | Revalues: 5486 | GridSize: 13
Generation 44 | Revalues: 5612 | GridSize: 13
Generation 45 | Revalues: 5734 | GridSize: 13
Generation 46 | Revalues: 5859 | GridSize: 13
Generation 47 | Revalues: 5989 | GridSize: 13
Generation 48 | Revalues: 6107 | GridSize: 13
Generation 49 | Revalues: 6236 | GridSize: 13
Generation 50 | Revalues: 6362 | GridSize: 13
Generation 51 | Revalues: 6493 | GridSize: 13
Generation 52 | Revalues: 6613 | GridSize: 13
Generation 53 | Revalues: 6739 | GridSize: 14
Generation 54 | Revalues: 6862 | GridSize: 15
Generation 55 | Revalues: 6987 | GridSize: 15
Generation 56 | Revalues: 7110 | GridSize: 15
Generation 57 | Revalues: 7234 | GridSize: 15
Generation 58 | Revalues: 7357 | GridSize: 15
Generation 59 | Revalues: 7485 | GridSize: 15
Generation 60 | Revalues: 7604 | GridSize: 15
Generation 61 | Revalues: 7732 | GridSize: 15
Generation 62 | Revalues: 7859 | GridSize: 15
Generation 63 | Revalues: 7990 | GridSize: 15
Generation 64 | Revalues: 8115 | GridSize: 15
Generation 65 | Revalues: 8240 | GridSize: 15
Generation 66 | Revalues: 8357 | GridSize: 14
Generation 67 | Revalues: 8479 | GridSize: 14
Generation 68 | Revalues: 8598 | GridSize: 14
Generation 69 | Revalues: 8729 | GridSize: 14
Generation 70 | Revalues: 8854 | GridSize: 14
Generation 71 | Revalues: 8978 | GridSize: 14
Generation 72 | Revalues: 9105 | GridSize: 14
Generation 73 | Revalues: 9233 | GridSize: 14
Generation 74 | Revalues: 9351 | GridSize: 14
Generation 75 | Revalues: 9478 | GridSize: 14
Generation 76 | Revalues: 9599 | GridSize: 14
Generation 77 | Revalues: 9731 | GridSize: 14
Generation 78 | Revalues: 9852 | GridSize: 14
Generation 79 | Revalues: 9978 | GridSize: 14
Generation 80 | Revalues: 10105 | GridSize: 14
Generation 81 | Revalues: 10233 | GridSize: 14
Generation 82 | Revalues: 10354 | GridSize: 14
Generation 83 | Revalues: 10480 | GridSize: 14
Generation 84 | Revalues: 10606 | GridSize: 15
Generation 85 | Revalues: 10728 | GridSize: 15
Generation 86 | Revalues: 10850 | GridSize: 15
Generation 87 | Revalues: 10974 | GridSize: 15
Generation 88 | Revalues: 11093 | GridSize: 15
Generation 89 | Revalues: 11222 | GridSize: 15
Generation 90 | Revalues: 11350 | GridSize: 16
Generation 91 | Revalues: 11479 | GridSize: 16
Generation 92 | Revalues: 11604 | GridSize: 16
Generation 93 | Revalues: 11732 | GridSize: 16
Generation 94 | Revalues: 11850 | GridSize: 16
Generation 95 | Revalues: 11973 | GridSize: 16
Generation 96 | Revalues: 12096 | GridSize: 16
Generation 97 | Revalues: 12220 | GridSize: 16
Generation 98 | Revalues: 12341 | GridSize: 16
Generation 99 | Revalues: 12464 | GridSize: 16
Generation 100 | Revalues: 12596 | GridSize: 16
Generation 101 | Revalues: 12723 | GridSize: 16
Generation 102 | Revalues: 12848 | GridSize: 16
Generation 103 | Revalues: 12977 | GridSize: 16
Generation 104 | Revalues: 13104 | GridSize: 16
Generation 105 | Revalues: 13230 | GridSize: 16
Generation 106 | Revalues: 13351 | GridSize: 16
Generation 107 | Revalues: 13479 | GridSize: 16
Generation 108 | Revalues: 13602 | GridSize: 16
Generation 109 | Revalues: 13727 | GridSize: 16
Generation 110 | Revalues: 13848 | GridSize: 16
Generation 111 | Revalues: 13977 | GridSize: 16
Generation 112 | Revalues: 14101 | GridSize: 16
Generation 113 | Revalues: 14222 | GridSize: 17
Generation 114 | Revalues: 14348 | GridSize: 17
Generation 115 | Revalues: 14475 | GridSize: 17
Generation 116 | Revalues: 14596 | GridSize: 17
Generation 117 | Revalues: 14720 | GridSize: 17
Generation 118 | Revalues: 14842 | GridSize: 17
Generation 119 | Revalues: 14965 | GridSize: 17
Generation 120 | Revalues: 15087 | GridSize: 17
Generation 121 | Revalues: 15208 | GridSize: 17
Generation 122 | Revalues: 15339 | GridSize: 17
Generation 123 | Revalues: 15465 | GridSize: 17
Generation 124 | Revalues: 15590 | GridSize: 17
Generation 125 | Revalues: 15721 | GridSize: 17
Generation 126 | Revalues: 15845 | GridSize: 17
Generation 127 | Revalues: 15973 | GridSize: 18
Generation 128 | Revalues: 16095 | GridSize: 18
Generation 129 | Revalues: 16223 | GridSize: 18
Generation 130 | Revalues: 16350 | GridSize: 18
Generation 131 | Revalues: 16470 | GridSize: 18
Generation 132 | Revalues: 16598 | GridSize: 18
Generation 133 | Revalues: 16721 | GridSize: 18
Generation 134 | Revalues: 16840 | GridSize: 18
Generation 135 | Revalues: 16963 | GridSize: 18
Generation 136 | Revalues: 17088 | GridSize: 18
Generation 137 | Revalues: 17215 | GridSize: 18
Generation 138 | Revalues: 17333 | GridSize: 18
Generation 139 | Revalues: 17459 | GridSize: 18
Generation 140 | Revalues: 17586 | GridSize: 18
Generation 141 | Revalues: 17717 | GridSize: 18
Generation 142 | Revalues: 17842 | GridSize: 18
Generation 143 | Revalues: 17967 | GridSize: 18
Generation 144 | Revalues: 18092 | GridSize: 19
Generation 145 | Revalues: 18217 | GridSize: 19
Generation 146 | Revalues: 18341 | GridSize: 19
Generation 147 | Revalues: 18463 | GridSize: 19
Generation 148 | Revalues: 18591 | GridSize: 19
Generation 149 | Revalues: 18718 | GridSize: 19
Generation 150 | Revalues: 18846 | GridSize: 19
Generation 151 | Revalues: 18970 | GridSize: 19
Generation 152 | Revalues: 19098 | GridSize: 19
Generation 153 | Revalues: 19233 | GridSize: 19
Generation 154 | Revalues: 19363 | GridSize: 19
Generation 155 | Revalues: 19489 | GridSize: 18
Generation 156 | Revalues: 19615 | GridSize: 18
Generation 157 | Revalues: 19731 | GridSize: 18
Generation 158 | Revalues: 19859 | GridSize: 19
Generation 159 | Revalues: 19987 | GridSize: 19
Generation 160 | Revalues: 20114 | GridSize: 20
Generation 161 | Revalues: 20236 | GridSize: 20
Generation 162 | Revalues: 20364 | GridSize: 19
Generation 163 | Revalues: 20492 | GridSize: 19
Generation 164 | Revalues: 20617 | GridSize: 19
Generation 165 | Revalues: 20744 | GridSize: 19
Generation 166 | Revalues: 20867 | GridSize: 19
Generation 167 | Revalues: 20987 | GridSize: 19
Generation 168 | Revalues: 21115 | GridSize: 19
Generation 169 | Revalues: 21243 | GridSize: 19
Generation 170 | Revalues: 21370 | GridSize: 19
Generation 171 | Revalues: 21496 | GridSize: 19
Generation 172 | Revalues: 21621 | GridSize: 19
Generation 173 | Revalues: 21753 | GridSize: 19
Generation 174 | Revalues: 21872 | GridSize: 19
Generation 175 | Revalues: 22000 | GridSize: 19
Generation 176 | Revalues: 22126 | GridSize: 19
Generation 177 | Revalues: 22256 | GridSize: 19
Generation 178 | Revalues: 22386 | GridSize: 19
Generation 179 | Revalues: 22511 | GridSize: 19
Generation 180 | Revalues: 22631 | GridSize: 19
Generation 181 | Revalues: 22761 | GridSize: 19
Generation 182 | Revalues: 22890 | GridSize: 19
Generation 183 | Revalues: 23018 | GridSize: 19
Generation 184 | Revalues: 23142 | GridSize: 17
Generation 185 | Revalues: 23266 | GridSize: 17
Generation 186 | Revalues: 23390 | GridSize: 17
Generation 187 | Revalues: 23512 | GridSize: 17
Generation 188 | Revalues: 23637 | GridSize: 17
Generation 189 | Revalues: 23762 | GridSize: 17
Generation 190 | Revalues: 23897 | GridSize: 17
Generation 191 | Revalues: 24018 | GridSize: 17
Generation 192 | Revalues: 24146 | GridSize: 17
Generation 193 | Revalues: 24269 | GridSize: 17
Generation 194 | Revalues: 24393 | GridSize: 17
Generation 195 | Revalues: 24516 | GridSize: 17
Generation 196 | Revalues: 24638 | GridSize: 17
Generation 197 | Revalues: 24769 | GridSize: 17
Generation 198 | Revalues: 24893 | GridSize: 17
Generation 199 | Revalues: 25022 | GridSize: 17
Generation 200 | Revalues: 25148 | GridSize: 17
Generation 201 | Revalues: 25276 | GridSize: 17
Generation 202 | Revalues: 25391 | GridSize: 17
Generation 203 | Revalues: 25520 | GridSize: 17
Generation 204 | Revalues: 25646 | GridSize: 17
Generation 205 | Revalues: 25780 | GridSize: 17
Generation 206 | Revalues: 25902 | GridSize: 17
Generation 207 | Revalues: 26032 | GridSize: 17
Generation 208 | Revalues: 26160 | GridSize: 17
Generation 209 | Revalues: 26285 | GridSize: 17
Generation 210 | Revalues: 26409 | GridSize: 17
Generation 211 | Revalues: 26531 | GridSize: 17
Generation 212 | Revalues: 26656 | GridSize: 17
Generation 213 | Revalues: 26787 | GridSize: 17
Generation 214 | Revalues: 26904 | GridSize: 17
Generation 215 | Revalues: 27032 | GridSize: 17
Generation 216 | Revalues: 27156 | GridSize: 17
Generation 217 | Revalues: 27282 | GridSize: 17
Generation 218 | Revalues: 27407 | GridSize: 17
Generation 219 | Revalues: 27533 | GridSize: 17
Generation 220 | Revalues: 27658 | GridSize: 17
Generation 221 | Revalues: 27782 | GridSize: 17
Generation 222 | Revalues: 27913 | GridSize: 17
Generation 223 | Revalues: 28041 | GridSize: 17
Generation 224 | Revalues: 28175 | GridSize: 17
Generation 225 | Revalues: 28295 | GridSize: 17
Generation 226 | Revalues: 28421 | GridSize: 17
Generation 227 | Revalues: 28544 | GridSize: 17
Generation 228 | Revalues: 28671 | GridSize: 17
Generation 229 | Revalues: 28796 | GridSize: 17
Generation 230 | Revalues: 28925 | GridSize: 17
Generation 231 | Revalues: 29052 | GridSize: 16
