Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 11
Generation 6 | Revalues: 857 | GridSize: 11
Generation 7 | Revalues: 984 | GridSize: 11
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1849 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 10
Generation 16 | Revalues: 2107 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 10
Generation 18 | Revalues: 2350 | GridSize: 12
Generation 19 | Revalues: 2472 | GridSize: 12
Generation 20 | Revalues: 2606 | GridSize: 12
Generation 21 | Revalues: 2735 | GridSize: 12
Generation 22 | Revalues: 2859 | GridSize: 12
Generation 23 | Revalues: 2991 | GridSize: 12
Generation 24 | Revalues: 3115 | GridSize: 12
Generation 25 | Revalues: 3245 | GridSize: 12
Generation 26 | Revalues: 3370 | GridSize: 13
Generation 27 | Revalues: 3495 | GridSize: 13
Generation 28 | Revalues: 3619 | GridSize: 13
Generation 29 | Revalues: 3748 | GridSize: 13
Generation 30 | Revalues: 3872 | GridSize: 13
Generation 31 | Revalues: 3998 | GridSize: 13
Generation 32 | Revalues: 4119 | GridSize: 13
Generation 33 | Revalues: 4242 | GridSize: 13
Generation 34 | Revalues: 4362 | GridSize: 13
Generation 35 | Revalues: 4492 | GridSize: 13
Generation 36 | Revalues: 4622 | GridSize: 13
Generation 37 | Revalues: 4749 | GridSize: 13
Generation 38 | Revalues: 4877 | GridSize: 13
Generation 39 | Revalues: 5001 | GridSize: 13
Generation 40 | Revalues: 5126 | GridSize: 13
Generation 41 | Revalues: 5252 | GridSize: 13
Generation 42 | Revalues: 5377 | GridSize: 12
Generation 43 | Revalues: 5499 | GridSize: 12
Generation 44 | Revalues: 5628 | GridSize: 12
Generation 45 | Revalues: 5754 | GridSize: 12
Generation 46 | Revalues: 5884 | GridSize: 12
Generation 47 | Revalues: 6011 | GridSize: 12
Generation 48 | Revalues: 6136 | GridSize: 12
Generation 49 | Revalues: 6268 | GridSize: 12
Generation 50 | Revalues: 6395 | GridSize: 12
Generation 51 | Revalues: 6520 | GridSize: 11
Generation 52 | Revalues: 6650 | GridSize: 11
Generation 53 | Revalues: 6776 | GridSize: 11
Generation 54 | Revalues: 6897 | GridSize: 11
Generation 55 | Revalues: 7020 | GridSize: 11
Generation 56 | Revalues: 7149 | GridSize: 11
Generation 57 | Revalues: 7276 | GridSize: 11
Generation 58 | Revalues: 7405 | GridSize: 12
