Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 4
Generation 4 | Revalues: 592 | GridSize: 7
Generation 5 | Revalues: 715 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 7
Generation 7 | Revalues: 956 | GridSize: 7
Generation 8 | Revalues: 1083 | GridSize: 7
Generation 9 | Revalues: 1204 | GridSize: 7
Generation 10 | Revalues: 1333 | GridSize: 8
Generation 11 | Revalues: 1453 | GridSize: 8
Generation 12 | Revalues: 1574 | GridSize: 8
Generation 13 | Revalues: 1696 | GridSize: 5
Generation 14 | Revalues: 1825 | GridSize: 5
Generation 15 | Revalues: 1957 | GridSize: 5
Generation 16 | Revalues: 2083 | GridSize: 6
Generation 17 | Revalues: 2210 | GridSize: 6
Generation 18 | Revalues: 2331 | GridSize: 6
Generation 19 | Revalues: 2456 | GridSize: 6
Generation 20 | Revalues: 2582 | GridSize: 6
Generation 21 | Revalues: 2711 | GridSize: 6
Generation 22 | Revalues: 2835 | GridSize: 6
Generation 23 | Revalues: 2955 | GridSize: 6
Generation 24 | Revalues: 3081 | GridSize: 6
Generation 25 | Revalues: 3210 | GridSize: 6
Generation 26 | Revalues: 3339 | GridSize: 6
Generation 27 | Revalues: 3465 | GridSize: 6
Generation 28 | Revalues: 3590 | GridSize: 5
Generation 29 | Revalues: 3715 | GridSize: 5
Generation 30 | Revalues: 3841 | GridSize: 5
Generation 31 | Revalues: 3964 | GridSize: 5
Generation 32 | Revalues: 4091 | GridSize: 5
Generation 33 | Revalues: 4217 | GridSize: 6
Generation 34 | Revalues: 4344 | GridSize: 7
Generation 35 | Revalues: 4468 | GridSize: 7
Generation 36 | Revalues: 4591 | GridSize: 7
Generation 37 | Revalues: 4719 | GridSize: 9
Generation 38 | Revalues: 4844 | GridSize: 9
Generation 39 | Revalues: 4973 | GridSize: 9
Generation 40 | Revalues: 5099 | GridSize: 9
Generation 41 | Revalues: 5220 | GridSize: 9
Generation 42 | Revalues: 5339 | GridSize: 9
Generation 43 | Revalues: 5470 | GridSize: 9
Generation 44 | Revalues: 5592 | GridSize: 9
Generation 45 | Revalues: 5717 | GridSize: 9
Generation 46 | Revalues: 5840 | GridSize: 9
Generation 47 | Revalues: 5961 | GridSize: 9
Generation 48 | Revalues: 6085 | GridSize: 9
Generation 49 | Revalues: 6215 | GridSize: 10
Generation 50 | Revalues: 6336 | GridSize: 10
Generation 51 | Revalues: 6461 | GridSize: 10
Generation 52 | Revalues: 6591 | GridSize: 10
Generation 53 | Revalues: 6706 | GridSize: 10
Generation 54 | Revalues: 6828 | GridSize: 10
Generation 55 | Revalues: 6953 | GridSize: 10
Generation 56 | Revalues: 7077 | GridSize: 10
Generation 57 | Revalues: 7202 | GridSize: 10
Generation 58 | Revalues: 7329 | GridSize: 10
Generation 59 | Revalues: 7443 | GridSize: 11
Generation 60 | Revalues: 7576 | GridSize: 11
Generation 61 | Revalues: 7708 | GridSize: 11
Generation 62 | Revalues: 7836 | GridSize: 11
Generation 63 | Revalues: 7959 | GridSize: 11
Generation 64 | Revalues: 8088 | GridSize: 11
Generation 65 | Revalues: 8214 | GridSize: 12
Generation 66 | Revalues: 8342 | GridSize: 12
Generation 67 | Revalues: 8465 | GridSize: 12
Generation 68 | Revalues: 8597 | GridSize: 12
Generation 69 | Revalues: 8724 | GridSize: 12
Generation 70 | Revalues: 8850 | GridSize: 12
Generation 71 | Revalues: 8972 | GridSize: 12
Generation 72 | Revalues: 9096 | GridSize: 12
Generation 73 | Revalues: 9227 | GridSize: 12
Generation 74 | Revalues: 9351 | GridSize: 12
Generation 75 | Revalues: 9481 | GridSize: 12
Generation 76 | Revalues: 9608 | GridSize: 12
Generation 77 | Revalues: 9731 | GridSize: 12
Generation 78 | Revalues: 9857 | GridSize: 12
Generation 79 | Revalues: 9982 | GridSize: 12
Generation 80 | Revalues: 10110 | GridSize: 12
Generation 81 | Revalues: 10237 | GridSize: 12
Generation 82 | Revalues: 10360 | GridSize: 12
Generation 83 | Revalues: 10489 | GridSize: 12
Generation 84 | Revalues: 10607 | GridSize: 12
Generation 85 | Revalues: 10739 | GridSize: 12
Generation 86 | Revalues: 10865 | GridSize: 12
Generation 87 | Revalues: 10993 | GridSize: 12
Generation 88 | Revalues: 11124 | GridSize: 12
Generation 89 | Revalues: 11238 | GridSize: 12
Generation 90 | Revalues: 11369 | GridSize: 12
Generation 91 | Revalues: 11491 | GridSize: 12
Generation 92 | Revalues: 11614 | GridSize: 12
Generation 93 | Revalues: 11742 | GridSize: 12
Generation 94 | Revalues: 11870 | GridSize: 12
Generation 95 | Revalues: 11991 | GridSize: 12
Generation 96 | Revalues: 12112 | GridSize: 13
Generation 97 | Revalues: 12237 | GridSize: 13
Generation 98 | Revalues: 12368 | GridSize: 13
Generation 99 | Revalues: 12499 | GridSize: 13
Generation 100 | Revalues: 12615 | GridSize: 13
Generation 101 | Revalues: 12745 | GridSize: 13
Generation 102 | Revalues: 12876 | GridSize: 13
Generation 103 | Revalues: 13009 | GridSize: 13
Generation 104 | Revalues: 13136 | GridSize: 13
Generation 105 | Revalues: 13260 | GridSize: 13
Generation 106 | Revalues: 13387 | GridSize: 13
Generation 107 | Revalues: 13517 | GridSize: 13
Generation 108 | Revalues: 13649 | GridSize: 13
Generation 109 | Revalues: 13776 | GridSize: 13
Generation 110 | Revalues: 13890 | GridSize: 13
Generation 111 | Revalues: 14014 | GridSize: 13
Generation 112 | Revalues: 14139 | GridSize: 13
Generation 113 | Revalues: 14267 | GridSize: 13
Generation 114 | Revalues: 14387 | GridSize: 13
Generation 115 | Revalues: 14514 | GridSize: 13
Generation 116 | Revalues: 14635 | GridSize: 13
Generation 117 | Revalues: 14761 | GridSize: 13
Generation 118 | Revalues: 14890 | GridSize: 13
Generation 119 | Revalues: 15015 | GridSize: 13
Generation 120 | Revalues: 15140 | GridSize: 13
Generation 121 | Revalues: 15258 | GridSize: 13
Generation 122 | Revalues: 15383 | GridSize: 13
Generation 123 | Revalues: 15514 | GridSize: 13
Generation 124 | Revalues: 15637 | GridSize: 13
Generation 125 | Revalues: 15758 | GridSize: 13
Generation 126 | Revalues: 15891 | GridSize: 13
Generation 127 | Revalues: 16016 | GridSize: 13
Generation 128 | Revalues: 16141 | GridSize: 13
Generation 129 | Revalues: 16263 | GridSize: 13
Generation 130 | Revalues: 16388 | GridSize: 13
Generation 131 | Revalues: 16511 | GridSize: 13
Generation 132 | Revalues: 16638 | GridSize: 13
Generation 133 | Revalues: 16767 | GridSize: 13
Generation 134 | Revalues: 16896 | GridSize: 13
Generation 135 | Revalues: 17019 | GridSize: 13
Generation 136 | Revalues: 17147 | GridSize: 13
Generation 137 | Revalues: 17273 | GridSize: 13
Generation 138 | Revalues: 17401 | GridSize: 13
